Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ResetWindowSize,The following statement contains a magic number: if (Application.Current.MainWindow.WindowState == WindowState.Normal) {  	Height = Application.Current.MainWindow.Height / 2;  	Width = Application.Current.MainWindow.Width;  	Top = Application.Current.MainWindow.Top + Height;  	Left = Application.Current.MainWindow.Left;  } else {  	Height = SystemParameters.PrimaryScreenHeight / 2;  	Width = SystemParameters.PrimaryScreenWidth;  	Top = (SystemParameters.PrimaryScreenHeight / 2) * 1;  	Left = 0;  }  
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ResetWindowSize,The following statement contains a magic number: if (Application.Current.MainWindow.WindowState == WindowState.Normal) {  	Height = Application.Current.MainWindow.Height / 2;  	Width = Application.Current.MainWindow.Width;  	Top = Application.Current.MainWindow.Top + Height;  	Left = Application.Current.MainWindow.Left;  } else {  	Height = SystemParameters.PrimaryScreenHeight / 2;  	Width = SystemParameters.PrimaryScreenWidth;  	Top = (SystemParameters.PrimaryScreenHeight / 2) * 1;  	Left = 0;  }  
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ResetWindowSize,The following statement contains a magic number: if (Application.Current.MainWindow.WindowState == WindowState.Normal) {  	Height = Application.Current.MainWindow.Height / 2;  	Width = Application.Current.MainWindow.Width;  	Top = Application.Current.MainWindow.Top + Height;  	Left = Application.Current.MainWindow.Left;  } else {  	Height = SystemParameters.PrimaryScreenHeight / 2;  	Width = SystemParameters.PrimaryScreenWidth;  	Top = (SystemParameters.PrimaryScreenHeight / 2) * 1;  	Left = 0;  }  
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ResetWindowSize,The following statement contains a magic number: Height = Application.Current.MainWindow.Height / 2;  
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ResetWindowSize,The following statement contains a magic number: Height = SystemParameters.PrimaryScreenHeight / 2;  
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ResetWindowSize,The following statement contains a magic number: Top = (SystemParameters.PrimaryScreenHeight / 2) * 1;  
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ShowKeyboard,The following statement contains a magic number: if (TargetTextBox != null) {  	TextBox.Text = TargetTextBox.Text;  	TextBox.SelectionStart = TargetTextBox.SelectionStart;  	TextBox.AcceptsReturn = TargetTextBox.AcceptsReturn;  	_oldBorderThickness = TargetTextBox.BorderThickness;  	TargetTextBox.BorderThickness = new Thickness (3);  	_oldBorderBrush = TargetTextBox.BorderBrush;  	TargetTextBox.BorderBrush = Brushes.Red;  	_oldForeground = TargetTextBox.Foreground;  	TargetTextBox.Foreground = SystemColors.ControlTextBrush;  	_oldBackground = TargetTextBox.Background;  	TargetTextBox.Background = SystemColors.ControlBrush;  }  
Magic Number,Samba.Presentation.Controls.Interaction,KeyboardWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\KeyboardWindow.xaml.cs,ShowKeyboard,The following statement contains a magic number: TargetTextBox.BorderThickness = new Thickness (3);  
Magic Number,Samba.Presentation.Controls.Interaction,PopupWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\PopupWindow.xaml.cs,PopupWindow,The following statement contains a magic number: Height = Application.Current.MainWindow.WindowState == WindowState.Normal ? SystemParameters.WorkArea.Bottom : SystemParameters.PrimaryScreenHeight - 25;  
Magic Number,Samba.Presentation.Controls.Interaction,PopupWindow,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\PopupWindow.xaml.cs,PopupWindow,The following statement contains a magic number: Width = 250;  
Magic Number,Samba.Presentation.Controls.Interaction,UserInteraction,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\UserInteraction.cs,ReorderItems,The following statement contains a magic number: foreach (var orderable in list) {  	orderable.SortOrder = order;  	order += 10;  }  
Magic Number,Samba.Presentation.Controls.Interaction,UserInteraction,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\UserInteraction.cs,ReorderItems,The following statement contains a magic number: order += 10;  
Magic Number,Samba.Presentation.Controls.Interaction,ValueChooserForm,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Interaction\ValueChooserForm.xaml.cs,ValueChooserForm,The following statement contains a magic number: SearchTextBox.MinHeight = 20;  
Magic Number,Samba.Presentation.Controls.VirtualKeyboard,User32Interop,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\VirtualKeyboard\VKey.cs,ToUnicode,The following statement contains a magic number: ToUnicode ((uint)key' 0' GetKeyState (modifiers)' outputBuilder' 4' 0);  
Magic Number,Samba.Presentation.Controls.ListViewEx,BackgroundConvertor,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\BackgroundConverter.cs,Convert,The following statement contains a magic number: if (index % 2 == 0) {  	return Brushes.GhostWhite;  } else {  	return Brushes.White;  }  
Magic Number,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,Sort,The following statement contains a magic number: if (view != null) {  	try {  		var sorter = (ListViewCustomComparer)GetCustomSorter (_lv);  		if (sorter != null) {  			// measuring timing of custom sort  			int tick1 = Environment.TickCount;  			sorter.AddSort (sortBy' direction);  			view.CustomSort = sorter;  			_lv.Items.Refresh ();  			int tick2 = Environment.TickCount;  			double elapsed1 = (tick2 - tick1) / 1000.0;  			MessageBox.Show (elapsed1.ToString (CultureInfo.InvariantCulture) + " seconds.");  		} else {  			//measuring timem of SortDescriptions sort  			int tick3 = Environment.TickCount;  			_lv.Items.SortDescriptions.Clear ();  			var sd = new SortDescription (sortBy' direction);  			_lv.Items.SortDescriptions.Add (sd);  			_lv.Items.Refresh ();  			int tick4 = Environment.TickCount;  			double elapsed2 = (tick4 - tick3) / 1000.0;  			MessageBox.Show (elapsed2.ToString (CultureInfo.InvariantCulture) + " seconds.");  		}  	} catch (Exception) {  	}  }  
Magic Number,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,Sort,The following statement contains a magic number: if (view != null) {  	try {  		var sorter = (ListViewCustomComparer)GetCustomSorter (_lv);  		if (sorter != null) {  			// measuring timing of custom sort  			int tick1 = Environment.TickCount;  			sorter.AddSort (sortBy' direction);  			view.CustomSort = sorter;  			_lv.Items.Refresh ();  			int tick2 = Environment.TickCount;  			double elapsed1 = (tick2 - tick1) / 1000.0;  			MessageBox.Show (elapsed1.ToString (CultureInfo.InvariantCulture) + " seconds.");  		} else {  			//measuring timem of SortDescriptions sort  			int tick3 = Environment.TickCount;  			_lv.Items.SortDescriptions.Clear ();  			var sd = new SortDescription (sortBy' direction);  			_lv.Items.SortDescriptions.Add (sd);  			_lv.Items.Refresh ();  			int tick4 = Environment.TickCount;  			double elapsed2 = (tick4 - tick3) / 1000.0;  			MessageBox.Show (elapsed2.ToString (CultureInfo.InvariantCulture) + " seconds.");  		}  	} catch (Exception) {  	}  }  
Magic Number,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,Sort,The following statement contains a magic number: try {  	var sorter = (ListViewCustomComparer)GetCustomSorter (_lv);  	if (sorter != null) {  		// measuring timing of custom sort  		int tick1 = Environment.TickCount;  		sorter.AddSort (sortBy' direction);  		view.CustomSort = sorter;  		_lv.Items.Refresh ();  		int tick2 = Environment.TickCount;  		double elapsed1 = (tick2 - tick1) / 1000.0;  		MessageBox.Show (elapsed1.ToString (CultureInfo.InvariantCulture) + " seconds.");  	} else {  		//measuring timem of SortDescriptions sort  		int tick3 = Environment.TickCount;  		_lv.Items.SortDescriptions.Clear ();  		var sd = new SortDescription (sortBy' direction);  		_lv.Items.SortDescriptions.Add (sd);  		_lv.Items.Refresh ();  		int tick4 = Environment.TickCount;  		double elapsed2 = (tick4 - tick3) / 1000.0;  		MessageBox.Show (elapsed2.ToString (CultureInfo.InvariantCulture) + " seconds.");  	}  } catch (Exception) {  }  
Magic Number,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,Sort,The following statement contains a magic number: try {  	var sorter = (ListViewCustomComparer)GetCustomSorter (_lv);  	if (sorter != null) {  		// measuring timing of custom sort  		int tick1 = Environment.TickCount;  		sorter.AddSort (sortBy' direction);  		view.CustomSort = sorter;  		_lv.Items.Refresh ();  		int tick2 = Environment.TickCount;  		double elapsed1 = (tick2 - tick1) / 1000.0;  		MessageBox.Show (elapsed1.ToString (CultureInfo.InvariantCulture) + " seconds.");  	} else {  		//measuring timem of SortDescriptions sort  		int tick3 = Environment.TickCount;  		_lv.Items.SortDescriptions.Clear ();  		var sd = new SortDescription (sortBy' direction);  		_lv.Items.SortDescriptions.Add (sd);  		_lv.Items.Refresh ();  		int tick4 = Environment.TickCount;  		double elapsed2 = (tick4 - tick3) / 1000.0;  		MessageBox.Show (elapsed2.ToString (CultureInfo.InvariantCulture) + " seconds.");  	}  } catch (Exception) {  }  
Magic Number,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,Sort,The following statement contains a magic number: if (sorter != null) {  	// measuring timing of custom sort  	int tick1 = Environment.TickCount;  	sorter.AddSort (sortBy' direction);  	view.CustomSort = sorter;  	_lv.Items.Refresh ();  	int tick2 = Environment.TickCount;  	double elapsed1 = (tick2 - tick1) / 1000.0;  	MessageBox.Show (elapsed1.ToString (CultureInfo.InvariantCulture) + " seconds.");  } else {  	//measuring timem of SortDescriptions sort  	int tick3 = Environment.TickCount;  	_lv.Items.SortDescriptions.Clear ();  	var sd = new SortDescription (sortBy' direction);  	_lv.Items.SortDescriptions.Add (sd);  	_lv.Items.Refresh ();  	int tick4 = Environment.TickCount;  	double elapsed2 = (tick4 - tick3) / 1000.0;  	MessageBox.Show (elapsed2.ToString (CultureInfo.InvariantCulture) + " seconds.");  }  
Magic Number,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,Sort,The following statement contains a magic number: if (sorter != null) {  	// measuring timing of custom sort  	int tick1 = Environment.TickCount;  	sorter.AddSort (sortBy' direction);  	view.CustomSort = sorter;  	_lv.Items.Refresh ();  	int tick2 = Environment.TickCount;  	double elapsed1 = (tick2 - tick1) / 1000.0;  	MessageBox.Show (elapsed1.ToString (CultureInfo.InvariantCulture) + " seconds.");  } else {  	//measuring timem of SortDescriptions sort  	int tick3 = Environment.TickCount;  	_lv.Items.SortDescriptions.Clear ();  	var sd = new SortDescription (sortBy' direction);  	_lv.Items.SortDescriptions.Add (sd);  	_lv.Items.Refresh ();  	int tick4 = Environment.TickCount;  	double elapsed2 = (tick4 - tick3) / 1000.0;  	MessageBox.Show (elapsed2.ToString (CultureInfo.InvariantCulture) + " seconds.");  }  
Missing Default,Samba.Presentation.Controls.Browser,ExtendedWebBrowser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\Browser\ExtendedWebBrowser.cs,WndProc,The following switch statement is missing a default case: switch (m.Msg) {  case (int)WindowsMessages.WM_PARENTNOTIFY: {  	if (m.WParam.ToInt32 () == 131595) {  		if (ForwardButtonClicked != null)  			ForwardButtonClicked (this' EventArgs.Empty);  		return;  	} else if (m.WParam.ToInt32 () == 66059) {  		if (BackButtonClicked != null)  			BackButtonClicked (this' EventArgs.Empty);  		return;  	}  	//int lp = m.LParam.ToInt32();  	int wp = m.WParam.ToInt32 ();  	int X = wp & 0xFFFF;  	//int Y = (wp >> 16) & 0xFFFF;  	if (X == (int)WindowsMessages.WM_DESTROY)  		this.OnQuit ();  	return;  }  case 0x201:  // WM_LMOUSEBUTTON  case 0x204:  case 0x207:  case 0x21:  	base.DefWndProc (ref m);  	return;  }  
Missing Default,Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\UIControls\VirtualizingTilePanel.cs,OnItemsChanged,The following switch statement is missing a default case: switch (args.Action) {  case NotifyCollectionChangedAction.Remove:  case NotifyCollectionChangedAction.Replace:  case NotifyCollectionChangedAction.Move:  	RemoveInternalChildRange (args.Position.Index' args.ItemUICount);  	break;  }  
Missing Default,Samba.Presentation.Controls.ListViewEx,ListViewSorter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Controls\ListViewEx\ListViewSorter.cs,GridViewColumnHeaderClickedHandler,The following switch statement is missing a default case: switch (direction) {  case ListSortDirection.Ascending:  	resourceTypeName = "HeaderTemplateSortAsc";  	break;  case ListSortDirection.Descending:  	resourceTypeName = "HeaderTemplateSortDesc";  	break;  }  
