Namespace,Type,Method,LOC,CC,PC
Samba.Modules.InventoryModule,RecipeViewModel,OnAddInventoryItem,7,1,1
Samba.Modules.InventoryModule,RecipeViewModel,CanAddInventoryItem,3,1,1
Samba.Modules.InventoryModule,RecipeViewModel,CanDeleteInventoryItem,3,1,1
Samba.Modules.InventoryModule,WarehouseInventoryView,WarehouseInventoryView,4,1,1
Samba.Modules.InventoryModule,WarehouseInventoryView,TabControl_SelectionChanged,3,1,2
Samba.Modules.InventoryModule,WarehouseInventoryView,DataGrid_PreviewKeyDown,3,1,2
Samba.Modules.InventoryModule,WarehouseInventoryView,DataGrid_PreviewTextInput,3,1,2
Samba.Modules.InventoryModule,WarehouseInventoryView,DataGrid_PreparingCellForEdit,3,1,2
Samba.Modules.InventoryModule,WarehouseInventoryViewModel,WarehouseInventoryViewModel,6,1,3
Samba.Modules.InventoryModule,WarehouseInventoryViewModel,OnWarehouseSelected,4,1,1
Samba.Modules.InventoryModule,WarehouseInventoryViewModel,Refresh,6,1,1
Samba.Modules.InventoryModule,WarehouseInventoryViewModel,UpdateSelectedWarehouse,11,2,1
Samba.Modules.InventoryModule,WarehouseInventoryViewModel,CreateCostItems,7,2,0
Samba.Modules.InventoryModule,WarehouseInventoryViewModel,CreatePeriodicConsumptionItems,6,2,0
Samba.Modules.InventoryModule,WarehouseButton,WarehouseButton,4,1,2
Samba.Modules.InventoryModule,WarehouseButton,Refresh,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentTypeView,TransactionDocumentTypeView,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentTypeViewModel,GetSoruceEntities,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentTypeViewModel,GetTargetEntities,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentTypeViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,TransactionViewModel,TransactionViewModel,7,1,4
Samba.Modules.InventoryModule,TransactionViewModel,UpdateWarehouses,15,2,0
Samba.Modules.InventoryModule,TransactionViewModel,UpdateInventoryItem,3,1,1
Samba.Modules.InventoryModule,TransactionDocumentListViewModel,TransactionDocumentListViewModel,3,1,1
Samba.Modules.InventoryModule,TransactionDocumentListViewModel,CanAddItem,3,1,1
Samba.Modules.InventoryModule,TransactionTypeView,TransactionTypeView,3,1,0
Samba.Modules.InventoryModule,TransactionTypeViewModel,GetSoruceWarehouses,3,1,0
Samba.Modules.InventoryModule,TransactionTypeViewModel,GetTargetWarehouses,3,1,0
Samba.Modules.InventoryModule,TransactionTypeViewModel,GetValidator,3,1,0
Samba.Modules.InventoryModule,TransactionTypeViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,TransactionTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,TransactionTypeValidator,TransactionTypeValidator,8,1,0
Samba.Modules.InventoryModule,TransactionDocumentView,TransactionDocumentView,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentView,DataGrid_PreviewKeyDown,7,2,2
Samba.Modules.InventoryModule,TransactionDocumentView,DataGrid_PreviewTextInput,8,3,2
Samba.Modules.InventoryModule,TransactionDocumentView,DataGrid_PreparingCellForEdit,5,2,2
Samba.Modules.InventoryModule,TransactionDocumentView,UserControl_Loaded,4,1,2
Samba.Modules.InventoryModule,TransactionDocumentView,UserControl_Unloaded,4,1,2
Samba.Modules.InventoryModule,TransactionDocumentView,ViewModel_RowDeleted,3,1,2
Samba.Modules.InventoryModule,TransactionDocumentView,ViewModel_RowInserted,9,2,2
Samba.Modules.InventoryModule,TransactionDocumentViewModel,TransactionDocumentViewModel,7,1,3
Samba.Modules.InventoryModule,TransactionDocumentViewModel,CreateTransactionItemModels,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentViewModel,CanDeleteTransactionItem,3,1,1
Samba.Modules.InventoryModule,TransactionDocumentViewModel,OnDeleteTransactionItem,7,2,1
Samba.Modules.InventoryModule,TransactionDocumentViewModel,CanAddTransactionItem,3,1,1
Samba.Modules.InventoryModule,TransactionDocumentViewModel,CanSave,3,1,1
Samba.Modules.InventoryModule,TransactionDocumentViewModel,OnAddTransactionItem,11,2,1
Samba.Modules.InventoryModule,TransactionDocumentViewModel,OnSave,15,5,1
Samba.Modules.InventoryModule,TransactionDocumentViewModel,OnRowDeleted,4,2,0
Samba.Modules.InventoryModule,TransactionDocumentViewModel,OnRowInserted,4,2,0
Samba.Modules.InventoryModule,TransactionDocumentViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentViewModel,GetValidator,3,1,0
Samba.Modules.InventoryModule,TransactionDocumentViewModel,ExecuteTransactionItemCommand,4,2,0
Samba.Modules.InventoryModule,TransactionValidator,TransactionValidator,10,1,1
Samba.Modules.InventoryModule,WarehouseConsumptionViewModel,WarehouseConsumptionViewModel,5,1,3
Samba.Modules.InventoryModule,WarehouseConsumptionViewModel,Refresh,6,1,0
Samba.Modules.InventoryModule,WarehouseConsumptionViewModel,AddMissingItems,4,1,0
Samba.Modules.InventoryModule,WarehouseTypeView,WarehouseTypeView,3,1,0
Samba.Modules.InventoryModule,WarehouseTypeViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,WarehouseTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,WarehouseView,WarehouseView,3,1,0
Samba.Modules.InventoryModule,WarehouseViewModel,GetValidator,3,1,0
Samba.Modules.InventoryModule,WarehouseViewModel,GetViewType,3,1,0
Samba.Modules.InventoryModule,WarehouseViewModel,GetModelTypeString,3,1,0
Samba.Modules.InventoryModule,WarehouseValidator,WarehouseValidator,3,1,0
