Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST' Fluentscript.Lib._Core,Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens,Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST' Fluentscript.Lib._Core,Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens,Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.PluginSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.PluginSupport' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser,Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.PluginSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.PluginSupport' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Parser.PluginSupport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Parser.PluginSupport' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Phases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Phases' Fluentscript.Lib.Parser,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Phases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Phases' Fluentscript.Lib.Parser' Fluentscript.Lib.Parser.Integration,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins
Cyclic Dependency,FluentScript,Fluentscript.Lib.Phases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Phases' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib.Parser,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper
Cyclic Dependency,FluentScript,Fluentscript.Lib.Phases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Phases' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core' Fluentscript.Lib.Parser,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Phases.LintPhase' Fluentscript.Lib.Phases.ExecutionPhase' Fluentscript.Lib.Phases.ParsePhase' Fluentscript.Lib.Phases.Phase' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.Core' Fluentscript.Lib.Parser.MetaPlugins' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.Parser.PluginSupport,Fluentscript.Lib.Plugins.Core.AliasTokenPlugin' Fluentscript.Lib.Plugins.Core.CustomFunctionPluginBase' Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase,Fluentscript.Lib.Plugins.Core.AliasTokenPlugin' Fluentscript.Lib.Plugins.Core.CustomFunctionPluginBase' Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.Core' Fluentscript.Lib.Parser.MetaPlugins' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Core' Fluentscript.Lib.Parser.PluginSupport,Fluentscript.Lib.Plugins.Core.AliasTokenPlugin' Fluentscript.Lib.Plugins.Core.CustomFunctionPluginBase' Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase,Fluentscript.Lib.Plugins.Core.AliasTokenPlugin' Fluentscript.Lib.Plugins.Core.CustomFunctionPluginBase' Fluentscript.Lib.Parser.MetaPlugins.CompilerPlugin' Fluentscript.Lib.Parser.MetaPlugins.MetaPluginContainer' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.Parser.PluginSupport.ExprBlockPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPlugin' Fluentscript.Lib.Parser.PluginSupport.ExprPluginBase
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.Parser' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser,Fluentscript.Lib.Plugins.Parser.AggregatePlugin' Fluentscript.Lib.Plugins.Parser.AggregateExpr' Fluentscript.Lib.Plugins.Parser.AliasPlugin' Fluentscript.Lib.Plugins.Parser.ConstCapsPlugin' Fluentscript.Lib.Plugins.Parser.ExecPlugin' Fluentscript.Lib.Plugins.Parser.FluentPluginHelper' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Plugins.Parser.AggregatePlugin' Fluentscript.Lib.Plugins.Parser.AggregateExpr' Fluentscript.Lib.Plugins.Parser.AliasPlugin' Fluentscript.Lib.Plugins.Parser.ConstCapsPlugin' Fluentscript.Lib.Plugins.Parser.ExecPlugin' Fluentscript.Lib.Plugins.Parser.FluentPluginHelper' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.Parser' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Plugins.Parser.AggregatePlugin' Fluentscript.Lib.Plugins.Parser.AggregateExpr' Fluentscript.Lib.Plugins.Parser.AliasPlugin' Fluentscript.Lib.Plugins.Parser.ConstCapsPlugin' Fluentscript.Lib.Plugins.Parser.ExecPlugin' Fluentscript.Lib.Plugins.Parser.FluentPluginHelper' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Plugins.Parser.AggregatePlugin' Fluentscript.Lib.Plugins.Parser.AggregateExpr' Fluentscript.Lib.Plugins.Parser.AliasPlugin' Fluentscript.Lib.Plugins.Parser.ConstCapsPlugin' Fluentscript.Lib.Plugins.Parser.ExecPlugin' Fluentscript.Lib.Plugins.Parser.FluentPluginHelper' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.Parser' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Plugins.Parser.AggregatePlugin' Fluentscript.Lib.Plugins.Parser.AggregateExpr' Fluentscript.Lib.Plugins.Parser.AliasPlugin' Fluentscript.Lib.Plugins.Parser.ConstCapsPlugin' Fluentscript.Lib.Plugins.Parser.ExecPlugin' Fluentscript.Lib.Plugins.Parser.FluentPluginHelper' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Plugins.Parser.AggregatePlugin' Fluentscript.Lib.Plugins.Parser.AggregateExpr' Fluentscript.Lib.Plugins.Parser.AliasPlugin' Fluentscript.Lib.Plugins.Parser.ConstCapsPlugin' Fluentscript.Lib.Plugins.Parser.ExecPlugin' Fluentscript.Lib.Plugins.Parser.FluentPluginHelper' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser,Fluentscript.Lib.Plugins.NewPlugin' Fluentscript.Lib.Plugins.FunctionDeclarePlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Plugins.NewPlugin' Fluentscript.Lib.Plugins.FunctionDeclarePlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Plugins.NewPlugin' Fluentscript.Lib.Plugins.FunctionDeclarePlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Plugins.NewPlugin' Fluentscript.Lib.Plugins.FunctionDeclarePlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
