Namespace,Type,Method,LOC,CC,PC
Samba.Modules.BasicReports,ReportView,ReportView,3,1,0
Samba.Modules.BasicReports,ReportView,DataGrid_AutoGeneratingColumn,14,3,2
Samba.Modules.BasicReports,ReportViewModelBase,ReportViewModelBase,11,1,4
Samba.Modules.BasicReports,ReportViewModelBase,OnSaveDocument,14,2,1
Samba.Modules.BasicReports,ReportViewModelBase,SaveAsXps,14,1,2
Samba.Modules.BasicReports,ReportViewModelBase,AskFileName,15,1,2
Samba.Modules.BasicReports,ReportViewModelBase,HandleLink,4,2,1
Samba.Modules.BasicReports,ReportViewModelBase,OnRefreshFilters,12,3,1
Samba.Modules.BasicReports,ReportViewModelBase,CreateFilterGroups,0,1,0
Samba.Modules.BasicReports,ReportViewModelBase,CreateWorkPeriodFilterGroup,14,3,0
Samba.Modules.BasicReports,ReportViewModelBase,CanRefreshFilters,3,1,1
Samba.Modules.BasicReports,ReportViewModelBase,OnPrintDocument,3,1,1
Samba.Modules.BasicReports,ReportViewModelBase,RefreshReport,57,2,0
Samba.Modules.BasicReports,ReportViewModelBase,GetReport,0,1,0
Samba.Modules.BasicReports,ReportViewModelBase,GetHeader,0,1,0
Samba.Modules.BasicReports,ReportViewModelBase,HandleClick,3,1,1
Samba.Modules.BasicReports,ReportViewModelBase,GetReportDocument,3,1,0
Samba.Modules.BasicReports,ReportViewModelBase,AddDefaultReportHeader,13,2,3
Samba.Modules.BasicReports,ReportViewModelBase,AddDefaultReportFooter,5,1,1
Samba.Modules.BasicReports.Reports.AccountReport,AccountReportViewModelBase,AccountReportViewModelBase,2,1,4
Samba.Modules.BasicReports.Reports.AccountReport,AccountReportViewModelBase,CreateFilterGroups,4,1,0
Samba.Modules.BasicReports.Reports.AccountReport,AccountReportViewModelBase,GetBalancedAccounts,46,1,1
Samba.Modules.BasicReports.Reports.AccountReport,AccountReportViewModelBase,CreateReport,30,4,3
Samba.Modules.BasicReports.Reports.AccountReport,InternalAccountsViewModel,InternalAccountsViewModel,2,1,4
Samba.Modules.BasicReports.Reports.AccountReport,InternalAccountsViewModel,GetReport,3,1,0
Samba.Modules.BasicReports.Reports.AccountReport,InternalAccountsViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports.AccountReport,LiabilityReportViewModel,LiabilityReportViewModel,2,1,4
Samba.Modules.BasicReports.Reports.AccountReport,LiabilityReportViewModel,GetReport,3,1,0
Samba.Modules.BasicReports.Reports.AccountReport,LiabilityReportViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports.AccountReport,ReceivableReportViewModel,ReceivableReportViewModel,2,1,4
Samba.Modules.BasicReports.Reports.AccountReport,ReceivableReportViewModel,GetReport,3,1,0
Samba.Modules.BasicReports.Reports.AccountReport,ReceivableReportViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports,AmountCalculator,AmountCalculator,3,1,1
Samba.Modules.BasicReports.Reports,AmountCalculator,GetAmount,4,1,1
Samba.Modules.BasicReports.Reports,AmountCalculator,GetPercent,3,1,1
Samba.Modules.BasicReports.Reports,MenuGroupBuilder,CalculateMenuGroups,30,7,2
Samba.Modules.BasicReports.Reports,MenuGroupBuilder,CalculateMenuItems,9,1,2
Samba.Modules.BasicReports.Reports,MenuGroupBuilder,CalculateReturnedItems,9,1,2
Samba.Modules.BasicReports.Reports,MenuGroupBuilder,CalculatePortionsItems,18,1,2
Samba.Modules.BasicReports.Reports,MenuGroupBuilder,CalculateOrderTotal,12,2,2
Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,CsvBuilderViewModel,2,1,4
Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,CreateFilterGroups,4,1,0
Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,GetReport,12,1,0
Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,HandleClick,6,2,1
Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,ExportSalesData,30,2,0
Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,InventoryReportViewModel,3,1,5
Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,CreateFilterGroups,4,1,0
Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,GetReport,28,4,0
Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,GetWarehouseOrder,6,1,1
Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,CostReportViewModel,2,1,4
Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,CreateFilterGroups,4,1,0
Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,GetReport,24,3,0
Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,PurchaseReportViewModel,2,1,4
Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,CreateFilterGroups,4,1,0
Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,GetReport,47,6,0
Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,ProductReportViewModel,3,1,5
Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,GetReport,138,11,0
Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,PrintPortionsSections,13,3,4
Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,CreateFilterGroups,4,1,0
Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,GetHeader,3,1,0
Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,EndDayReportViewModel,3,1,5
Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,CreateFilterGroups,4,1,0
Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,GetReport,249,33,0
Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,CreateTicketTypeInfo,77,10,3
Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,GetHeader,3,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
