Namespace,Type,Method,LOC,CC,PC
Samba.Modules.PosModule,TicketListViewModel,UpdateListByEntity,8,2,1
Samba.Modules.PosModule,TicketListViewModel,UpdateListByTicketTagGroup,6,1,1
Samba.Modules.PosModule,TicketListViewModel,UpdateListByTicketState,6,1,1
Samba.Modules.PosModule,TicketListViewModel,Refresh,9,1,0
Samba.Modules.PosModule,TicketListViewModel,ItemSelectionChanged,3,1,0
Samba.Modules.PosModule,TicketTotalsView,TicketTotalsView,4,1,1
Samba.Modules.PosModule,TicketView,TicketView,6,1,1
Samba.Modules.PosModule,TicketView,OnEvent,11,2,1
Samba.Modules.PosModule,TicketView,EnableLandscapeMode,6,1,0
Samba.Modules.PosModule,TicketView,DisableLandscapeMode,6,1,0
Samba.Modules.PosModule,TicketView,SwapColumns,6,1,0
Samba.Modules.PosModule,TicketViewModel,TicketViewModel,32,1,10
Samba.Modules.PosModule,TicketViewModel,CanModifyOrder,3,1,1
Samba.Modules.PosModule,TicketViewModel,OnModifyOrder,4,1,1
Samba.Modules.PosModule,TicketViewModel,CanAddOrder,3,1,1
Samba.Modules.PosModule,TicketViewModel,OnAddOrder,3,1,1
Samba.Modules.PosModule,TicketViewModel,CanExecuteAutomationCommand,3,1,1
Samba.Modules.PosModule,TicketViewModel,OnExecuteAutomationCommand,4,1,1
Samba.Modules.PosModule,TicketViewModel,ExecuteAutomationCommand,9,2,3
Samba.Modules.PosModule,TicketViewModel,OnAutomationCommandSelected,7,2,1
Samba.Modules.PosModule,TicketViewModel,OnAutomationCommandValueSelected,4,1,1
Samba.Modules.PosModule,TicketViewModel,ExecuteAutomationCommand,31,3,3
Samba.Modules.PosModule,TicketViewModel,OnDepartmentChanged,4,1,1
Samba.Modules.PosModule,TicketViewModel,ClearSelectedItems,4,1,0
Samba.Modules.PosModule,TicketViewModel,CanSelectEntity,4,1,1
Samba.Modules.PosModule,TicketViewModel,OnSelectEntity,5,1,1
Samba.Modules.PosModule,TicketViewModel,OnPortionSelected,9,2,1
Samba.Modules.PosModule,TicketViewModel,OnOrderTagEvent,16,3,1
Samba.Modules.PosModule,TicketViewModel,OnRefreshTicket,10,3,1
Samba.Modules.PosModule,TicketViewModel,OnSelectedOrdersChanged,29,7,1
Samba.Modules.PosModule,TicketViewModel,CanExecuteShowTicketTags,3,1,1
Samba.Modules.PosModule,TicketViewModel,OnShowTicketsTagExecute,13,2,1
Samba.Modules.PosModule,TicketViewModel,CanChangePrice,6,1,1
Samba.Modules.PosModule,TicketViewModel,OnChangePrice,14,2,1
Samba.Modules.PosModule,TicketViewModel,CanRemoveTicketLock,4,1,1
Samba.Modules.PosModule,TicketViewModel,OnRemoveTicketLock,8,1,1
Samba.Modules.PosModule,TicketViewModel,OnMoveOrders,3,1,1
Samba.Modules.PosModule,TicketViewModel,CanMoveOrders,7,5,1
Samba.Modules.PosModule,TicketViewModel,CanEditTicketNote,3,1,1
Samba.Modules.PosModule,TicketViewModel,OnEditTicketNote,3,1,1
Samba.Modules.PosModule,TicketViewModel,OnDecQuantityCommand,4,1,1
Samba.Modules.PosModule,TicketViewModel,OnIncQuantityCommand,4,1,1
Samba.Modules.PosModule,TicketViewModel,CanDecQuantity,5,1,1
Samba.Modules.PosModule,TicketViewModel,CanIncQuantity,4,1,1
Samba.Modules.PosModule,TicketViewModel,CanDecSelectionQuantity,5,1,1
Samba.Modules.PosModule,TicketViewModel,OnDecSelectionQuantityCommand,4,1,1
Samba.Modules.PosModule,TicketViewModel,CanIncSelectionQuantity,5,1,1
Samba.Modules.PosModule,TicketViewModel,OnIncSelectionQuantityCommand,4,1,1
Samba.Modules.PosModule,TicketViewModel,OnCancelItemCommand,12,2,1
Samba.Modules.PosModule,TicketViewModel,UpdateSelectedTicketTitle,5,1,0
Samba.Modules.PosModule,TicketViewModel,IsTaggedWith,3,1,1
Samba.Modules.PosModule,TicketViewModel,ResetTicket,6,1,0
Samba.Modules.PosModule,TicketViewModel,RefreshSelectedTicket,5,1,0
Samba.Modules.PosModule,TicketViewModel,RefreshSelectedTicketTitle,5,1,0
Samba.Modules.PosModule,TicketViewModel,RefreshVisuals,9,1,0
Samba.Modules.PosModule,TicketViewModel,RefreshSelectedItems,11,1,0
Samba.Modules.PosModule,TicketViewModel,RefreshLayout,6,1,0
Samba.Modules.PosModule,TicketViewModel,RefreshSelectedOrders,4,1,0
Samba.Modules.PosModule,TicketOrdersView,TicketOrdersView,19,1,1
Samba.Modules.PosModule,TicketOrdersViewModel,TicketOrdersViewModel,8,1,3
Samba.Modules.PosModule,TicketOrdersViewModel,CancelSelectedOrders,7,1,0
Samba.Modules.PosModule,TicketOrdersViewModel,ClearSelectedOrders,7,3,0
Samba.Modules.PosModule,TicketOrdersViewModel,CanCancelSelectedOrders,3,1,0
Samba.Modules.PosModule,TicketOrdersViewModel,Refresh,3,1,0
Samba.Modules.PosModule,TicketOrdersViewModel,RefreshSelectedOrders,3,1,0
Samba.Modules.PosModule,TicketOrdersViewModel,UpdateLastSelectedOrder,6,2,1
Samba.Modules.PosModule,TicketOrdersViewModel,Add,5,1,1
Samba.Modules.PosModule,TicketOrdersViewModel,AddOrder,7,1,3
Samba.Modules.PosModule,TicketOrdersViewModel,AddOrder,19,4,1
Samba.Modules.PosModule,TicketOrdersViewModel,UpdateOrderTags,15,4,3
Samba.Modules.PosModule,TicketOrdersViewModel,UpdateOrderTag,10,2,4
Samba.Modules.PosModule,TicketOrdersViewModel,UpdateOrderStates,8,2,3
Samba.Modules.PosModule,TicketOrdersViewModel,UpdateOrderState,3,1,4
Samba.Modules.PosModule,TicketOrdersViewModel,ExecuteAutomationCommand,22,5,4
Samba.Modules.PosModule,TicketTagButton,TicketTagButton,5,1,2
