Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Presentation.Services.Common,IPresentationService,0,1,0,0,0,4,1,2,0,-1,0,2,,Samba.Presentation.Services.Common.AbstractService' Samba.Presentation.Services.IUserService
Samba.Presentation.Services.Common,PermissionNames,20,0,0,20,0,23,0,0,0,-1,0,2,,Samba.Presentation.Services.Implementations.TicketModule.TicketService' Samba.Presentation.Services.Implementations.UserModule.UserService
Samba.Presentation.Services.Common,PermissionCategories,7,0,0,7,0,10,0,0,0,-1,0,0,,
Samba.Presentation.Services.Common,PermissionRegistry,1,1,0,1,1,9,2,0,0,0,0,0,,
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,1,18,0,0,11,687,58,0,0,0.28,2,0,Samba.Presentation.Services.Common.DataGeneration.EntityCreator' Samba.Presentation.Services.Common.DataGeneration.RuleGenerator,
Samba.Presentation.Services.Common.DataGeneration,EntityCreator,0,4,0,0,1,54,10,0,0,-1,0,1,,Samba.Presentation.Services.Common.DataGeneration.DataCreationService
Samba.Presentation.Services.Common.DataGeneration,ParameterBuilder,1,2,0,0,2,13,2,0,0,0,0,1,,Samba.Presentation.Services.Common.DataGeneration.RuleGenerator
Samba.Presentation.Services.Common.DataGeneration,RuleGenerator,0,9,0,0,3,295,21,0,0,-1,2,1,Samba.Presentation.Services.Common.ActionNames' Samba.Presentation.Services.Common.DataGeneration.ParameterBuilder,Samba.Presentation.Services.Common.DataGeneration.DataCreationService
Samba.Presentation.Services,CurrentDepartmentData,0,0,7,0,0,10,0,0,0,-1,0,1,,Samba.Presentation.Services.IApplicationState
Samba.Presentation.Services,IApplicationState,0,16,15,0,0,34,16,1,0,-1,2,8,Samba.Presentation.Services.Common.AppScreens' Samba.Presentation.Services.CurrentDepartmentData,Samba.Presentation.Services.Implementations.EntityModule.EntityServiceClient' Samba.Presentation.Services.Implementations.MethodQueue' Samba.Presentation.Services.Implementations.WorkPeriodModule.WorkPeriodService' Samba.Presentation.Services.Implementations.AutomationModule.TriggerService' Samba.Presentation.Services.Implementations.UserModule.UserService' Samba.Presentation.Services.Implementations.InventoryModule.InventoryService' Samba.Presentation.Services.Implementations.ReportServiceClient' Samba.Presentation.Services.Implementations.TicketModule.TicketService
Samba.Presentation.Services,IApplicationStateSetter,0,9,0,0,0,12,9,1,0,-1,1,2,Samba.Presentation.Services.Common.AppScreens,Samba.Presentation.Services.Implementations.WorkPeriodModule.WorkPeriodService' Samba.Presentation.Services.Implementations.UserModule.UserService
Samba.Presentation.Services,IInventoryService,0,14,0,0,0,17,14,1,0,-1,0,2,,Samba.Presentation.Services.Implementations.InventoryModule.InventoryWorkperiodProcessor' Samba.Presentation.Services.Implementations.InventoryModule.InventoryService
Samba.Presentation.Services,IMethodQueue,0,2,0,0,0,7,2,1,0,-1,0,1,,Samba.Presentation.Services.Implementations.MethodQueue
Samba.Presentation.Services,IEntityServiceClient,0,4,0,0,0,7,4,1,0,-1,0,1,,Samba.Presentation.Services.Implementations.EntityModule.EntityServiceClient
Samba.Presentation.Services,IReportServiceClient,0,2,0,0,0,5,2,1,0,-1,0,1,,Samba.Presentation.Services.Implementations.ReportServiceClient
Samba.Presentation.Services,ITaskService,0,3,0,0,0,6,3,1,0,-1,0,1,,Samba.Presentation.Services.Implementations.TaskModule.TaskService
Samba.Presentation.Services,ITicketService,0,30,0,0,0,33,30,1,0,-1,0,1,,Samba.Presentation.Services.Implementations.TicketModule.TicketService
Samba.Presentation.Services,ITriggerService,0,2,0,0,0,5,2,1,0,-1,0,1,,Samba.Presentation.Services.Implementations.AutomationModule.TriggerService
Samba.Presentation.Services,IUserService,0,6,2,0,0,11,6,1,1,-1,1,2,Samba.Presentation.Services.Common.IPresentationService,Samba.Presentation.Services.Implementations.UserModule.UserService' Samba.Presentation.Services.Implementations.TicketModule.TicketService
Samba.Presentation.Services,IWorkPeriodService,0,4,0,0,0,7,4,1,0,-1,0,2,,Samba.Presentation.Services.Implementations.TaskModule.TaskService' Samba.Presentation.Services.Implementations.WorkPeriodModule.WorkPeriodService
Samba.Presentation.Services.Implementations.AutomationModule,TriggerService,2,4,0,0,3,53,8,0,1,0,3,0,Samba.Presentation.Services.Common.AppScreens' Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.ITriggerService,
Samba.Presentation.Services.Implementations.EntityModule,EntityServiceClient,3,5,0,0,5,43,6,0,1,0,2,0,Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.IEntityServiceClient,
Samba.Presentation.Services.Implementations.InventoryModule,SalesData,0,0,4,0,0,7,0,0,0,-1,0,1,,Samba.Presentation.Services.Implementations.InventoryModule.InventoryService
Samba.Presentation.Services.Implementations.InventoryModule,InventoryWorkperiodProcessor,1,3,0,0,3,18,3,0,1,0,1,0,Samba.Presentation.Services.IInventoryService,
Samba.Presentation.Services.Implementations.InventoryModule,InventoryService,4,27,0,0,15,257,45,0,1,0,3,0,Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.IInventoryService' Samba.Presentation.Services.Implementations.InventoryModule.SalesData,
Samba.Presentation.Services.Implementations,MethodQueue,2,3,0,0,3,27,5,0,1,0,2,0,Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.IMethodQueue,
Samba.Presentation.Services.Implementations,ReportServiceClient,2,3,0,0,3,20,3,0,1,0,2,0,Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.IReportServiceClient,
Samba.Presentation.Services.Implementations.TaskModule,ITokenParser,0,2,1,0,0,6,2,2,0,-1,1,3,Samba.Presentation.Services.Implementations.TaskModule.ParseResult,Samba.Presentation.Services.Implementations.TaskModule.TaskParser' Samba.Presentation.Services.Implementations.TaskModule.Parsers.ExpressionParser' Samba.Presentation.Services.Implementations.TaskModule.Parsers.DateTimeParser
Samba.Presentation.Services.Implementations.TaskModule,ParseResult,0,0,2,0,0,5,0,0,0,-1,0,3,,Samba.Presentation.Services.Implementations.TaskModule.TaskParser' Samba.Presentation.Services.Implementations.TaskModule.ITokenParser' Samba.Presentation.Services.Implementations.TaskModule.TokenParser
Samba.Presentation.Services.Implementations.TaskModule,TokenParser,0,5,1,0,5,17,5,2,0,-1,1,2,Samba.Presentation.Services.Implementations.TaskModule.ParseResult,Samba.Presentation.Services.Implementations.TaskModule.Parsers.DateTimeParser' Samba.Presentation.Services.Implementations.TaskModule.Parsers.ExpressionParser
Samba.Presentation.Services.Implementations.TaskModule,TaskCache,0,1,1,0,1,8,1,0,0,-1,0,1,,Samba.Presentation.Services.Implementations.TaskModule.TaskService
Samba.Presentation.Services.Implementations.TaskModule,TaskParser,0,2,1,0,1,27,6,0,0,-1,2,1,Samba.Presentation.Services.Implementations.TaskModule.ITokenParser' Samba.Presentation.Services.Implementations.TaskModule.ParseResult,Samba.Presentation.Services.Implementations.TaskModule.TaskService
Samba.Presentation.Services.Implementations.TaskModule,TaskService,5,5,0,0,5,56,11,0,1,0,4,0,Samba.Presentation.Services.ITaskService' Samba.Presentation.Services.IWorkPeriodService' Samba.Presentation.Services.Implementations.TaskModule.TaskCache' Samba.Presentation.Services.Implementations.TaskModule.TaskParser,
Samba.Presentation.Services.Implementations.TaskModule.Parsers,DateTimeParser,0,4,0,0,3,22,4,0,1,-1,2,0,Samba.Presentation.Services.Implementations.TaskModule.ITokenParser' Samba.Presentation.Services.Implementations.TaskModule.TokenParser,
Samba.Presentation.Services.Implementations.TaskModule.Parsers,ExpressionParser,1,5,0,0,4,31,7,0,1,0.6,2,0,Samba.Presentation.Services.Implementations.TaskModule.ITokenParser' Samba.Presentation.Services.Implementations.TaskModule.TokenParser,
Samba.Presentation.Services.Implementations.TicketModule,TicketService,8,37,0,0,32,564,90,0,1,0.05,5,0,Samba.Presentation.Services.Common.FunctionNames' Samba.Presentation.Services.Common.PermissionNames' Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.ITicketService' Samba.Presentation.Services.IUserService,
Samba.Presentation.Services.Implementations.UserModule,UserService,6,10,3,0,8,91,15,0,2,0.3,7,0,Samba.Presentation.Services.Common.AbstractService' Samba.Presentation.Services.Common.EventServiceFactory' Samba.Presentation.Services.Common.EventTopicNames' Samba.Presentation.Services.Common.PermissionNames' Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.IApplicationStateSetter' Samba.Presentation.Services.IUserService,
Samba.Presentation.Services.Implementations.WorkPeriodModule,WorkPeriodService,4,5,2,0,5,79,9,0,1,0.4,3,0,Samba.Presentation.Services.IApplicationState' Samba.Presentation.Services.IApplicationStateSetter' Samba.Presentation.Services.IWorkPeriodService,
