Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Samba.Services.Implementations.PrinterModule.PrintJobs,HtmlPrinterJob,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\PrintJobs\HtmlPrinterJob.cs,ConvertTagsToHtml,Cyclomatic complexity of the method is 15
Complex Method,Samba.Services.Implementations.PrinterModule.PrintJobs,PrintJobFactory,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\PrintJobs\PrintJobFactory.cs,CreatePrintJob,Cyclomatic complexity of the method is 8
Complex Method,Samba.Services.Implementations.PrinterModule.PrintJobs,SlipPrinterJob,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\PrintJobs\SlipPrinterJob.cs,SendToPrinter,Cyclomatic complexity of the method is 15
Complex Method,Samba.Services.Implementations.PrinterModule.Tools,PrinterTools,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Tools\PrinterTools.cs,ReadTable,Cyclomatic complexity of the method is 18
Complex Method,Samba.Services.Implementations.PrinterModule.ValueChangers,HumanFriendlyInteger,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\HumanFriendlyInteger.cs,FriendlyInteger,Cyclomatic complexity of the method is 10
Complex Method,Samba.Services.Implementations.PrinterModule.Formatters,FormattedDocument,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Formatters\FormattedDocument.cs,CreateLineFormatter,Cyclomatic complexity of the method is 9
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,GetElementPropertiesFromCssAttributes,Cyclomatic complexity of the method is 34
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,ParseCssColor,Cyclomatic complexity of the method is 12
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,ParseCssFontFamily,Cyclomatic complexity of the method is 14
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,CssStylesheet,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,DiscoverStyleDefinitions,Cyclomatic complexity of the method is 15
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,CssStylesheet,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,MatchSelectorLevel,Cyclomatic complexity of the method is 9
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlFromXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlFromXamlConverter.cs,WriteFormattingProperties,Cyclomatic complexity of the method is 33
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlFromXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlFromXamlConverter.cs,WriteElementContent,Cyclomatic complexity of the method is 12
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlFromXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlFromXamlConverter.cs,WriteElement,Cyclomatic complexity of the method is 18
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlLexicalAnalyzer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlLexicalAnalyzer.cs,GetNextContentToken,Cyclomatic complexity of the method is 11
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlLexicalAnalyzer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlLexicalAnalyzer.cs,GetNextCharacter,Cyclomatic complexity of the method is 10
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlLexicalAnalyzer,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlLexicalAnalyzer.cs,SkipWhiteSpace,Cyclomatic complexity of the method is 9
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlParser.cs,ParseHtmlContent,Cyclomatic complexity of the method is 12
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlSchema,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlSchema.cs,ClosesOnNextElementStart,Cyclomatic complexity of the method is 11
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddBlock,Cyclomatic complexity of the method is 13
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddSection,Cyclomatic complexity of the method is 8
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddImplicitParagraph,Cyclomatic complexity of the method is 8
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddInline,Cyclomatic complexity of the method is 9
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddTable,Cyclomatic complexity of the method is 9
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,GetCellFromSingleCellTable,Cyclomatic complexity of the method is 15
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddTableCellsToTableRow,Cyclomatic complexity of the method is 8
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AnalyzeTableStructure,Cyclomatic complexity of the method is 11
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AnalyzeTRStructure,Cyclomatic complexity of the method is 16
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,ApplyLocalProperties,Cyclomatic complexity of the method is 56
Complex Method,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,GetElementProperties,Cyclomatic complexity of the method is 29
Complex Method,Samba.Services.Implementations.TicketModule,TicketExplorerFilter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\TicketModule\TicketExplorerFilter.cs,GetExpression,Cyclomatic complexity of the method is 8
Long Parameter List,Samba.Services.Common,AccountScreenRow,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Common\AccountScreenRow.cs,AccountScreenRow,The method has 7 parameters. Parameters: name' balance' exchange' accountId' currencyFormat' accountTypeId' groupKey
Long Parameter List,Samba.Services,IAccountService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\IAccountService.cs,CreateTransactionDocument,The method has 5 parameters. Parameters: account' documentType' description' amount' accounts
Long Parameter List,Samba.Services,ICacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\ICacheService.cs,GetAppRules,The method has 5 parameters. Parameters: eventName' terminalId' departmentId' userRoleId' ticketTypeId
Long Parameter List,Samba.Services,ICacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\ICacheService.cs,GetProductTimer,The method has 5 parameters. Parameters: ticketTypeId' terminalId' departmentId' userRoleId' menuItemId
Long Parameter List,Samba.Services,ICacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\ICacheService.cs,GetOrderTagGroups,The method has 5 parameters. Parameters: ticketTypeId' terminalId' departmentId' userRoleId' menuItemIds
Long Parameter List,Samba.Services,ICacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\ICacheService.cs,GetTaxTemplates,The method has 5 parameters. Parameters: ticketTypeId' terminalId' departmentId' userRoleId' menuItemId
Long Parameter List,Samba.Services,IEmailService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\IEmailService.cs,SendEmail,The method has 12 parameters. Parameters: smtpServerAddress' smtpUser' smtpPassword' smtpPort' toEmailAddress' ccEmailAddresses' fromEmailAddress' subject' body' fileName' deleteFile' bypassSslErrors
Long Parameter List,Samba.Services,IEmailService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\IEmailService.cs,SendEMailAsync,The method has 12 parameters. Parameters: smtpServerAddress' smtpUser' smtpPassword' smtpPort' toEmailAddress' ccEmailAddresses' fromEmailAddress' subject' body' fileName' deleteFile' byPassSslErrors
Long Parameter List,Samba.Services,INotificationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\INotificationService.cs,NotifyEvent,The method has 7 parameters. Parameters: eventName' dataObject' terminalId' departmentId' userRoleId' ticketTypeId' dataAction
Long Parameter List,Samba.Services.Implementations.AccountModule,AccountService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\AccountModule\AccountService.cs,CreateTransactionDocument,The method has 5 parameters. Parameters: selectedAccount' documentType' description' amount' accounts
Long Parameter List,Samba.Services.Implementations.AutomationModule,NotificationService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\AutomationModule\NotificationService.cs,NotifyEvent,The method has 7 parameters. Parameters: eventName' dataParameter' terminalId' departmentId' userRoleId' ticketTypeId' dataAction
Long Parameter List,Samba.Services.Implementations,CacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,GetAppRules,The method has 5 parameters. Parameters: eventName' terminalId' departmentId' userRoleId' ticketTypeId
Long Parameter List,Samba.Services.Implementations,CacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,GetProductTimer,The method has 5 parameters. Parameters: ticketTypeId' terminalId' departmentId' userId' menuItemId
Long Parameter List,Samba.Services.Implementations,CacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,InternalGetOrderTagGroups,The method has 5 parameters. Parameters: ticketTypeId' terminalId' departmentId' userRoleId' menuItemId
Long Parameter List,Samba.Services.Implementations,CacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,GetOrderTagGroups,The method has 5 parameters. Parameters: ticketTypeId' terminalId' departmentId' userRoleId' menuItemIds
Long Parameter List,Samba.Services.Implementations,CacheService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,GetTaxTemplates,The method has 5 parameters. Parameters: ticketTypeId' terminalId' departmentId' userRoleId' menuItemId
Long Parameter List,Samba.Services.Implementations,EMailService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\EMailService.cs,SendEmail,The method has 12 parameters. Parameters: smtpServerAddress' smtpUser' smtpPassword' smtpPort' toEmailAddress' ccEmailAddresses' fromEmailAddress' subject' body' fileName' deleteFile' bypassSslErrors
Long Parameter List,Samba.Services.Implementations,EMailService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\EMailService.cs,SendEMailAsync,The method has 12 parameters. Parameters: smtpServerAddress' smtpUser' smtpPassword' smtpPort' toEmailAddress' ccEmailAddresses' fromEmailAddress' subject' body' fileName' deleteFile' byPassSslErrors
Long Parameter List,Samba.Services.Implementations.PrinterModule,PrinterService,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\PrinterService.cs,PrinterService,The method has 7 parameters. Parameters: settingService' cacheService' expressionService' logService' ticketFormatter' functionRegistry' ticketPrintTaskBuilder
Long Parameter List,Samba.Services.Implementations.PrinterModule,TagData,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\TagData.cs,ReplaceInBracketValues,The method has 5 parameters. Parameters: content' find' replace' open' close
Long Parameter List,Samba.Services.Implementations.PrinterModule.ValueChangers,FunctionRegistry,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\FunctionRegistry.cs,FunctionRegistry,The method has 5 parameters. Parameters: accountDao' departmentService' settingService' cacheService' entityService
Long Parameter List,Samba.Services.Implementations.PrinterModule.ValueChangers,TicketValueChanger,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\TicketValueChanger.cs,TicketValueChanger,The method has 7 parameters. Parameters: entityValueChanger' preCalculationValueChanger' postCalculationValueChanger' paymentValueChanger' changePaymentValueChanger' orderValueChanger' taxValueChanger
Long Parameter List,Samba.Services.Implementations.PrinterModule.Formatters,JustifyAlignFormatter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Formatters\JustifyAlignFormatter.cs,JustifyAlignFormatter,The method has 5 parameters. Parameters: documentLine' maxWidth' canBreak' ratio' columnWidths
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,GetElementPropertiesFromCssAttributes,The method has 5 parameters. Parameters: htmlElement' elementName' stylesheet' localProperties' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,ParseWordEnumeration,The method has 5 parameters. Parameters: words' styleValue' nextIndex' localProperties' attributeName
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,ParseCssSize,The method has 5 parameters. Parameters: styleValue' nextIndex' localValues' propertyName' mustBeNonNegative
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddBlock,The method has 5 parameters. Parameters: xamlParentElement' htmlNode' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddSection,The method has 5 parameters. Parameters: xamlParentElement' htmlElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddParagraph,The method has 5 parameters. Parameters: xamlParentElement' htmlElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddImplicitParagraph,The method has 5 parameters. Parameters: xamlParentElement' htmlNode' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddInline,The method has 5 parameters. Parameters: xamlParentElement' htmlNode' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddSpanOrRun,The method has 5 parameters. Parameters: xamlParentElement' htmlElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddHyperlink,The method has 5 parameters. Parameters: xamlParentElement' htmlElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddImage,The method has 5 parameters. Parameters: xamlParentElement' htmlElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddList,The method has 5 parameters. Parameters: xamlParentElement' htmlListElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddOrphanListItems,The method has 5 parameters. Parameters: xamlParentElement' htmlLIElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddListItem,The method has 5 parameters. Parameters: xamlListElement' htmlLIElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddTable,The method has 5 parameters. Parameters: xamlParentElement' htmlTableElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddColumnInformation,The method has 6 parameters. Parameters: htmlTableElement' xamlTableElement' columnStartsAllRows' currentProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddTableColumnGroup,The method has 5 parameters. Parameters: xamlTableElement' htmlColgroupElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddTableColumn,The method has 5 parameters. Parameters: xamlTableElement' htmlColElement' inheritedProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddTableRowsToTableBody,The method has 6 parameters. Parameters: xamlTableBodyElement' htmlTRStartNode' currentProperties' columnStarts' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddTableCellsToTableRow,The method has 7 parameters. Parameters: xamlTableRowElement' htmlTDStartNode' currentProperties' columnStarts' activeRowSpans' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AddDataToTableCell,The method has 5 parameters. Parameters: xamlTableCellElement' htmlDataStartNode' currentProperties' stylesheet' sourceContext
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AnalyzeTbodyStructure,The method has 5 parameters. Parameters: htmlTbodyElement' columnStarts' activeRowSpans' tableWidth' stylesheet
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,AnalyzeTRStructure,The method has 5 parameters. Parameters: htmlTRElement' columnStarts' activeRowSpans' tableWidth' stylesheet
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,ComposeThicknessProperty,The method has 6 parameters. Parameters: xamlElement' propertyName' left' right' top' bottom
Long Parameter List,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,GetElementProperties,The method has 5 parameters. Parameters: htmlElement' inheritedProperties' localProperties' stylesheet' sourceContext
Long Identifier,Samba.Services.Common,RuleEventNames,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Common\RuleEventNames.cs,,The length of the parameter AccountTransactionDocumentCreated is 33.
Long Identifier,Samba.Services.Common,RuleEventNames,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Common\RuleEventNames.cs,,The length of the parameter AccountTransactionAddedToTicket is 31.
Long Identifier,Samba.Services.Implementations.PrinterModule.ValueChangers,AccountTransactionDocumentValueChanger,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\AccountTransactionDocumentValueChanger.cs,AccountTransactionDocumentValueChanger,The length of the parameter accountTransactionValueChanger is 30.
Long Identifier,Samba.Services.Implementations.PrinterModule.ValueChangers,AccountTransactionDocumentValueChanger,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\AccountTransactionDocumentValueChanger.cs,,The length of the parameter _accountTransactionValueChanger is 31.
Long Identifier,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlSchema,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlSchema.cs,,The length of the parameter _htmlElementsClosingOnParentElementEnd is 38.
