Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Infrastructure.ExceptionReporter.SystemInfo,SysInfoResultMapper,0,1,0,0,1,27,5,0,0,-1,1,1,Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoResult,Samba.Infrastructure.ExceptionReporter.ExceptionReportBuilder
Samba.Infrastructure.ExceptionReporter.SystemInfo,SysInfoRetriever,3,3,0,0,2,43,6,0,0,0,2,1,Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoQuery' Samba.Infrastructure.ExceptionReporter.SystemInfo.SysInfoResult,Samba.Infrastructure.ExceptionReporter.ExceptionReportGenerator
Samba.Infrastructure,Extensions,0,1,0,0,1,12,4,0,0,-1,0,0,,
Samba.Infrastructure,IMessageListener,0,1,1,0,0,5,1,1,0,-1,0,1,,Samba.Infrastructure.Messaging.MessagingClient
Samba.Infrastructure,IStringCompareable,0,1,0,0,0,4,1,1,0,-1,0,1,,Samba.Infrastructure.Helpers.AlphanumComparator
Samba.Infrastructure.Helpers,AlphanumComparator,0,3,0,0,1,85,16,0,0,-1,2,0,Samba.Infrastructure.IStringCompareable' Samba.Infrastructure.Helpers.ChunkType,
Samba.Infrastructure.Helpers,ChunkType,0,0,0,0,0,1,0,0,0,-1,0,1,,Samba.Infrastructure.Helpers.AlphanumComparator
Samba.Infrastructure.Helpers,DateFuncParser,1,5,0,0,1,46,13,0,0,0,0,0,,
Samba.Infrastructure.Helpers,QuantityFuncParser,0,5,0,0,2,51,16,0,0,-1,1,0,Samba.Infrastructure.Helpers.Operations,
Samba.Infrastructure.Helpers,Operations,0,0,0,0,0,4,0,0,0,-1,0,1,,Samba.Infrastructure.Helpers.QuantityFuncParser
Samba.Infrastructure.Helpers,JsonHelper,0,3,0,0,3,30,4,0,0,-1,0,0,,
Samba.Infrastructure.Helpers,SerializableDictionary<TKey;TValue>,0,5,0,0,4,57,8,0,0,-1,0,1,,Samba.Infrastructure.Settings.SettingsObject
Samba.Infrastructure.Helpers,Utility,0,7,0,0,7,147,27,0,0,-1,0,0,,
Samba.Infrastructure.Cron,CronBuilder,0,40,0,0,36,373,50,0,0,-1,2,0,Samba.Infrastructure.Cron.DayOfWeek' Samba.Infrastructure.Cron.CronExpression,
Samba.Infrastructure.Cron,DayOfWeek,0,0,0,0,0,10,0,0,0,-1,0,1,,Samba.Infrastructure.Cron.CronBuilder
Samba.Infrastructure.Cron,CronEntryBase,1,5,5,1,1,212,29,5,1,0.4,2,6,Samba.Infrastructure.Cron.CronEntryException' Samba.Infrastructure.Cron.ICronEntry,Samba.Infrastructure.Cron.DaysOfWeekCronEntry' Samba.Infrastructure.Cron.DaysCronEntry' Samba.Infrastructure.Cron.HoursCronEntry' Samba.Infrastructure.Cron.MinutesCronEntry' Samba.Infrastructure.Cron.MonthsCronEntry' Samba.Infrastructure.Cron.CronSchedule
Samba.Infrastructure.Cron,CronEntryException,0,1,0,0,1,8,1,0,0,-1,0,1,,Samba.Infrastructure.Cron.CronEntryBase
Samba.Infrastructure.Cron,CronExpression,0,3,5,0,3,44,8,0,0,-1,0,1,,Samba.Infrastructure.Cron.CronBuilder
Samba.Infrastructure.Cron,CronEventArgs,0,0,1,0,0,4,0,0,0,-1,1,1,Samba.Infrastructure.Cron.CronObject,Samba.Infrastructure.Cron.CronObject
Samba.Infrastructure.Cron,CronObject,8,6,3,0,4,169,23,0,0,0,3,1,Samba.Infrastructure.Cron.CronEventArgs' Samba.Infrastructure.Cron.CronObjectDataContext' Samba.Infrastructure.Cron.CronSchedule,Samba.Infrastructure.Cron.CronEventArgs
Samba.Infrastructure.Cron,CronObjectDataContext,1,1,3,0,1,14,1,0,0,0,1,1,Samba.Infrastructure.Cron.CronSchedule,Samba.Infrastructure.Cron.CronObject
Samba.Infrastructure.Cron,CronSchedule,5,7,0,0,6,235,29,0,0,0.29,6,2,Samba.Infrastructure.Cron.CronEntryBase' Samba.Infrastructure.Cron.DaysCronEntry' Samba.Infrastructure.Cron.DaysOfWeekCronEntry' Samba.Infrastructure.Cron.HoursCronEntry' Samba.Infrastructure.Cron.MinutesCronEntry' Samba.Infrastructure.Cron.MonthsCronEntry,Samba.Infrastructure.Cron.CronObjectDataContext' Samba.Infrastructure.Cron.CronObject
Samba.Infrastructure.Cron,DaysCronEntry,0,1,0,0,1,7,1,0,2,-1,1,1,Samba.Infrastructure.Cron.CronEntryBase,Samba.Infrastructure.Cron.CronSchedule
Samba.Infrastructure.Cron,DaysOfWeekCronEntry,0,1,0,0,1,7,1,0,2,-1,1,1,Samba.Infrastructure.Cron.CronEntryBase,Samba.Infrastructure.Cron.CronSchedule
Samba.Infrastructure.Cron,HoursCronEntry,0,1,0,0,1,7,1,0,2,-1,1,1,Samba.Infrastructure.Cron.CronEntryBase,Samba.Infrastructure.Cron.CronSchedule
Samba.Infrastructure.Cron,ICronEntry,0,1,5,0,0,18,1,1,0,-1,0,1,,Samba.Infrastructure.Cron.CronEntryBase
Samba.Infrastructure.Cron,MinutesCronEntry,0,1,0,0,1,7,1,0,2,-1,1,1,Samba.Infrastructure.Cron.CronEntryBase,Samba.Infrastructure.Cron.CronSchedule
Samba.Infrastructure.Cron,MonthsCronEntry,0,1,0,0,1,7,1,0,2,-1,1,1,Samba.Infrastructure.Cron.CronEntryBase,Samba.Infrastructure.Cron.CronSchedule
Samba.Infrastructure.Messaging,Messages,2,0,0,2,0,5,0,0,0,-1,0,0,,
Samba.Infrastructure.Messaging,MessagingClient,5,8,1,0,6,137,17,0,0,0,4,0,Samba.Infrastructure.IMessageListener' Samba.Infrastructure.Messaging.MessagingClientObject' Samba.Infrastructure.Messaging.MessagingServerObject' Samba.Infrastructure.Settings.LocalSettings,
Samba.Infrastructure.Messaging,MessagingClientObject,1,3,0,0,3,20,3,0,1,0.67,2,1,Samba.Infrastructure.Messaging.ISubject' Samba.Infrastructure.Messaging.IObserver,Samba.Infrastructure.Messaging.MessagingClient
Samba.Infrastructure.Messaging,MessagingServerObject,1,6,0,0,6,38,7,0,1,0.5,2,1,Samba.Infrastructure.Messaging.ISubject' Samba.Infrastructure.Messaging.IObserver,Samba.Infrastructure.Messaging.MessagingClient
Samba.Infrastructure.Messaging,ISubject,0,3,0,0,0,6,3,1,0,-1,1,3,Samba.Infrastructure.Messaging.IObserver,Samba.Infrastructure.Messaging.MessagingClientObject' Samba.Infrastructure.Messaging.MessagingServerObject' Samba.Infrastructure.Messaging.IObserver
Samba.Infrastructure.Messaging,IObserver,0,1,0,0,0,4,1,1,0,-1,1,3,Samba.Infrastructure.Messaging.ISubject,Samba.Infrastructure.Messaging.MessagingClientObject' Samba.Infrastructure.Messaging.ISubject' Samba.Infrastructure.Messaging.MessagingServerObject
Samba.Infrastructure.Properties,Settings,1,0,7,0,0,84,0,0,0,-1,0,0,,
Samba.Infrastructure.Settings,SettingsObject,1,3,19,0,3,53,5,0,0,1,1,1,Samba.Infrastructure.Helpers.SerializableDictionary<TKey;TValue>,Samba.Infrastructure.Settings.LocalSettings
Samba.Infrastructure.Settings,LocalSettings,5,9,40,0,6,269,19,0,0,0.56,1,3,Samba.Infrastructure.Settings.SettingsObject,Samba.Infrastructure.ExceptionReporter.Logger' Samba.Infrastructure.Messaging.MessagingClient' Samba.Infrastructure.ExceptionReporter.ExceptionReportBuilder
