Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fluentscript.Lib.Parser,ILangParser,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\IParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenIt
Duplicate Abstraction,Fluentscript.Lib.Parser,LexerDiagnosticData,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LexerDiagnosticData[364' 395]' LexerDiagnosticData[783' 814]
Duplicate Abstraction,Fluentscript.Lib.Parser,ParserBase,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\ParserBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserBase[388' 433]' ExprPluginBase[219' 264]
Unnecessary Abstraction,Fluentscript.Lib.Parser.Integration,PhaseContext,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\Integration\PhaseContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScriptPath' ScriptText' NodesStack' Nodes' Ctx
Unutilized Abstraction,Fluentscript.Lib.Parser.MetaPlugins,MetaPluginConstants,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\MetaPlugins\MetaPluginConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluentscript.Lib.Parser.Core,Limits,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\Core\Limits.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Fluentscript.Lib.Parser.PluginSupport,ExprPluginBase,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\PluginSupport\ExprPluginBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExprPluginBase[177' 198]' LexPlugin[85' 106]' TokenPlugin[82' 103]
Unutilized Abstraction,Fluentscript.Lib.Parser.PluginSupport,PluginMetaInfo,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Parser\PluginSupport\PluginMetaInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluentscript.Lib.Plugins.Parser,PluginExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\PluginPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoEvaluate
Unutilized Abstraction,Fluentscript.Lib.Plugins.Parser,Files,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\IOPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Plugins.Parser,Dirs,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\IOPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluentscript.Lib.Plugins.Parser,LogExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\LogPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoEvaluate
Imperative Abstraction,Fluentscript.Lib.Plugins.Parser,RepeatPlugin,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\RepeatPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,Fluentscript.Lib.Plugins.Parser,RunPlugin,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\RunPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Fluentscript.Lib.Plugins.Parser,TimeExprPlugin,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\TimePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimeExprPlugin[53' 86]' TimeExprPlugin[255' 288]
Imperative Abstraction,Fluentscript.Lib.Plugins.Parser,TypeOperationsExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\TypeOperationsPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoEvaluate
Duplicate Abstraction,Fluentscript.Lib.Plugins.Parser,UseLexPlugin,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Plugins\Parser\UsePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UseLexPlugin[39' 65]' UseLexPlugin[97' 123]
Duplicate Abstraction,Fluentscript.Lib.Runtime,Execution,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Execution.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Execution[410' 434]' Execution[587' 611]' Execution[634' 658]
Duplicate Abstraction,Fluentscript.Lib.Runtime,Execution,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Execution.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Execution[579' 605]' Execution[626' 652]
Unnecessary Abstraction,Fluentscript.Lib.Runtime,ExecutionContext,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\ExecutionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fluentscript.Lib.Runtime,ExecutionContext,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\ExecutionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluentscript.Lib.Runtime,ExecutionSettings,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\ExecutionSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fluentscript.Lib.Runtime.Bindings,PrintFunctions,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Bindings\PrintFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,ExecuteFilesSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\ExecuteFilesSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,DirectiveSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\DirectiveSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,InteractiveSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\InteractiveSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,ExecuteSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\ExecuteSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,LintSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\LintSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,NodesSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\NodesSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,Switch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\Switch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,TokensSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\TokensSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fluentscript.Lib.Runtime.Switches,ListPluginsSwitch,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Runtime\Switches\ListPluginsSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fluentscript.Lib.Templating,TemplateEngineDefault,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Templating\TemplateEngineDefault.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TemplateEngineDefault[279' 299]' TemplateEngineDefault[331' 351]
Unutilized Abstraction,Fluentscript.Lib.Templating,Templater,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Templating\Templater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluentscript.Lib.Types,LObjects,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\Types\LObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Null' EmptyString
Unnecessary Abstraction,Fluentscript.Lib._Core,TypeConversionMode,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Supported' NotSupported' SameType' RunTimeCheck
Unnecessary Abstraction,Fluentscript.Lib._Core,DotAccess,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\DotAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootName' RootType' RootScope' Members' FullName
Unnecessary Abstraction,Fluentscript.Lib._Core,IPluginFunction,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\IFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fluentscript.Lib._Core,IPluginFunction,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\IFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fluentscript.Lib._Core,LangSettings,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\LangSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DefaultLimits
Unnecessary Abstraction,Fluentscript.Lib._Core,Variable,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Memory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' DataType' IsInitialized
Unnecessary Abstraction,Fluentscript.Lib._Core,Memory,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Memory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fluentscript.Lib._Core,SymbolCategory,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Var' Const' Func' Module' CustomScope1
Unnecessary Abstraction,Fluentscript.Lib._Core,Symbol,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Category' DataType' DataTypeName
Unnecessary Abstraction,Fluentscript.Lib._Core,SymbolConstant,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Fluentscript.Lib._Core,SymbolModule,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scope' ParentScope
Duplicate Abstraction,Fluentscript.Lib._Core,TokenData,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\TokenData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenData[20' 44]' TokenKind[578' 602]
Unnecessary Abstraction,Fluentscript.Lib._Core.Grammar,ExtendedProp,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Grammar\FSGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeName' Name' PostModifier
Imperative Abstraction,Fluentscript.Lib._Core.Grammar,FSGrammarSpec,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Grammar\FSGrammar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Setup
Unutilized Abstraction,Fluentscript.Lib._Core.Grammar,FSGrammarSpec,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Grammar\FSGrammar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fluentscript.Lib._Core.Meta.Docs,Example,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Meta\Docs\Example.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Desc' Code
Unnecessary Abstraction,Fluentscript.Lib._Core.Meta.Types,CustomTag,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\_Core\Meta\Types\CustomTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Content
Deficient Encapsulation,Fluentscript.Lib.AST.Core,BindingCallExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\BindingCallExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FullName
Deficient Encapsulation,Fluentscript.Lib.AST.Core,ConditionalBlockExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\ConditionalBlockExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition
Deficient Encapsulation,Fluentscript.Lib.AST.Core,IndexAccess,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\MemberAccessExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' MemberName
Deficient Encapsulation,Fluentscript.Lib.AST.Core,MemberAccess,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\MemberAccessExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' Name' MemberName' Instance' MemberMissing' DataType' Type' Method' Property' Field' Scope' Expr
Deficient Encapsulation,Fluentscript.Lib.AST.Core,MemberExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\MemberExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VariableExp' MemberName
Deficient Encapsulation,Fluentscript.Lib.AST.Core,ValueExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Core\ValueExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DataType' Value
Deficient Encapsulation,Fluentscript.Lib.AST,ArrayExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exprs
Deficient Encapsulation,Fluentscript.Lib.AST,AnyOfExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompareExpr
Deficient Encapsulation,Fluentscript.Lib.AST,AssignExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VarExp' ValueExp' IsDeclaration
Deficient Encapsulation,Fluentscript.Lib.AST,AssignMultiExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Assignments
Deficient Encapsulation,Fluentscript.Lib.AST,BinaryExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Op
Deficient Encapsulation,Fluentscript.Lib.AST,CompareExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Op
Deficient Encapsulation,Fluentscript.Lib.AST,ConditionExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Op
Deficient Encapsulation,Fluentscript.Lib.AST,DayExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Time
Deficient Encapsulation,Fluentscript.Lib.AST,DurationExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Duration' Mode
Deficient Encapsulation,Fluentscript.Lib.AST,DateExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Month' Day' Year' Time
Deficient Encapsulation,Fluentscript.Lib.AST,DateRelativeExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Month' DayOfTheWeek' RelativeDay
Deficient Encapsulation,Fluentscript.Lib.AST,FunctionCallExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameExp' Function' RetainEvaluatedParams' IsScopeVariable
Deficient Encapsulation,Fluentscript.Lib.AST,FunctionExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Meta' ExecutionCount' ErrorCount' HasReturnValue' ReturnValue' ArgumentValues' ContinueRunning
Deficient Encapsulation,Fluentscript.Lib.AST,IndexExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexExp' VarExp' IsAssignment
Deficient Encapsulation,Fluentscript.Lib.AST,InterpolatedExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expressions
Deficient Encapsulation,Fluentscript.Lib.AST,ListCheckExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameExp
Deficient Encapsulation,Fluentscript.Lib.AST,MapExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expressions
Deficient Encapsulation,Fluentscript.Lib.AST,MemberAccessExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberName' VarExp' IsAssignment
Deficient Encapsulation,Fluentscript.Lib.AST,NamedParameterExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value' Pos
Deficient Encapsulation,Fluentscript.Lib.AST,NegateExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,Fluentscript.Lib.AST,NewExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName
Deficient Encapsulation,Fluentscript.Lib.AST,ParameterExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Meta
Deficient Encapsulation,Fluentscript.Lib.AST,RunExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FuncName' Mode' FuncCallOnAfterExpr' FuncCallExpr
Deficient Encapsulation,Fluentscript.Lib.AST,TableExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fields
Deficient Encapsulation,Fluentscript.Lib.AST,UnaryExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Op' Expression' Increment
Deficient Encapsulation,Fluentscript.Lib.AST,VariableExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Exprs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Fluentscript.Lib.AST,ForEachExpr,F:\newReposMay17\emreeren_SambaPOS-3\Lib\FluentScript\AST\Stmts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VarName' SourceExpr' SourceName
