Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Persistance.DBMigration,Migration_008,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_008.cs,Up,The length of the statement  "                Execute.Sql(string.Format("Update AccountTransactionDocumentTypes set PrinterTemplateId = {0} where Name = '{1}'"' customerReceiptTemplate.Id' dt1Caption)); " is 156.
Long Statement,Samba.Persistance.DBMigration,Migration_008,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_008.cs,Up,The length of the statement  "                Execute.Sql(string.Format("Update AccountTransactionDocumentTypes set PrinterTemplateId = {0} where Name = '{1}'"' customerReceiptTemplate.Id' dt2Caption)); " is 156.
Long Statement,Samba.Persistance.DBMigration,Migration_004,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_004.cs,Up,The length of the statement  "                    var markTicketAsClosed = new AppAction { ActionType = "MarkTicketAsClosed"' Name = Resources.MarkTicketAsClosed' Parameter = "" }; " is 130.
Long Statement,Samba.Persistance.DBMigration,Migration_002,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_002.cs,Up,The length of the statement  "                        updateMergedTicket.Actions.Add(new ActionContainer(updateTicketStatusAction) { ParameterValues = string.Format("Status={0}"' Resources.NewOrders) }); " is 149.
Long Statement,Samba.Persistance.DBMigration,Migration_002,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_002.cs,Up,The length of the statement  "                    ticketMovedRule.Actions.Add(new ActionContainer(updateTicketStatusAction) { ParameterValues = string.Format("Status={0}"' Resources.NewOrders) }); " is 146.
Magic Number,Samba.Persistance.DBMigration,Migration_024,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_024.cs,Up,The following statement contains a magic number: Create.Column("DisplayFormat").OnTable("EntityTypes").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_022,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_022.cs,Up,The following statement contains a magic number: Create.Column("SearchValueReplacePattern").OnTable("EntityScreens").AsString(256).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_021,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_021.cs,Up,The following statement contains a magic number: Create.Table("TaskCustomFields")                  .WithColumn("Id").AsInt32().Identity().PrimaryKey()                  .WithColumn("Name").AsString(128).Nullable()                  .WithColumn("TaskTypeId").AsInt32().WithDefaultValue(0)                  .WithColumn("FieldType").AsInt32().WithDefaultValue(0)                  .WithColumn("EditingFormat").AsString(128).Nullable()                  .WithColumn("DisplayFormat").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_021,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_021.cs,Up,The following statement contains a magic number: Create.Table("TaskCustomFields")                  .WithColumn("Id").AsInt32().Identity().PrimaryKey()                  .WithColumn("Name").AsString(128).Nullable()                  .WithColumn("TaskTypeId").AsInt32().WithDefaultValue(0)                  .WithColumn("FieldType").AsInt32().WithDefaultValue(0)                  .WithColumn("EditingFormat").AsString(128).Nullable()                  .WithColumn("DisplayFormat").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_021,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_021.cs,Up,The following statement contains a magic number: Create.Table("TaskCustomFields")                  .WithColumn("Id").AsInt32().Identity().PrimaryKey()                  .WithColumn("Name").AsString(128).Nullable()                  .WithColumn("TaskTypeId").AsInt32().WithDefaultValue(0)                  .WithColumn("FieldType").AsInt32().WithDefaultValue(0)                  .WithColumn("EditingFormat").AsString(128).Nullable()                  .WithColumn("DisplayFormat").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_017,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_017.cs,Up,The following statement contains a magic number: Create.Column("Warehouse").OnTable("InventoryItems").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_016,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_016.cs,Up,The following statement contains a magic number: Create.Column("ButtonColor").OnTable("OrderTagGroups").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The following statement contains a magic number: var closeTicketAutomation = new AutomationCommand { Name = Resources.CloseTicket' ButtonHeader = Resources.Close' SortOrder = -1' Color = "#FFFF0000"'FontSize = 40};
Magic Number,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The following statement contains a magic number: var settleAutomation = new AutomationCommand { Name = Resources.Settle' ButtonHeader = Resources.Settle' SortOrder = -2 'FontSize = 40};
Magic Number,Samba.Persistance.DBMigration,Migration_015,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_015.cs,Up,The following statement contains a magic number: var settleAutomation = new AutomationCommand { Name = Resources.Settle' ButtonHeader = Resources.Settle' SortOrder = -2 'FontSize = 40};
Magic Number,Samba.Persistance.DBMigration,Migration_014,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_014.cs,Up,The following statement contains a magic number: Create.Column("ButtonColor").OnTable("OrderTagGroups").AsString(128).WithDefaultValue(0);
Magic Number,Samba.Persistance.DBMigration,Migration_013,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_013.cs,Up,The following statement contains a magic number: Create.Table("MenuAssignments")                    .WithColumn("Id").AsInt32().Identity().PrimaryKey()                    .WithColumn("TicketTypeId").AsInt32().WithDefaultValue(0)                    .WithColumn("TerminalName").AsString(128).Nullable()                    .WithColumn("TerminalId").AsInt32().WithDefaultValue(0)                    .WithColumn("MenuId").AsInt32().WithDefaultValue(0)                    .WithColumn("SortOrder").AsInt32().WithDefaultValue(0);
Magic Number,Samba.Persistance.DBMigration,Migration_012,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_012.cs,Up,The following statement contains a magic number: Create.Column("OrderTags").OnTable("ScreenMenuItems").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_012,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_012.cs,Up,The following statement contains a magic number: Create.Column("OrderStates").OnTable("ScreenMenuItems").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_012,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_012.cs,Up,The following statement contains a magic number: Create.Column("AutomationCommand").OnTable("ScreenMenuItems").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_012,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_012.cs,Up,The following statement contains a magic number: Create.Column("AutomationCommandValue").OnTable("ScreenMenuItems").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_012,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_012.cs,Up,The following statement contains a magic number: Create.Column("CustomPrinterName").OnTable("Printers").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_011,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_011.cs,Up,The following statement contains a magic number: Create.Column("LastModifiedUserName").OnTable("Tickets").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_011,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_011.cs,Up,The following statement contains a magic number: Create.Column("AccountBalanceDisplayFormat").OnTable("EntityTypes").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_010,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_010.cs,Up,The following statement contains a magic number: Create.Column("Name").OnTable("Widgets").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_009,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_009.cs,Up,The following statement contains a magic number: Create.Column("PrimaryFieldName").OnTable("EntityTypes").AsString(128).Nullable();
Magic Number,Samba.Persistance.DBMigration,Migration_009,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Persistance.DBMigration\Migration_009.cs,Up,The following statement contains a magic number: Create.Column("PrimaryFieldFormat").OnTable("EntityTypes").AsString(128).Nullable();
