Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.PaymentModule,PaymentEditor,4,5,3,0,5,93,16,0,0,0.4,0,6,,Samba.Modules.PaymentModule.CommandButtonsViewModel' Samba.Modules.PaymentModule.ForeignCurrencyButtonsViewModel' Samba.Modules.PaymentModule.NumberPadViewModel' Samba.Modules.PaymentModule.ReturningAmountViewModel' Samba.Modules.PaymentModule.PaymentEditorViewModel' Samba.Modules.PaymentModule.TenderedValueViewModel
Samba.Modules.PaymentModule,PaymentEditorView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.PaymentEditorViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,PaymentEditorViewModel,14,10,2,0,2,144,20,0,1,0,10,2,Samba.Modules.PaymentModule.ChangeTemplatesViewModel' Samba.Modules.PaymentModule.CommandButtonsViewModel' Samba.Modules.PaymentModule.ForeignCurrencyButtonsViewModel' Samba.Modules.PaymentModule.NumberPadViewModel' Samba.Modules.PaymentModule.OrderSelectorViewModel' Samba.Modules.PaymentModule.PaymentButtonsViewModel' Samba.Modules.PaymentModule.PaymentData' Samba.Modules.PaymentModule.PaymentEditor' Samba.Modules.PaymentModule.ReturningAmountViewModel' Samba.Modules.PaymentModule.TenderedValueViewModel,Samba.Modules.PaymentModule.PaymentEditorView' Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,PaymentModule,5,7,0,0,5,76,7,0,1,0,14,0,Samba.Modules.PaymentModule.ChangeTemplatesView' Samba.Modules.PaymentModule.ChangeTemplatesViewModel' Samba.Modules.PaymentModule.CommandButtonsView' Samba.Modules.PaymentModule.ForeignCurrencyButtonsView' Samba.Modules.PaymentModule.NumberPadView' Samba.Modules.PaymentModule.NumberPadViewModel' Samba.Modules.PaymentModule.OrderSelectorView' Samba.Modules.PaymentModule.PaymentButtonsView' Samba.Modules.PaymentModule.PaymentEditorView' Samba.Modules.PaymentModule.PaymentEditorViewModel' Samba.Modules.PaymentModule.PaymentTotalsView' Samba.Modules.PaymentModule.ReturningAmountView' Samba.Modules.PaymentModule.ReturningAmountViewModel' Samba.Modules.PaymentModule.TenderedValueView,
Samba.Modules.PaymentModule,PaymentTotalsView,0,1,0,0,1,10,1,0,0,-1,0,1,,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,ReturningAmountView,1,3,0,0,2,42,4,0,0,0,1,1,Samba.Modules.PaymentModule.ReturningAmountViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,ReturningAmountViewModel,4,2,1,0,2,53,6,0,1,0,1,3,Samba.Modules.PaymentModule.PaymentEditor,Samba.Modules.PaymentModule.ReturningAmountView' Samba.Modules.PaymentModule.PaymentEditorViewModel' Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,Selector,2,6,10,0,6,49,9,0,0,0,0,2,,Samba.Modules.PaymentModule.SelectorViewModel' Samba.Modules.PaymentModule.OrderSelector
Samba.Modules.PaymentModule,SelectorViewModel,0,3,5,0,3,24,3,0,1,-1,1,1,Samba.Modules.PaymentModule.Selector,Samba.Modules.PaymentModule.OrderSelectorViewModel
Samba.Modules.PaymentModule,TenderedValueView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.TenderedValueViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,TenderedValueViewModel,3,5,2,0,5,59,7,0,1,0.4,1,6,Samba.Modules.PaymentModule.PaymentEditor,Samba.Modules.PaymentModule.TenderedValueView' Samba.Modules.PaymentModule.ForeignCurrencyButtonsViewModel' Samba.Modules.PaymentModule.NumberPadViewModel' Samba.Modules.PaymentModule.CommandButtonsViewModel' Samba.Modules.PaymentModule.OrderSelectorViewModel' Samba.Modules.PaymentModule.PaymentEditorViewModel
