Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samba.Domain.Models.Entities,CustomDataValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Entities\CustomDataValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' CustomField
Unnecessary Abstraction,Samba.Domain.Models.Entities,EntityScreenMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Entities\EntityScreenMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityScreenId
Imperative Abstraction,Samba.Domain.Models.Entities,EntityScreen,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Entities\EntityScreen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddScreenItem
Unnecessary Abstraction,Samba.Domain.Models.Inventory,Warehouse,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\Warehouse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WarehouseTypeId' SortOrder' UserString' Undefined' _undefined
Unnecessary Abstraction,Samba.Domain.Models.Inventory,WarehouseType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\WarehouseType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Samba.Domain.Models.Inventory,RecipeItem,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\RecipeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecipeId' InventoryItem' Quantity
Unnecessary Abstraction,Samba.Domain.Models.Menus,ProdcutTimerMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Menus\ProdcutTimerMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductTimerId' MenuItemGroupCode' MenuItemId
Unnecessary Abstraction,Samba.Domain.Models.Menus,TaxTemplateMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Menus\TaxTemplateMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaxTemplateId' MenuItemGroupCode' MenuItemId
Unnecessary Abstraction,Samba.Domain.Models.Menus,MenuItemPriceDefinition,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Menus\MenuItemPriceDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PriceTag
Unnecessary Abstraction,Samba.Domain.Models.Tasks,TaskCustomDataValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tasks\Task.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' Value
Unnecessary Abstraction,Samba.Domain.Models.Settings,ForeignCurrency,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\ForeignCurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencySymbol' ExchangeRate' Rounding' Default' _default
Unnecessary Abstraction,Samba.Domain.Models.Settings,Trigger,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\Trigger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' LastTrigger
Unnecessary Abstraction,Samba.Domain.Models.Settings,PrinterMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\PrinterMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrintJobId' MenuItemGroupCode' MenuItemId' PrinterId' PrinterTemplateId
Unnecessary Abstraction,Samba.Domain.Models.Settings,ProgramSettingValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\ProgramSettingValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Samba.Domain.Models.Tickets,ChangePaymentTypeMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\ChangePaymentTypeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangePaymentTypeId
Unnecessary Abstraction,Samba.Domain.Models.Tickets,CalculationSelectorMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\CalculationSelectorMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalculationSelectorId
Unnecessary Abstraction,Samba.Domain.Models.Tickets,OrderTagMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\OrderTagMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderTagGroupId' MenuItemGroupCode' MenuItemId
Unnecessary Abstraction,Samba.Domain.Models.Tickets,PaymentTypeMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\PaymentTypeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentTypeId
Unnecessary Abstraction,Samba.Domain.Models.Tickets,TicketTagMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\TicketTagMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicketTagGroupId
Unutilized Abstraction,Samba.Domain.Models.Tickets,TagTypes,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\TicketTagGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Domain.Models.Tickets,PaidItem,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\PaidItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Quantity' TicketId
Imperative Abstraction,Samba.Domain.Models.Tickets,OrderTagValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\OrderTagValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdatePrice
Unnecessary Abstraction,Samba.Domain.Models.Users,Permission,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Users\Permission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' UserRoleId
Deficient Encapsulation,Samba.Domain.Models.Automation,Operations,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\Operations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllOperations' StringOperations' NumericOperations
Deficient Encapsulation,Samba.Domain.Models.Automation,Operations,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\Operations.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllOperations' StringOperations' NumericOperations
Deficient Encapsulation,Samba.Domain.Models.Menus,ScreenMenuItem,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Menus\ScreenMenuItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MenuItem
Insufficient Modularization,Samba.Domain.Builders,OrderBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Builders\OrderBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Samba.Domain.Models.Accounts,AccountScreenAutmationCommandMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountScreen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutomationCommandName' SortOrder' AutomationCommandValueType' Name' UserString
Broken Modularization,Samba.Domain.Models.Accounts,AccountScreenValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountScreenValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountScreenId' AccountTypeId' AccountTypeName' DisplayDetails' HideZeroBalanceAccounts' Name' SortOrder' UserString
Broken Modularization,Samba.Domain.Models.Accounts,AccountType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultFilterType' WorkingRule' SortOrder' UserString' Tags
Broken Modularization,Samba.Domain.Models.Accounts,AccountTransactionDocumentAccountMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentAccountMap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountTransactionDocumentTypeId' AccountId' AccountName' MappedAccountId' MappedAccountName
Broken Modularization,Samba.Domain.Models.Automation,Operations,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\Operations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsNull' IsNotNull' Equal' NotEquals' Greater' Less' Contains' Starts' Ends' LengthEquals' Matches' NotMatches' MatchesMod10' After' Before' AllOperations' StringOperations' NumericOperations
Broken Modularization,Samba.Domain.Models.Inventory,InventoryTransactionDocumentType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\InventoryTransactionDocumentType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountTransactionType' InventoryTransactionType' SourceEntityTypeId' TargetEntityTypeId' DefaultSourceEntityId' DefaultTargetEntityId' SortOrder' UserString
Broken Modularization,Samba.Domain.Models.Inventory,InventoryTransactionType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\InventoryTransactionType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceWarehouseTypeId' TargetWarehouseTypeId' DefaultSourceWarehouseId' DefaultTargetWarehouseId' SortOrder' UserString' Default' _default
Broken Modularization,Samba.Domain.Models.Inventory,Warehouse,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\Warehouse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WarehouseTypeId' SortOrder' UserString' Undefined' _undefined
Broken Modularization,Samba.Domain.Models.Inventory,CostItem,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\CostItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WarehouseConsumptionId' PeriodicConsumptionId' MenuItemId' PortionId' PortionName' Quantity' CostPrediction' Cost
Broken Modularization,Samba.Domain.Models.Inventory,InventoryTransaction,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Inventory\InventoryTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InventoryTransactionDocumentId' InventoryTransactionTypeId' SourceWarehouseId' TargetWarehouseId' Date' InventoryItem' Unit' Multiplier' Quantity' Price
Broken Modularization,Samba.Domain.Models.Menus,ProductTimer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Menus\ProductTimer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PriceType' PriceDuration' MinTime' TimeRounding' StartTime' ProductTimerMaps' _productTimerMaps
Broken Modularization,Samba.Domain.Models.Tasks,TaskToken,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tasks\TaskToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaskId' Caption' Value' Type' ReferenceTypeId' ReferenceId
Broken Modularization,Samba.Domain.Models.Settings,ForeignCurrency,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\ForeignCurrency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrencySymbol' ExchangeRate' Rounding' Default' _default
Broken Modularization,Samba.Domain.Models.Settings,State,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\State.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupName' StateType' Color' ShowOnEndOfDayReport' ShowOnProductReport' ShowOnTicket' Default' _default
Broken Modularization,Samba.Domain.Models.Settings,PrinterMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\PrinterMap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrintJobId' MenuItemGroupCode' MenuItemId' PrinterId' PrinterTemplateId
Broken Modularization,Samba.Domain.Models.Settings,Terminal,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Settings\Terminal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDefault' AutoLogout' ReportPrinterId' TransactionPrinterId' DefaultTerminal' _defaultTerminal
Broken Modularization,Samba.Domain.Models.Tickets,MenuAssignment,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\MenuAssignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TicketTypeId' TerminalId' MenuId' TerminalName' SortOrder' Name' UserString
Broken Modularization,Samba.Domain.Models.Tickets,CalculationType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\CalculationType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SortOrder' UserString' CalculationMethod' Amount' MaxAmount' IncludeTax' DecreaseAmount' UsePlainSum' ToggleCalculation' AccountTransactionType
Broken Modularization,Samba.Domain.Models.Tickets,Department,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Department.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SortOrder' UserString' PriceTag' WarehouseId' TicketTypeId' ScreenMenuId' TicketCreationMethod' All' Default' _all' _default
Insufficient Modularization,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Hub-like Modularization,Samba.Domain.Models.Tickets,Ticket,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Ticket.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TicketBuilder' AccountDetailsViewModel' CreateAccountTransaction' AutomationButtonWidgetViewModel' ReportContext' MenuGroupBuilder' EndDayReportViewModel' UdpateEntityData' UpdateEntityState' EntitySelectorViewModel' AutomationCommandSelectorViewModel' ProductTimerEditorViewModel' OrderTagGroupEditorViewModel' TicketLogViewerViewModel' TicketNoteEditorViewModel' TicketTagEditorViewModel' DisplayPaymentScreen' OrderSelector' OrderSelectorViewModel' PaymentEditor' PaymentEditorViewModel' DisplayTicketLog' CommandContainerButton' TicketEntityListViewModel' MenuItemSelectorViewModel' PosViewModel' EntityButton' TicketTagListViewModel' TicketTagValueViewModel' TicketInfoViewModel' TicketViewModel' TicketOrdersViewModel' TicketTagButton' ExecutePrintJob' AddOrder' AddTicketLog' ChangeTicketEntity' CloseActiveTicket' LoadLastOrder' LockTicket' MarkTicketAsClosed' MoveTaggedOrders' PayTicket' SelectAutomationCommand' StopActiveTimers' UnlockTicket' Helper' OrderTagOperation' UpdateOrder' UpdateOrderState' UpdateTicketCalculation' UpdateTicketState' UpdateTicketTag' TicketExplorerRowData' TicketListerWidgetViewModel' TicketViewData' ITicketDao' TicketDao' TicketConcurrencyValidator' InventoryDao' DataContext' CommonEventPublisher' ITicketService' TicketService' AccountBalances' SelectedOrdersData' TicketTotalsViewModel' AutomationCommandData' OrderTagData' TicketTagData' IPrinterService' ITicketServiceBase' TicketAccessor' TicketPrinter' TicketPrintTaskBuilder' PrinterService' TicketFormatter' FunctionRegistry' TicketValueChanger' TicketServiceBase  Outgoing dependencies: TicketEntity' Order' Calculation' Payment' ChangePayment' PaidItem' TicketTagValue' TicketStateValue' TicketLogValue' AccountTransactionDocument' AccountData' Account' OrderBuilder' AccountTransactionType' Department' MenuItem' TaxTemplate' MenuItemPortion' ProductTimer' PaymentType' ChangePaymentType' LocalSettings' CalculationType' OrderMerger' ObjectCloner' JsonHelper' QuantityFuncParser
Insufficient Modularization,Samba.Domain.Models.Tickets,Order,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Order.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Samba.Domain.Models.Tickets,Order,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\Order.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Broken Hierarchy,Samba.Domain.Models.Accounts,AccountTransactionDocumentTypeMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentTypeMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Automation,AppRuleMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\AppRuleMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Entities,EntityScreenMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Entities\EntityScreenMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Menus,ProdcutTimerMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Menus\ProdcutTimerMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Menus,TaxTemplateMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Menus\TaxTemplateMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Tickets,ChangePaymentTypeMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\ChangePaymentTypeMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Tickets,CalculationSelectorMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\CalculationSelectorMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Tickets,OrderTagMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\OrderTagMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Tickets,PaymentTypeMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\PaymentTypeMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
Broken Hierarchy,Samba.Domain.Models.Tickets,TicketTagMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Tickets\TicketTagMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMap
