Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "		foreach (var ticketStateValue in ticketStates.Where (x => _cacheService.CanShowStateOnEndOfDayReport (x.StateName' x.State))) { " is 127.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("Bilgi"' string.Format ("{0} ({1})"' ticketStateValue.State' count)' amount.ToString (ReportContext.CurrencyFormat)); " is 132.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "	report.AddRow ("Bilgi"' Resources.SalesDivTicket' ticketCount > 0 ? (ticketGropus.Sum (x => x.Amount) / ticketGropus.Sum (x => x.TicketCount)).ToString (ReportContext.CurrencyFormat) : "0"); " is 190.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			var groups = ReportContext.Tickets.Where (x => x.TicketTypeId == dinfo.TicketTypeId).SelectMany (x => x.Payments).GroupBy (x => new { " is 133.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddColumTextAlignment (ticketTypeInfo.TicketTypeName + Resources.Incomes' TextAlignment.Left' TextAlignment.Right' TextAlignment.Right); " is 143.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddTable (ticketTypeInfo.TicketTypeName + Resources.Incomes' string.Format (Resources.Incomes_f' ticketTypeInfo.TicketTypeName)' ""' ""); " is 144.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow (ticketTypeInfo.TicketTypeName + Resources.Incomes' paymentName' ticketTypeAmountCalculator.GetPercent (paymentName)' ticketTypeAmountCalculator.GetAmount (paymentName).ToString (ReportContext.CurrencyFormat)); " is 224.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow (ticketTypeInfo.TicketTypeName + Resources.Incomes' Resources.TotalIncome' ""' ticketTypeInfo.Amount.ToString (ReportContext.CurrencyFormat)); " is 156.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			var ddiscounts = ReportContext.Tickets.Where (x => x.TicketTypeId == dinfo.TicketTypeId).Sum (x => x.GetPreTaxServicesTotal ()); " is 128.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow (ticketTypeInfo.TicketTypeName + Resources.Incomes' Resources.DiscountsTotal' ""' ddiscounts.ToString (ReportContext.CurrencyFormat)); " is 148.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow (ticketTypeInfo.TicketTypeName + Resources.Incomes' Resources.TaxAmount' ""' ticketTypeInfo.Tax.ToString (ReportContext.CurrencyFormat)); " is 151.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow ("Etiket"' string.Format (Resources.TotalAmount_f' tag.Name)' ""' tSum.ToString (ReportContext.CurrencyFormat)); " is 126.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow ("Etiket"' ticketTagInfo.TagName.Split (':') [1]' ticketTagInfo.TicketCount.ToString ()' ticketTagInfo.Amount.ToString (ReportContext.CurrencyFormat)); " is 165.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("Etiket"' string.Format (Resources.TotalAmount_f' tag.Name)' ""' totalAmount.ToString (ReportContext.CurrencyFormat)); " is 133.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow ("Etiket"' string.Format (Resources.TotalAmountDivTag_f' tag.Name)' ""' average.ToString (ReportContext.CurrencyFormat)); " is 135.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "	var owners = ReportContext.Tickets.SelectMany (ticket => ticket.Orders.Where (x => !x.IncreaseInventory).Select (order => new { " is 127.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "	var refundOwners = ReportContext.Tickets.SelectMany (ticket => ticket.Orders.Where (x => x.IncreaseInventory).Select (order => new { " is 132.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "	var uInfo = ReportContext.Tickets.SelectMany (x => x.Payments).Select (x => x.UserId).Distinct ().Select (x => new UserInfo { " is 125.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddColumTextAlignment (userInfo.UserName + Resources.Incomes' TextAlignment.Left' TextAlignment.Right' TextAlignment.Right); " is 131.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddTable (userInfo.UserName + Resources.Incomes' string.Format (Resources.SettledBy_f' userInfo.UserName)' ""' ""); " is 122.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow (userInfo.UserName + Resources.Incomes' paymentName' userIncomeCalculator.GetPercent (paymentName)' userIncomeCalculator.GetAmount (paymentName).ToString (ReportContext.CurrencyFormat)); " is 200.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow (userInfo.UserName + Resources.Incomes' Resources.TotalIncome.ToUpper ()' ""' userIncomeCalculator.TotalAmount.ToString (ReportContext.CurrencyFormat)); " is 166.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("Gıda"' menuItemInfo.GroupName' string.Format ("%{0:0.00}"' menuItemInfo.Rate)' menuItemInfo.Amount.ToString (ReportContext.CurrencyFormat)); " is 156.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "	report.AddRow ("Gıda"' Resources.Total.ToUpper ()' ""' menuGroups.Sum (x => x.Amount).ToString (ReportContext.CurrencyFormat)); " is 127.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,CreateTicketTypeInfo,The length of the statement  "		Amount = x.Sum (y => y.GetSum ()) - x.Sum (y => y.CalculateTax (y.GetPlainSum ()' y.GetPreTaxServicesTotal ())) - x.Sum (y => y.GetPostTaxServicesTotal ())' " is 156.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,CreateTicketTypeInfo,The length of the statement  "		report.AddRow (rpKey' string.Format (Resources.Total_f' header.ToUpper ()).ToUpper ()' ticketGropus.Sum (x => x.Amount - x.Discount).ToString (ReportContext.CurrencyFormat)); " is 174.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,CreateTicketTypeInfo,The length of the statement  "		var services = ReportContext.Tickets.SelectMany (x => x.Calculations).Where (x => !x.IncludeTax).OrderBy (x => x.Order); " is 120.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,CreateTicketTypeInfo,The length of the statement  "	report.AddRow (rpKey' string.Format (Resources.Total_f' header.ToUpper ()).ToUpper ()' ticketGropus.Sum (x => x.Amount).ToString (ReportContext.CurrencyFormat)); " is 161.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,CreateTicketTypeInfo,The length of the statement  "			report.AddRow (rpKey' Resources.SubTotal.ToUpper ()' ticketGropus.Sum (x => x.Amount + x.Services).ToString (ReportContext.CurrencyFormat)); " is 140.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,CreateTicketTypeInfo,The length of the statement  "						var tax = ReportContext.Tickets.Sum (x => x.GetTaxTotal (taxTemplate.AccountTransactionType.Id' x.GetPreTaxServicesTotal ()' x.GetPlainSum ())); " is 144.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,CreateTicketTypeInfo,The length of the statement  "		report.AddRow (rpKey' Resources.GrandTotal.ToUpper ()' ticketGropus.Sum (x => x.Amount + x.Tax + x.Services).ToString (ReportContext.CurrencyFormat)); " is 150.
Magic Number,Samba.Modules.BasicReports,BasicReportModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\BasicReportModule.cs,BasicReportModule,The following statement contains a magic number: SetNavigationCommand (Resources.Reports' Resources.Common' "Images/Ppt.png"' 60);  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals.Count == 2)  	vals.Add (DateTime.Now.Year);  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [2] < 1) {  	vals [2] = DateTime.Now.Year;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [2] < 1) {  	vals [2] = DateTime.Now.Year;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: vals [2] = DateTime.Now.Year;  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [2] < 1000) {  	vals [2] += 2000;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [2] < 1000) {  	vals [2] += 2000;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [2] < 1000) {  	vals [2] += 2000;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [2] < 1000) {  	vals [2] += 2000;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: vals [2] += 2000;  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: vals [2] += 2000;  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [1] > 12) {  	vals [1] = 12;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: if (vals [1] > 12) {  	vals [1] = 12;  }  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: vals [1] = 12;  
Magic Number,Samba.Modules.BasicReports,ReportContext,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportContext.cs,StrToDate,The following statement contains a magic number: return new DateTime (vals [2]' vals [1]' vals [0]);  
Magic Number,Samba.Modules.BasicReports.Reports,AmountCalculator,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\AmountCalculator.cs,GetPercent,The following statement contains a magic number: return TotalAmount > 0 ? string.Format ("%{0:0.00}"' (GetAmount (paymentName) * 100) / TotalAmount) : "%0";  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateMenuGroups,The following statement contains a magic number: foreach (var menuItemInfoGroup in result) {  	if (sum > 0)  		menuItemInfoGroup.Rate = (menuItemInfoGroup.Amount * 100) / sum;  	if (string.IsNullOrEmpty (menuItemInfoGroup.GroupName))  		menuItemInfoGroup.GroupName = Localization.Properties.Resources.UndefinedWithBrackets;  }  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateMenuGroups,The following statement contains a magic number: if (sum > 0)  	menuItemInfoGroup.Rate = (menuItemInfoGroup.Amount * 100) / sum;  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateMenuGroups,The following statement contains a magic number: menuItemInfoGroup.Rate = (menuItemInfoGroup.Amount * 100) / sum;  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateMenuGroups,The following statement contains a magic number: foreach (var menuItemInfoGroup in result) {  	if (qsum > 0)  		menuItemInfoGroup.QuantityRate = (menuItemInfoGroup.Quantity * 100) / qsum;  	if (string.IsNullOrEmpty (menuItemInfoGroup.GroupName))  		menuItemInfoGroup.GroupName = Localization.Properties.Resources.UndefinedWithBrackets;  }  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateMenuGroups,The following statement contains a magic number: if (qsum > 0)  	menuItemInfoGroup.QuantityRate = (menuItemInfoGroup.Quantity * 100) / qsum;  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateMenuGroups,The following statement contains a magic number: menuItemInfoGroup.QuantityRate = (menuItemInfoGroup.Quantity * 100) / qsum;  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateOrderTotal,The following statement contains a magic number: if (discount != 0) {  	var tsum = ticket.GetPlainSum ();  	var rate = tsum > 0 ? (discount * 100) / tsum : 100;  	var tiTotal = order.GetTotal ();  	var itemDiscount = (tiTotal * rate) / 100;  	return tiTotal + itemDiscount;  }  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateOrderTotal,The following statement contains a magic number: if (discount != 0) {  	var tsum = ticket.GetPlainSum ();  	var rate = tsum > 0 ? (discount * 100) / tsum : 100;  	var tiTotal = order.GetTotal ();  	var itemDiscount = (tiTotal * rate) / 100;  	return tiTotal + itemDiscount;  }  
Magic Number,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculateOrderTotal,The following statement contains a magic number: if (discount != 0) {  	var tsum = ticket.GetPlainSum ();  	var rate = tsum > 0 ? (discount * 100) / tsum : 100;  	var tiTotal = order.GetTotal ();  	var itemDiscount = (tiTotal * rate) / 100;  	return tiTotal + itemDiscount;  }  
