Project,Namespace,Ca types,Ce types
Samba.Services,Samba.Services.Implementations.Messaging,,Samba.Services.IMessagingService
Samba.Services,Samba.Services.Implementations.PrinterModule,Samba.Services.Implementations.PrinterModule.ObjectFormatters.AccountTransactionDocumentFormatter' Samba.Services.Implementations.PrinterModule.ObjectFormatters.EntityFormatter' Samba.Services.Implementations.PrinterModule.ValueChangers.Helper,Samba.Services.ILogService' Samba.Services.ICacheService' Samba.Services.Implementations.PrinterModule.PrintJobs.PrintJobFactory' Samba.Services.Common.ICustomPrinter' Samba.Services.IExpressionService' Samba.Services.IPrinterService' Samba.Services.ISettingService' Samba.Services.Implementations.PrinterModule.Tools.PrinterInfo' Samba.Services.Implementations.PrinterModule.ValueChangers.FunctionRegistry' Samba.Services.Implementations.PrinterModule.Formatters.FormattedDocument' Samba.Services.Implementations.PrinterModule.ValueChangers.TicketValueChanger
Samba.Services,Samba.Services.Implementations.PrinterModule.CustomPrinters,,Samba.Services.Common.ICustomPrinter' Samba.Services.ISettingService
Samba.Services,Samba.Services.Implementations.PrinterModule.ObjectFormatters,,Samba.Services.IExpressionService' Samba.Services.ISettingService' Samba.Services.Implementations.PrinterModule.IDocumentFormatter' Samba.Services.Implementations.PrinterModule.ValueChangers.AccountTransactionDocumentValueChanger' Samba.Services.Implementations.PrinterModule.ValueChangers.EntityValueChanger
Samba.Services,Samba.Services.Implementations.PrinterModule.PrintJobs,Samba.Services.Implementations.PrinterModule.ReportPrinter' Samba.Services.Implementations.PrinterModule.PrinterService' Samba.Services.Implementations.PrinterModule.TicketPrinter' Samba.Services.Implementations.PrinterModule.PrintJobExecutor,Samba.Services.IPrinterService' Samba.Services.Implementations.PrinterModule.Tools.PrinterInfo' Samba.Services.Implementations.PrinterModule.Formatters.FormattedDocument' Samba.Services.Implementations.PrinterModule.Tools.RawPrinterHelper' Samba.Services.Implementations.PrinterModule.Tools.PrinterTools' Samba.Services.Implementations.PrinterModule.HtmlConverter.HtmlToXamlConverter' Samba.Services.Common.SerialPortService' Samba.Services.Implementations.PrinterModule.Tools.LineAlignment' Samba.Services.Implementations.PrinterModule.Tools.LinePrinter' Samba.Services.Implementations.PrinterModule.Formatters.ILineFormatter
Samba.Services,Samba.Services.Implementations.PrinterModule.Tools,Samba.Services.Implementations.PrinterModule.PrintJobs.RawPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.SlipPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.CustomPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.HtmlPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.WindowsPrinterJob' Samba.Services.Implementations.PrinterModule.PrinterService' Samba.Services.Implementations.PrinterModule.PrintJobs.TextPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.DemoPrinterJob,
Samba.Services,Samba.Services.Implementations.PrinterModule.ValueChangers,Samba.Services.Implementations.PrinterModule.ObjectFormatters.AccountTransactionDocumentFormatter' Samba.Services.Implementations.PrinterModule.ObjectFormatters.EntityFormatter' Samba.Services.Implementations.PrinterModule.PrinterService' Samba.Services.Implementations.PrinterModule.TicketFormatter,Samba.Services.ICacheService' Samba.Services.IDepartmentService' Samba.Services.IEntityService' Samba.Services.ISettingService' Samba.Services.Implementations.PrinterModule.TagData
Samba.Services,Samba.Services.Implementations.PrinterModule.Formatters,Samba.Services.Implementations.PrinterModule.PrintJobs.TextPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.CustomPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.PortPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.SlipPrinterJob' Samba.Services.Implementations.PrinterModule.PrintJobs.DemoPrinterJob' Samba.Services.Implementations.PrinterModule.PrinterService' Samba.Services.Implementations.PrinterModule.PrintJobs.WindowsPrinterJob,
Samba.Services,Samba.Services.Implementations.PrinterModule.HtmlConverter,Samba.Services.Implementations.PrinterModule.PrintJobs.HtmlPrinterJob,
Samba.Services,Samba.Services.Implementations.SettingsModule,,Samba.Services.Common.IProgramSetting' Samba.Services.Common.IProgramSettings' Samba.Services.ISettingService
Samba.Services,Samba.Services.Implementations.TicketModule,,Samba.Services.ICacheService' Samba.Services.ITicketServiceBase
