Namespace,Type,Method,LOC,CC,PC
DataGridFilterLibrary.Support,IEnumerableSignatures,All,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Count,0,1,0
DataGridFilterLibrary.Support,IEnumerableSignatures,Count,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Min,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Max,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Sum,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Average,0,1,1
DataGridFilterLibrary.Support,EnumDisplayer,EnumDisplayer,2,1,0
DataGridFilterLibrary.Support,EnumDisplayer,EnumDisplayer,3,1,1
DataGridFilterLibrary.Support,EnumDisplayer,GetDisplayStringValue,10,3,1
DataGridFilterLibrary.Support,EnumDisplayer,GetBackupDisplayStringValue,16,4,1
DataGridFilterLibrary.Support,EnumDisplayer,Convert,3,1,4
DataGridFilterLibrary.Support,EnumDisplayer,ConvertBack,3,1,4
DataGridFilterLibrary.Support,FilterData,OnFilterChangedEvent,32,7,0
DataGridFilterLibrary.Support,FilterData,ClearData,7,3,0
DataGridFilterLibrary.Support,FilterData,FilterData,10,1,8
DataGridFilterLibrary.Support,FilterData,NotifyPropertyChanged,6,2,1
