Namespace,Type,Method,LOC,CC,PC
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetCreator,GetCreatorName,3,1,0
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetCreator,GetCreatorDescription,3,1,0
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetCreator,CreateWidgetControl,24,1,2
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetCreator,CreateNewWidget,5,1,0
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetCreator,CreateWidgetViewModel,3,1,2
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetViewModel,AutomationButtonWidgetViewModel,5,1,3
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetViewModel,OnItemClicked,9,1,1
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetViewModel,CreateSettingsObject,3,1,0
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetViewModel,Refresh,3,1,0
Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetViewModel,BeforeEditSettings,3,1,0
