Namespace,Type,Method,LOC,CC,PC
Samba.Presentation.Controls.Browser,BrowserPage,InitializeComponent,13,2,0
Samba.Presentation.Controls.Browser,BrowserPage,Connect,9,1,2
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,AttachInterfaces,3,1,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,DetachInterfaces,3,1,0
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,CreateSink,6,1,0
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,DetachSink,7,2,0
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnDownloading,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnDownloadComplete,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,InvokeStartNewWindow,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,InvokeStartNewTab,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,InvokeWindowSetWidth,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,InvokeWindowSetHeight,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,InvokeWindowsSetTop,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,InvokeWindowSetLeft,4,2,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnStartNewWindow,12,3,2
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnWindowSetTop,3,1,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnWindowSetLeft,3,1,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnWindowSetWidth,3,1,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnWindowSetHeight,3,1,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnStartNavigate,6,3,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,GetDocumentText,11,1,0
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,WndProc,34,7,1
Samba.Presentation.Controls.Browser,ExtendedWebBrowser,OnQuit,5,2,0
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WebBrowserExtendedEvents,1,1,0
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WebBrowserExtendedEvents,1,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,BeforeNavigate2,10,2,7
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,NewWindow2,6,1,2
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,NewWindow3,6,1,5
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,DownloadBegin,3,1,0
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,DownloadComplete,3,1,0
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WindowClosing,2,1,2
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,OnQuit,2,1,0
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,StatusTextChange,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,ProgressChange,2,1,2
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,TitleChange,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,PropertyChange,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,NavigateComplete2,2,1,2
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,DocumentComplete,2,1,2
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,OnVisible,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,OnToolBar,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,OnMenuBar,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,OnStatusBar,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,OnFullScreen,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,OnTheaterMode,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WindowSetResizable,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WindowSetLeft,3,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WindowSetTop,3,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WindowSetWidth,3,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,WindowSetHeight,3,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,SetSecureLockIcon,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,FileDownload,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,NavigateError,2,1,5
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,PrintTemplateInstantiation,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,PrintTemplateTeardown,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,UpdatePageStatus,2,1,3
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,PrivacyImpactedStateChange,2,1,1
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,CommandStateChange,2,1,2
Samba.Presentation.Controls.Browser,WebBrowserExtendedEvents,ClientToHostWindow,2,1,2
Samba.Presentation.Controls.Browser,UnsafeNativeMethods,UnsafeNativeMethods,2,1,0
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,StatusTextChange,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,ProgressChange,0,1,2
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,CommandStateChange,0,1,2
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,DownloadBegin,0,1,0
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,DownloadComplete,0,1,0
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,TitleChange,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,PropertyChange,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,BeforeNavigate2,0,1,7
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,NewWindow2,0,1,2
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,NavigateComplete2,0,1,2
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,DocumentComplete,0,1,2
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,OnQuit,0,1,0
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,OnVisible,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,OnToolBar,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,OnMenuBar,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,OnStatusBar,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,OnFullScreen,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,OnTheaterMode,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,WindowSetResizable,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,WindowSetLeft,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,WindowSetTop,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,WindowSetWidth,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,WindowSetHeight,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,WindowClosing,0,1,2
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,ClientToHostWindow,0,1,2
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,SetSecureLockIcon,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,FileDownload,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,NavigateError,0,1,5
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,PrintTemplateInstantiation,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,PrintTemplateTeardown,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,UpdatePageStatus,0,1,3
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,PrivacyImpactedStateChange,0,1,1
Samba.Presentation.Controls.Browser,DWebBrowserEvents2,NewWindow3,0,1,5
Samba.Presentation.Controls.Browser,IWebBrowser2,GoBack,0,1,0
Samba.Presentation.Controls.Browser,IWebBrowser2,GoForward,0,1,0
Samba.Presentation.Controls.Browser,IWebBrowser2,GoHome,0,1,0
Samba.Presentation.Controls.Browser,IWebBrowser2,GoSearch,0,1,0
Samba.Presentation.Controls.Browser,IWebBrowser2,Navigate,0,1,5
Samba.Presentation.Controls.Browser,IWebBrowser2,Refresh,0,1,0
Samba.Presentation.Controls.Browser,IWebBrowser2,Refresh2,0,1,1
Samba.Presentation.Controls.Browser,IWebBrowser2,Stop,0,1,0
Samba.Presentation.Controls.Browser,IWebBrowser2,Quit,0,1,0
Samba.Presentation.Controls.Browser,IWebBrowser2,ClientToWindow,0,1,2
Samba.Presentation.Controls.Browser,IWebBrowser2,PutProperty,0,1,2
Samba.Presentation.Controls.Browser,IWebBrowser2,GetProperty,0,1,1
Samba.Presentation.Controls.Browser,IWebBrowser2,Navigate2,0,1,5
Samba.Presentation.Controls.Browser,IWebBrowser2,QueryStatusWB,0,1,1
Samba.Presentation.Controls.Browser,IWebBrowser2,ExecWB,0,1,4
Samba.Presentation.Controls.Browser,IWebBrowser2,ShowBrowserBar,0,1,3
Samba.Presentation.Controls.Browser,Win32API,FileTimeToSystemTime,0,1,2
Samba.Presentation.Controls.Browser,Win32API,SystemTimeToTzSpecificLocalTime,0,1,3
Samba.Presentation.Controls.Browser,Win32API,FromFileTime,20,4,1
Samba.Presentation.Controls.Browser,Win32API,ToStringFromFileTime,8,2,1
Samba.Presentation.Controls.Browser,Win32API,Win32API,2,1,0
Samba.Presentation.Controls.Browser,WinInetAPI,FindCloseUrlCache,0,1,1
Samba.Presentation.Controls.Browser,WinInetAPI,FindFirstUrlCacheEntry,0,1,3
Samba.Presentation.Controls.Browser,WinInetAPI,FindNextUrlCacheEntry,0,1,3
Samba.Presentation.Controls.Browser,WinInetAPI,GetUrlCacheEntryInfo,0,1,3
Samba.Presentation.Controls.Browser,WinInetAPI,DeleteUrlCacheEntry,0,1,1
Samba.Presentation.Controls.Browser,WinInetAPI,RetrieveUrlCacheEntryStream,0,1,5
Samba.Presentation.Controls.Browser,WinInetAPI,ReadUrlCacheEntryStream,0,1,5
Samba.Presentation.Controls.Browser,WinInetAPI,UnlockUrlCacheEntryStream,0,1,2
Samba.Presentation.Controls.Browser,WinInetAPI,DeleteFromUrlCache,16,3,1
Samba.Presentation.Controls.Browser,WinInetAPI,ThrowAccessDenied,3,1,1
Samba.Presentation.Controls.Browser,WinInetAPI,ThrowInsufficientBuffer,3,1,1
Samba.Presentation.Controls.Browser,WinInetAPI,ThrowFileNotFound,3,1,1
Samba.Presentation.Controls.Browser,WinInetAPI,CheckLastError,22,6,2
Samba.Presentation.Controls.Browser,WinInetAPI,GetUrlCacheEntryInfo,28,2,1
Samba.Presentation.Controls.Browser,WinInetAPI,RetrieveUrlCacheEntryContents,44,1,1
Samba.Presentation.Controls.Browser,WinInetAPI,FindUrlCacheEntries,83,12,1
Samba.Presentation.Controls.Browser,WinInetAPI,WinInetAPI,2,1,0
Samba.Presentation.Controls.UIControls,ClickSelectTextBox,ClickSelectTextBox,8,1,0
Samba.Presentation.Controls.UIControls,ClickSelectTextBox,SelectivelyIgnoreMouseButton,17,4,2
Samba.Presentation.Controls.UIControls,ClickSelectTextBox,SelectAllText,5,2,2
Samba.Presentation.Controls.UIControls,DropDownButton,DropDownButton,5,1,0
Samba.Presentation.Controls.UIControls,DropDownButton,OnClick,9,2,0
Samba.Presentation.Controls.UIControls,ListBoxBehavior,GetScrollOnNewItem,3,1,1
Samba.Presentation.Controls.UIControls,ListBoxBehavior,SetScrollOnNewItem,3,1,2
Samba.Presentation.Controls.UIControls,ListBoxBehavior,OnScrollOnNewItemChanged,18,5,2
Samba.Presentation.Controls.UIControls,ListBoxBehavior,ListBox_Loaded,7,2,2
Samba.Presentation.Controls.UIControls,Capture,Capture,9,2,1
Samba.Presentation.Controls.UIControls,Capture,incc_CollectionChanged,7,2,2
Samba.Presentation.Controls.UIControls,Capture,Dispose,4,2,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,VirtualizingTilePanel,4,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,GetItemWidth,9,3,1
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,MeasureOverride,47,4,1
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,ArrangeOverride,12,2,1
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,CleanUpItems,14,3,2
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,OnItemsChanged,11,1,2
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,CalculateExtent,5,1,2
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,GetVisibleRange,9,2,2
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,GetChildSize,3,1,1
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,ArrangeChild,6,1,3
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,CalculateChildrenPerRow,9,2,1
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,UpdateScrollInfo,20,5,1
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,LineUp,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,LineDown,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,PageUp,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,PageDown,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,MouseWheelUp,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,MouseWheelDown,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,LineLeft,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,LineRight,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,MakeVisible,3,1,2
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,MouseWheelLeft,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,MouseWheelRight,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,PageLeft,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,PageRight,3,1,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,ResetOffset,8,2,0
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,SetHorizontalOffset,17,4,1
Samba.Presentation.Controls.UIControls,VirtualizingTilePanel,SetVerticalOffset,19,4,1
Samba.Presentation.Controls.UIControls,BindablePasswordBox,BindablePasswordBox,8,1,0
Samba.Presentation.Controls.UIControls,BindablePasswordBox,BindablePasswordBox,6,1,0
Samba.Presentation.Controls.UIControls,BindablePasswordBox,OnPasswordPropertyChanged,11,2,2
Samba.Presentation.Controls.UIControls,BindablePasswordBox,HandlePasswordChanged,6,1,2
Samba.Presentation.Controls.UIControls,DiagramCanvas,SourceChanged,19,4,2
Samba.Presentation.Controls.UIControls,DiagramCanvas,collection_CollectionChanged,7,3,2
Samba.Presentation.Controls.UIControls,DiagramCanvas,OnWidgetRemoved,4,2,2
Samba.Presentation.Controls.UIControls,DiagramCanvas,AddControl,5,2,2
Samba.Presentation.Controls.UIControls,DiagramCanvas,AddControl,3,1,1
Samba.Presentation.Controls.UIControls,DiagramCanvas,DiagramCanvas,4,1,0
Samba.Presentation.Controls.UIControls,DiagramCanvas,DiagramCanvas,12,1,0
Samba.Presentation.Controls.UIControls,DiagramCanvas,Mi3Click,8,2,2
Samba.Presentation.Controls.UIControls,DiagramCanvas,Mi2Click,9,3,2
Samba.Presentation.Controls.UIControls,DiagramCanvas,MenuItemClick,9,3,2
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,ColumnInfoChangedCallback,4,2,2
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,OnInitialized,25,1,1
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,UpdateColumnInfo,5,1,0
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,OnColumnReordered,4,1,1
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,OnPreviewMouseLeftButtonUp,8,2,1
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,ColumnInfoChanged,9,3,0
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,Save,5,2,0
Samba.Presentation.Controls.UIControls,EnhancedDataGrid,Load,10,3,0
Samba.Presentation.Controls.UIControls,ColumnInfo,ColumnInfo,3,1,0
Samba.Presentation.Controls.UIControls,ColumnInfo,ColumnInfo,6,1,1
Samba.Presentation.Controls.UIControls,ColumnInfo,Apply,8,2,3
Samba.Presentation.Controls.UIControls,FilteredTextBox,FilteredTextBox,3,1,0
Samba.Presentation.Controls.UIControls,FilteredTextBox,FilteredTextBox,2,1,0
Samba.Presentation.Controls.UIControls,FilteredTextBox,OnGotFocus,4,1,1
Samba.Presentation.Controls.UIControls,FilteredTextBox,OnPreviewTextInput,44,13,1
Samba.Presentation.Controls.UIControls,KineticBehaviour,GetFriction,3,1,1
Samba.Presentation.Controls.UIControls,KineticBehaviour,SetFriction,3,1,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,GetScrollStartPoint,3,1,1
Samba.Presentation.Controls.UIControls,KineticBehaviour,SetScrollStartPoint,3,1,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,GetScrollStartOffset,3,1,1
Samba.Presentation.Controls.UIControls,KineticBehaviour,SetScrollStartOffset,3,1,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,GetInertiaProcessor,3,1,1
Samba.Presentation.Controls.UIControls,KineticBehaviour,SetInertiaProcessor,3,1,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,GetHandleKineticScrolling,3,1,1
Samba.Presentation.Controls.UIControls,KineticBehaviour,SetHandleKineticScrolling,3,1,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,OnHandleKineticScrollingChanged,3,1,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,AttachScrollViewer,34,6,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,VisualLoaded,12,3,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,InRage,5,3,1
Samba.Presentation.Controls.UIControls,KineticBehaviour,ScollerPreviewMouseMove,33,6,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,ScollerPreviewMouseLeftButtonUp,9,2,2
Samba.Presentation.Controls.UIControls,KineticBehaviour,ScollerPreviewMouseLeftButtonDown,12,2,2
Samba.Presentation.Controls.UIControls,InertiaHandler,InertiaHandler,7,1,1
Samba.Presentation.Controls.UIControls,InertiaHandler,HandleWorldTimerTick,19,3,2
Samba.Presentation.Controls.UIControls,InertiaHandler,Dispose,3,1,0
Samba.Presentation.Controls.UIControls,MaskedTextBox,MaskedTextBox,5,1,0
Samba.Presentation.Controls.UIControls,MaskedTextBox,MaskedTextBoxPreviewKeyDown,40,10,2
Samba.Presentation.Controls.UIControls,MaskedTextBox,MaskedTextBoxPreviewTextInput,17,4,2
Samba.Presentation.Controls.UIControls,MaskedTextBox,MaskedTextBoxLoaded,3,1,2
Samba.Presentation.Controls.UIControls,MaskedTextBox,RefreshProvider,13,2,0
Samba.Presentation.Controls.UIControls,MaskedTextBox,Pasting,13,3,2
Samba.Presentation.Controls.UIControls,MaskedTextBox,UpdateText,6,2,0
Samba.Presentation.Controls.UIControls,MaskedTextBox,TreatSelectedText,8,2,0
Samba.Presentation.Controls.UIControls,MaskedTextBox,RefreshText,4,1,1
Samba.Presentation.Controls.UIControls,MaskedTextBox,SetText,4,1,2
Samba.Presentation.Controls.UIControls,MaskedTextBox,OnInputMaskChanged,3,1,2
Samba.Presentation.Controls.UIControls,MaskedTextBox,GetNextCharacterPosition,4,1,2
Samba.Presentation.Controls.UIControls,SearchTextBox,SearchTextBox,5,1,0
Samba.Presentation.Controls.UIControls,SearchTextBox,SearchTextBox,4,1,0
Samba.Presentation.Controls.UIControls,SearchTextBox,OnSeachEventDelayTimerTick,4,1,2
Samba.Presentation.Controls.UIControls,SearchTextBox,OnSearchEventTimeDelayChanged,7,2,2
Samba.Presentation.Controls.UIControls,SearchTextBox,OnTextChanged,9,2,1
Samba.Presentation.Controls.UIControls,SearchTextBox,OnApplyTemplate,9,2,0
Samba.Presentation.Controls.UIControls,SearchTextBox,IconBorder_MouseLeftButtonDown,3,1,2
Samba.Presentation.Controls.UIControls,SearchTextBox,IconBorder_MouseLeftButtonUp,10,4,2
Samba.Presentation.Controls.UIControls,SearchTextBox,IconBorder_MouseLeave,3,1,2
Samba.Presentation.Controls.UIControls,SearchTextBox,OnKeyDown,12,3,1
Samba.Presentation.Controls.UIControls,SearchTextBox,RaiseSearchEvent,3,1,0
Samba.Presentation.Controls.UIControls,TokenizingControl,OnTextChanged,12,4,2
Samba.Presentation.Controls.UIControls,TokenizingControl,CreateToken,4,2,1
Samba.Presentation.Controls.UIControls,TokenizingControl,GetDefaultTokenMatcher,8,2,1
Samba.Presentation.Controls.UIControls,TokenizingControl,TokenizingControl,5,1,0
Samba.Presentation.Controls.UIControls,TokenizingControl,OnTokenTextChanged,23,4,2
Samba.Presentation.Controls.UIControls,TokenizingControl,ReplaceTextWithToken,17,4,2
Samba.Presentation.Controls.UIControls,TokenizingControl,FindRun,7,1,2
Samba.Presentation.Controls.UIControls,TokenizingControl,CreateTokenContainer,8,1,1
Samba.Presentation.Controls.Converters,FontWeightConverter,Convert,5,1,4
Samba.Presentation.Controls.Converters,FontWeightConverter,ConvertBack,4,1,4
Samba.Presentation.Controls.Converters,NullBrushConverter,Convert,5,2,4
Samba.Presentation.Controls.Converters,NullBrushConverter,ConvertBack,3,1,4
Samba.Presentation.Controls.Converters,NullValueConverter,Convert,5,2,4
Samba.Presentation.Controls.Converters,NullValueConverter,ConvertBack,3,1,4
Samba.Presentation.Controls.Converters,VisibilityConverter,Convert,5,1,4
Samba.Presentation.Controls.Converters,VisibilityConverter,ConvertBack,4,1,4
Samba.Presentation.Controls.Interaction,FeedbackWindow,FeedbackWindow,3,1,0
Samba.Presentation.Controls.Interaction,FeedbackWindow,Button_Click,3,1,2
Samba.Presentation.Controls.Interaction,GridEditorForm,GridEditorForm,4,1,0
Samba.Presentation.Controls.Interaction,GridEditorForm,SetList,23,6,1
Samba.Presentation.Controls.Interaction,GridEditorForm,ButtonClick,7,2,2
Samba.Presentation.Controls.Interaction,GridEditorForm,Button_Click_1,3,1,2
Samba.Presentation.Controls.Interaction,KeyboardWindow,KeyboardWindow,11,5,0
Samba.Presentation.Controls.Interaction,KeyboardWindow,SetWindowStyle,7,1,0
Samba.Presentation.Controls.Interaction,KeyboardWindow,Window_Loaded,5,2,2
