Namespace,Type,Method,LOC,CC,PC
Samba.Localization.Extensions,LocTextExtension,InitializeLocText,8,1,0
Samba.Localization.Extensions,LocTextExtension,GetAppendText,16,3,1
Samba.Localization.Extensions,LocTextLowerExtension,LocTextLowerExtension,1,1,0
Samba.Localization.Extensions,LocTextLowerExtension,LocTextLowerExtension,1,1,1
Samba.Localization.Extensions,LocTextLowerExtension,ProvideValue,23,4,1
Samba.Localization.Extensions,LocTextLowerExtension,FormatText,3,1,1
Samba.Localization.Extensions,LocTextLowerExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,LocTextUpperExtension,LocTextUpperExtension,1,1,0
Samba.Localization.Extensions,LocTextUpperExtension,LocTextUpperExtension,1,1,1
Samba.Localization.Extensions,LocTextUpperExtension,ProvideValue,21,4,1
Samba.Localization.Extensions,LocTextUpperExtension,FormatText,3,1,1
Samba.Localization.Extensions,LocTextUpperExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,LocThicknessExtension,LocThicknessExtension,1,1,0
Samba.Localization.Extensions,LocThicknessExtension,LocThicknessExtension,1,1,1
Samba.Localization.Extensions,LocThicknessExtension,ProvideValue,21,4,1
Samba.Localization.Extensions,LocThicknessExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,LocThicknessExtension,FormatOutput,16,2,1
Samba.Localization.Extensions,OddsFormatExtension,OddsFormatExtension,3,1,1
Samba.Localization.Extensions,OddsFormatExtension,OddsFormatExtension,4,1,0
Samba.Localization.Extensions,OddsFormatExtension,GetLocalizedOddsString,4,1,1
Samba.Localization.Extensions,OddsFormatExtension,GetLocalizedOddsString,3,1,2
Samba.Localization.Extensions,OddsFormatExtension,GetLocalizedOddsString,80,12,3
Samba.Localization.Extensions,OddsFormatExtension,ProvideValue,57,9,1
Samba.Localization.Extensions,OddsFormatExtension,SetBinding,41,5,2
Samba.Localization.Extensions,OddsFormatExtension,ToString,3,1,0
Samba.Localization.Extensions,OddsFormatExtension,ReceiveWeakEvent,12,2,3
Samba.Localization.Extensions,OddsFormatExtension,GetUKOddsFormatLookupTable,78,1,0
Samba.Localization.Extensions,OddsFormatExtension,TryGetUKOddsLookupValue,9,2,2
Samba.Localization.Extensions,OddsFormatExtension,GetForcedOddsFormatOrDefault,3,1,0
Samba.Localization.Extensions,OddsFormatExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,OddsFormatExtension,SetNewValue,16,4,1
