Namespace,Type,Method,LOC,CC,PC
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,UpdatePaymentAmount,4,1,1
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,OnForeignCurrencySelected,4,1,1
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,Prepare,4,1,0
Samba.Modules.PaymentModule,NumberPadView,NumberPadView,4,1,1
Samba.Modules.PaymentModule,NumberPadViewModel,NumberPadViewModel,15,1,7
Samba.Modules.PaymentModule,NumberPadViewModel,OnEventGenerated,7,2,1
Samba.Modules.PaymentModule,NumberPadViewModel,OnTypedValueChanged,4,2,0
Samba.Modules.PaymentModule,NumberPadViewModel,GetPaymentScreenValues,5,2,0
Samba.Modules.PaymentModule,NumberPadViewModel,OnChangeBalanceMode,10,2,1
Samba.Modules.PaymentModule,NumberPadViewModel,OnTenderAllCommand,3,1,1
Samba.Modules.PaymentModule,NumberPadViewModel,TenderAllBalance,9,1,0
Samba.Modules.PaymentModule,NumberPadViewModel,TenderAll,7,2,0
Samba.Modules.PaymentModule,NumberPadViewModel,OnDivideValue,23,5,1
Samba.Modules.PaymentModule,NumberPadViewModel,OnSetValue,26,3,1
Samba.Modules.PaymentModule,NumberPadViewModel,ConvertToDecimal,7,2,1
Samba.Modules.PaymentModule,NumberPadViewModel,OnTypeValueExecuted,6,2,1
Samba.Modules.PaymentModule,NumberPadViewModel,ResetValues,10,2,0
Samba.Modules.PaymentModule,OrderSelector,OrderSelector,5,1,0
Samba.Modules.PaymentModule,OrderSelector,UpdateTicket,13,4,1
Samba.Modules.PaymentModule,OrderSelector,UpdateSelector,10,2,4
Samba.Modules.PaymentModule,OrderSelector,GetPrice,8,2,5
Samba.Modules.PaymentModule,OrderSelector,GetKey,3,1,1
Samba.Modules.PaymentModule,OrderSelector,Select,3,1,1
Samba.Modules.PaymentModule,OrderSelector,Select,3,1,2
Samba.Modules.PaymentModule,OrderSelector,PersistSelectedItems,6,2,0
Samba.Modules.PaymentModule,OrderSelector,UpdateSelectedTicketPaidItems,4,1,0
Samba.Modules.PaymentModule,OrderSelector,PersistTicket,4,1,0
Samba.Modules.PaymentModule,OrderSelector,UpdateExchangeRate,5,1,1
Samba.Modules.PaymentModule,OrderSelector,UpdateSelectors,9,2,0
Samba.Modules.PaymentModule,OrderSelector,ClearSelection,6,2,0
Samba.Modules.PaymentModule,OrderSelector,UpdateAutoRoundValue,4,1,1
Samba.Modules.PaymentModule,OrderSelector,RoundSelectors,15,3,0
Samba.Modules.PaymentModule,OrderSelector,GetRemainingAmount,3,1,0
Samba.Modules.PaymentModule,OrderSelector,GetSelectedItems,3,1,0
Samba.Modules.PaymentModule,OrderSelector,GetSelectedAmount,6,2,0
Samba.Modules.PaymentModule,OrderSelectorView,OrderSelectorView,4,1,1
Samba.Modules.PaymentModule,OrderSelectorViewModel,OrderSelectorViewModel,6,1,1
Samba.Modules.PaymentModule,OrderSelectorViewModel,UpdateTicket,6,1,1
Samba.Modules.PaymentModule,OrderSelectorViewModel,PersistSelectedItems,4,1,0
Samba.Modules.PaymentModule,OrderSelectorViewModel,PersistTicket,4,1,0
Samba.Modules.PaymentModule,OrderSelectorViewModel,ClearSelection,4,1,0
Samba.Modules.PaymentModule,OrderSelectorViewModel,UpdateExchangeRate,4,1,1
Samba.Modules.PaymentModule,OrderSelectorViewModel,Refresh,3,1,0
Samba.Modules.PaymentModule,OrderSelectorViewModel,UpdateAutoRoundValue,3,1,1
Samba.Modules.PaymentModule,OrderSelectorViewModel,OnMergedItemSelected,9,2,1
Samba.Modules.PaymentModule,OrderSelectorViewModel,GetSelectedItems,3,1,0
Samba.Modules.PaymentModule,OrderSelectorViewModel,UpdateSelectedTicketPaidItems,3,1,0
Samba.Modules.PaymentModule,PaymentButtonGroupViewModel,PaymentButtonGroupViewModel,3,1,0
Samba.Modules.PaymentModule,PaymentButtonGroupViewModel,SetButtonCommands,5,1,3
Samba.Modules.PaymentModule,PaymentButtonGroupViewModel,Update,4,1,2
Samba.Modules.PaymentModule,PaymentButtonGroupViewModel,CreatePaymentButtons,32,3,2
Samba.Modules.PaymentModule,PaymentButtonsView,PaymentButtonsView,4,1,1
Samba.Modules.PaymentModule,PaymentButtonsViewModel,PaymentButtonsViewModel,4,1,1
Samba.Modules.PaymentModule,PaymentButtonsViewModel,Update,4,1,1
Samba.Modules.PaymentModule,PaymentButtonsViewModel,SetButtonCommands,3,1,3
Samba.Modules.PaymentModule,PaymentEditor,PaymentEditor,13,1,3
Samba.Modules.PaymentModule,PaymentEditor,GetRemainingAmount,5,1,0
Samba.Modules.PaymentModule,PaymentEditor,UpdateTicketPayment,28,7,5
Samba.Modules.PaymentModule,PaymentEditor,UpdateCalculations,17,6,0
Samba.Modules.PaymentModule,PaymentEditor,Close,5,1,0
Samba.Modules.PaymentModule,PaymentEditorView,PaymentEditorView,4,1,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,PaymentEditorViewModel,18,1,13
Samba.Modules.PaymentModule,PaymentEditorViewModel,CanMakePayment,11,4,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,OnMakePayment,3,1,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,CanClosePaymentScreen,3,1,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,OnClosePaymentScreen,4,1,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,SubmitPayment,22,5,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,OnSelectChangePaymentType,4,1,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,SubmitPaymentAmount,26,4,4
Samba.Modules.PaymentModule,PaymentEditorViewModel,GetChangePaymentTypes,5,1,1
Samba.Modules.PaymentModule,PaymentEditorViewModel,Prepare,12,1,1
Samba.Modules.PaymentModule,PaymentModule,PaymentModule,8,1,6
Samba.Modules.PaymentModule,PaymentModule,NumberPadViewModelTypedValueChanged,3,1,2
Samba.Modules.PaymentModule,PaymentModule,GetVisibleView,3,1,0
Samba.Modules.PaymentModule,PaymentModule,OnInitialization,34,1,0
Samba.Modules.PaymentModule,PaymentModule,ActivateReturningAmount,3,1,0
Samba.Modules.PaymentModule,PaymentModule,ActivateTenderedAmount,3,1,0
Samba.Modules.PaymentModule,PaymentModule,ActivateChangeTemplates,3,1,0
Samba.Modules.PaymentModule,PaymentTotalsView,PaymentTotalsView,4,1,1
Samba.Modules.PaymentModule,ReturningAmountView,ReturningAmountView,4,1,1
Samba.Modules.PaymentModule,ReturningAmountView,InitializeComponent,13,2,0
Samba.Modules.PaymentModule,ReturningAmountView,Connect,3,1,2
Samba.Modules.PaymentModule,ReturningAmountViewModel,ReturningAmountViewModel,5,1,3
Samba.Modules.PaymentModule,ReturningAmountViewModel,GetReturningAmount,31,5,3
Samba.Modules.PaymentModule,Selector,Select,4,2,0
Samba.Modules.PaymentModule,Selector,PersistSelected,12,3,0
Samba.Modules.PaymentModule,Selector,AddPaidItem,3,1,1
Samba.Modules.PaymentModule,Selector,GetPaidItems,3,1,0
Samba.Modules.PaymentModule,Selector,ClearSelection,3,1,0
Samba.Modules.PaymentModule,Selector,GetSelectedItems,3,1,0
Samba.Modules.PaymentModule,SelectorViewModel,SelectorViewModel,3,1,1
Samba.Modules.PaymentModule,SelectorViewModel,Select,4,1,0
Samba.Modules.PaymentModule,SelectorViewModel,Refresh,6,1,0
Samba.Modules.PaymentModule,TenderedValueView,TenderedValueView,4,1,1
Samba.Modules.PaymentModule,TenderedValueViewModel,TenderedValueViewModel,3,1,1
Samba.Modules.PaymentModule,TenderedValueViewModel,GetTenderedValue,5,1,0
Samba.Modules.PaymentModule,TenderedValueViewModel,GetPaymentDueValue,5,1,0
Samba.Modules.PaymentModule,TenderedValueViewModel,OnPaymentDueChanged,4,2,0
Samba.Modules.PaymentModule,TenderedValueViewModel,UpdatePaymentAmount,6,2,1
