Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revalee.Service,SipHashStringEqualityComparer,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revalee.Service,Revalee,C:\repos\SageAnalytic_Revalee\Revalee.Service\Revalee.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unutilized Abstraction,Revalee.Service,RollingLogFileTraceListener,C:\repos\SageAnalytic_Revalee\Revalee.Service\RollingLogFileTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Revalee.Service,ScheduleRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduleRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Revalee.Service,SupervisorSingleton,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Revalee.Service,UrlAuthorizationElement,C:\repos\SageAnalytic_Revalee\Revalee.Service\UrlAuthorizationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlPrefix' FromAddresses' Retries
Unutilized Abstraction,Revalee.Service,UrlAuthorizationElementCollection,C:\repos\SageAnalytic_Revalee\Revalee.Service\UrlAuthorizationElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revalee.Service.EsePersistence,EseTaskPersistenceProvider,C:\repos\SageAnalytic_Revalee\Revalee.Service\EsePersistence\EseTaskPersistenceProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EseTaskPersistenceProvider (C:\repos\SageAnalytic_Revalee\Revalee.Service\EsePersistence\EseTaskPersistenceProvider.cs' [474' 514])' EseTaskPersistenceProvider (C:\repos\SageAnalytic_Revalee\Revalee.Service\EsePersistence\EseTaskPersistenceProvider.cs' [551' 591])
Deficient Encapsulation,Revalee.Service,WorkItem,C:\repos\SageAnalytic_Revalee\Revalee.Service\AbortableThreadPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' State' Context' Thread
Deficient Encapsulation,Revalee.Service,RequestHandlerInfo,C:\repos\SageAnalytic_Revalee\Revalee.Service\CommandRouter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestHandlerType' ReentrantInstance
Deficient Encapsulation,Revalee.Service,HeapEntry,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDeleted
Deficient Encapsulation,Revalee.Service,HashtableEntry,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HashCode' NextBucketIndex' Key' HeapIndex
Cyclically-dependent Modularization,Revalee.Service,RetryHeuristics,C:\repos\SageAnalytic_Revalee\Revalee.Service\RetryHeuristics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.RetryHeuristics' Revalee.Service.WorkManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,RetryHeuristics,C:\repos\SageAnalytic_Revalee\Revalee.Service\RetryHeuristics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.RetryHeuristics' Revalee.Service.WorkManager' Revalee.Service.TimeManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,RetryHeuristics,C:\repos\SageAnalytic_Revalee\Revalee.Service\RetryHeuristics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.RetryHeuristics' Revalee.Service.WorkManager' Revalee.Service.Supervisor' Revalee.Service.StateManager
Insufficient Modularization,Revalee.Service,ScheduledDictionary<TKey;TValue>,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Revalee.Service,ScheduledDictionary<TKey;TValue>,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Cyclically-dependent Modularization,Revalee.Service,RequestManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\RequestManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.RequestManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,RequestManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\RequestManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.RequestManager' Revalee.Service.Supervisor' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,RequestManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\RequestManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.RequestManager' Revalee.Service.Supervisor' Revalee.Service.TimeManager' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,StateManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\StateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.StateManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,StateManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\StateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.StateManager' Revalee.Service.TimeManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,StateManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\StateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.StateManager' Revalee.Service.WorkManager' Revalee.Service.TimeManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,StateManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\StateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.StateManager' Revalee.Service.Supervisor' Revalee.Service.WorkManager' Revalee.Service.TimeManager
Cyclically-dependent Modularization,Revalee.Service,Supervisor,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.Supervisor' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,Supervisor,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.Supervisor' Revalee.Service.TimeManager' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,Supervisor,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.Supervisor' Revalee.Service.WorkManager' Revalee.Service.TimeManager' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,Supervisor,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.Supervisor' Revalee.Service.StateManager' Revalee.Service.WorkManager' Revalee.Service.TimeManager
Cyclically-dependent Modularization,Revalee.Service,SupervisorSingleton,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.SupervisorSingleton' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,SupervisorSingleton,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.SupervisorSingleton' Revalee.Service.Supervisor' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,SupervisorSingleton,C:\repos\SageAnalytic_Revalee\Revalee.Service\Supervisor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.SupervisorSingleton' Revalee.Service.Supervisor' Revalee.Service.TimeManager' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,TimeManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\TimeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.TimeManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,TimeManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\TimeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.TimeManager' Revalee.Service.StateManager' Revalee.Service.WorkManager
Cyclically-dependent Modularization,Revalee.Service,TimeManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\TimeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.TimeManager' Revalee.Service.Supervisor' Revalee.Service.StateManager' Revalee.Service.WorkManager
Cyclically-dependent Modularization,Revalee.Service,TimeManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\TimeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.TimeManager' Revalee.Service.StateManager' Revalee.Service.Supervisor' Revalee.Service.WorkManager
Cyclically-dependent Modularization,Revalee.Service,WorkManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\WorkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.WorkManager' Revalee.Service.Supervisor
Cyclically-dependent Modularization,Revalee.Service,WorkManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\WorkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.WorkManager' Revalee.Service.Supervisor' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,WorkManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\WorkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.WorkManager' Revalee.Service.TimeManager' Revalee.Service.Supervisor' Revalee.Service.StateManager
Cyclically-dependent Modularization,Revalee.Service,WorkManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\WorkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revalee.Service.WorkManager' Revalee.Service.Supervisor' Revalee.Service.StateManager
Rebellious Hierarchy,Revalee.Service,NullTelemetryAdapter,C:\repos\SageAnalytic_Revalee\Revalee.Service\NullTelemetryAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecrementAwaitingTasksValue' IncrementAwaitingTasksValue' RecordAcceptedRequest' RecordFailedCallback' RecordRejectedRequest' RecordSuccessfulCallback' RecordWaitTime' SetAwaitingTasksValue
Unfactored Hierarchy,Revalee.Service,CancelRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\CancelRequestHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CancelRequestHandler (C:\repos\SageAnalytic_Revalee\Revalee.Service\CancelRequestHandler.cs' [36' 67])' ScheduleRequestHandler (C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduleRequestHandler.cs' [37' 68])
Unfactored Hierarchy,Revalee.Service,CancelRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\CancelRequestHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CancelRequestHandler (C:\repos\SageAnalytic_Revalee\Revalee.Service\CancelRequestHandler.cs' [128' 163])' ScheduleRequestHandler (C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduleRequestHandler.cs' [163' 198])
