Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Imms.Abstract,IIterableBuilder,0,1,0,0,0,6,1,3,1,-1,1,4,Imms.Abstract.IAnyIterableBuilder,Imms.Abstract.ISequentialBuilder' Imms.Abstract.InterfaceExtensions' Imms.Abstract.ISetBuilder' Imms.Abstract.IMapBuilder
Imms.Abstract,IBuilderFactory,0,0,1,0,0,6,0,1,0,-1,0,1,,Imms.Abstract.InterfaceExtensions
Imms.Abstract,Comparisons,0,10,0,0,10,102,10,0,0,-1,1,0,Imms.Abstract.EqualityHelper,
Imms.Abstract,FastComparer<TKey>,2,2,1,0,0,23,4,0,0,1,2,3,Imms.Abstract.Comparers' Imms.Optional,Imms.Abstract.Comparers' Imms.CollectionExt' Imms.Abstract.EqualityHelper
Imms.Abstract,FastEquality<T>,1,0,0,1,0,3,0,0,0,-1,0,3,,Imms.CollectionExt' Imms.Abstract.EqualityHelper' Imms.Optional
Imms.Abstract,LambdaComparer<T>,1,2,0,0,2,10,2,0,0,0,0,1,,Imms.Abstract.Comparers
Imms.Abstract,LambdaEquality<T>,0,3,2,0,3,16,4,0,0,-1,1,1,Imms.Abstract.EqualityHelper,Imms.Abstract.Comparers
Imms.Abstract,NamespaceDoc,0,0,0,0,0,5,0,0,0,-1,0,0,,
Imms.Abstract,FakeCollection<T>,2,9,4,0,8,60,10,0,0,0.67,1,1,Imms.Errors,Imms.Abstract.AbstractMap<TKey;TValue;TMap>
Imms,NoValueException,0,2,0,0,1,16,2,0,0,-1,0,2,,Imms.Errors' Imms.AnyNone
Imms,ImmsInfo,3,0,0,3,0,5,0,0,0,-1,0,0,,
Imms,Errors,0,15,3,0,15,103,21,0,0,-1,3,5,Imms.Abstract.IAnyIterable' Imms.NoValueException' Imms.Optional,Imms.Optional' Imms.AnyNone' Imms.Abstract.FakeCollection<T>' Imms.CollectionExt' Imms.Abstract.AbstractMap<TKey;TValue;TMap>
Imms,Fun,0,2,0,0,2,11,2,0,0,-1,0,0,,
Imms,FastMath,1,1,0,0,1,19,1,0,0,0,0,0,,
Imms,CollectionExt,0,10,0,0,2,170,31,0,0,-1,5,0,Imms.Abstract.IAnyIterable' Imms.Abstract.FastComparer<TKey>' Imms.Abstract.FastEquality<T>' Imms.Errors' Imms.Optional,
Imms,LambdaEnumerable<T>,1,3,0,0,2,12,3,0,0,0.67,0,0,,
Imms,ReflectExt,0,2,0,0,2,23,3,0,0,-1,0,0,,
Imms,StructTuple,2,3,0,2,3,23,3,0,0,0.67,0,0,,
Imms,Kvp,0,3,0,0,3,33,3,0,0,-1,0,1,,Imms.Abstract.InterfaceExtensions
Imms,IAnyOptional,0,0,3,0,0,14,0,2,0,-1,0,2,,Imms.Optional' Imms.AnyNone
Imms,Optional,3,13,7,0,12,260,13,0,1,0.85,4,6,Imms.Abstract.FastEquality<T>' Imms.Errors' Imms.IAnyOptional' Imms.AnyNone,Imms.CollectionExt' Imms.Abstract.FastComparer<TKey>' Imms.Abstract.IAnyMapBuilder' Imms.Abstract.EqualityHelper' Imms.Errors' Imms.OptionalExt
Imms,OptionalExt,0,14,0,0,13,144,15,0,0,-1,1,0,Imms.Optional,
Imms,AnyNone,1,1,3,0,0,29,1,0,1,0,3,1,Imms.NoValueException' Imms.Errors' Imms.IAnyOptional,Imms.Optional
Imms,SetRelation,0,0,0,0,0,23,0,0,0,-1,0,0,,
