Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Nesting
Deficient Encapsulation,Imms.Implementation,Compound,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeepTree' LeftDigit' RightDigit
Deficient Encapsulation,Imms.Implementation,Digit,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Fourth' Second' Size' Third
Deficient Encapsulation,Imms.Implementation,Single,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Single.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CenterDigit
Deficient Encapsulation,Imms.Specialized,Generator,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Specialized\ImmLazyList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEager
Deficient Encapsulation,Imms.Specialized,ItemPriorityPair,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Priority
Insufficient Modularization,Imms.Implementation,Node,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Imms.Implementation,Node,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,Imms.Implementation,Node,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 242
Insufficient Modularization,Imms.Implementation,Digit,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Imms.Implementation,Digit,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Imms.Implementation,Digit,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,Imms,Builder,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\ImmBindings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Imms,Builder,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\ImmBindings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Imms,ImmList<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Imms,ImmList<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Imms,ImmVector<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Imms,ImmVector<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,Imms.Implementation,FingerTree<TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.FingerTree<TValue>' Imms.Implementation.Leaf<TValue>
Cyclically-dependent Modularization,Imms.Implementation,HashedAvlTree<TKey;TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\TreeIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.HashedAvlTree<TKey'TValue>' Imms.Implementation.Node
Cyclically-dependent Modularization,Imms.Implementation,TrieVector<TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.TrieVector<TValue>' Imms.Implementation.Parent
Cyclically-dependent Modularization,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.FTree<TChild>' Imms.Implementation.Single
Cyclically-dependent Modularization,Imms.Implementation,EmptyTree,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Empty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.EmptyTree' Imms.Implementation.Single
Cyclically-dependent Modularization,Imms,ImmSortedMap<TKey;TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\Debugging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.ImmSortedMap<TKey'TValue>' Imms.Builder
Cyclically-dependent Modularization,Imms.Implementation,HashedAvlTree<TKey;TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\TreeIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.HashedAvlTree<TKey'TValue>' Imms.Implementation.Bucket' Imms.Implementation.Node
Cyclically-dependent Modularization,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Imms.Implementation.FTree<TChild>' Imms.Implementation.EmptyTree' Imms.Implementation.Single
Broken Hierarchy,Imms.Implementation,Measured<TObject>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Imms.Implementation.FingerTreeElement
Broken Hierarchy,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Imms.Implementation.FingerTreeElement
Rebellious Hierarchy,Imms.Implementation,EmptyTree,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Empty.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveFirst' RemoveLast' Split' Insert' Iter' IterBack' RemoveAt' Update' GetChild
Rebellious Hierarchy,Imms.Implementation,Leaf<TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Leaf.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChild' Fuse
