Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Data.Sqlite.Orm.Tests,BooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\BooleanTest.cs,TestBoolean,The following statement contains a magic number: i < 10
Magic Number,Mono.Data.Sqlite.Orm.Tests,BooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\BooleanTest.cs,TestBoolean,The following statement contains a magic number: Assert.AreEqual(4' CountWithFlag(db' true));
Magic Number,Mono.Data.Sqlite.Orm.Tests,BooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\BooleanTest.cs,TestBoolean,The following statement contains a magic number: Assert.AreEqual(6' CountWithFlag(db' false));
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,ByteArraysSavedCorrectlyTest,The following statement contains a magic number: var byteArrays = new[]                  {                      new ByteArrayClass { Bytes = new byte[] { 1' 2' 3' 4' 250' 252' 253' 254' 255 } }' // Range check                      new ByteArrayClass { Bytes = new byte[] { 0' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 0' 1' 0 } }'                      new ByteArrayClass { Bytes = new byte[] { 1' 0' 1 } }'                  };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,LargeByteArrayTest,The following statement contains a magic number: const int byteArraySize = 1024 * 1024;
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,LargeByteArrayTest,The following statement contains a magic number: const int byteArraySize = 1024 * 1024;
Magic Number,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,LargeByteArrayTest,The following statement contains a magic number: bytes[i] = (byte)(i % 256);
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMaxCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MaxValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MaxValue'                                 UInt16 = UInt16.MaxValue'                                 SByte = SByte.MaxValue'                                 Int16 = Int16.MaxValue'                                 Boolean = true'                                 UInt32 = UInt32.MaxValue'                                 Int64 = Int64.MaxValue'                                 Single = Single.MaxValue'                                 Double = Double.MaxValue'                                 Decimal = 79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MaxValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMinCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MinValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MinValue'                                 UInt16 = UInt16.MinValue'                                 SByte = SByte.MinValue'                                 Int16 = Int16.MinValue'                                 Boolean = false'                                 UInt32 = UInt32.MinValue'                                 Int64 = Int64.MinValue'                                 Single = Single.MinValue'                                 Double = Double.MinValue'                                 Decimal = -79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MinValue                             };
Magic Number,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,ColumnsSaveLoadMinCorrectly,The following statement contains a magic number: var test = new Test                             {                                 Id = 0'                                 Int32 = Int32.MinValue'                                 String = "A unicode string \u2022 <- bullet point"'                                 Byte = Byte.MinValue'                                 UInt16 = UInt16.MinValue'                                 SByte = SByte.MinValue'                                 Int16 = Int16.MinValue'                                 Boolean = false'                                 UInt32 = UInt32.MinValue'                                 Int64 = Int64.MinValue'                                 Single = Single.MinValue'                                 Double = Double.MinValue'                                 Decimal = -79228162514264300000000000000M'                                 Enum1 = EEnum.EnumVal1'                                 Enum2 = EEnum.EnumVal2'                                 Timestamp = DateTime.Parse("2012-04-05 15:08:24.723")'                                 Blob = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 }'                                 Guid = Guid.NewGuid()'                                 TimeSpan = TimeSpan.MinValue                             };
