Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.Models,EmdResponse<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\EmdResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,ItemHistory,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\ItemHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: History
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,ItemOrders,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\ItemOrders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Orders
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,ItemPrices,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\ItemPrices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prices
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,ItemPriceEntry,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\ItemPrices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderType' TypeId' RegionId' Price' Updated
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,RecentUploads,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\RecentUploads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uploads
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,RecentUploadsEntry,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\RecentUploads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadType' RegionId' TypeId' Updated
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.Models,EmdRowCollection<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\EmdRowCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,RowSetAttributes,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\EmdRowCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Key' Columns
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,StationRank,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\StationRank.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stations
Broken Modularization,eZet.EveLib.EveMarketDataModule.Models,ItemHistoryEntry,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\ItemHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeId' RegionId' Date' MinPrice' MaxPrice' AvgPrice' Volume' Orders
Broken Modularization,eZet.EveLib.EveMarketDataModule.Models,ItemOrderEntry,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\ItemOrders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderType' TypeId' StationId' SolarSystemId' RegionId' Price' OrderId' VolEntered' VolRemaining' MinVolume' Range' IssuedDate' ExpiresDate' CreatedDate
Broken Modularization,eZet.EveLib.EveMarketDataModule.Models,ItemPriceEntry,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\ItemPrices.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderType' TypeId' RegionId' Price' Updated
Broken Modularization,eZet.EveLib.EveMarketDataModule.Models,StationRankEntry,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\StationRank.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StationId' Date' RankByOrders' RankByPrice' SellOrders' BuyOrders' SellTotal' BuyTotal' AvgSellPrice' AvgBuyPrice
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule,EmdSerializer,C:\repos\ezet_evelib\EveLib.EveMarketData\EmdSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRecentUploadsJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRecentUploadsJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRowSetCollectionJsonConverter<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowSetCollectionJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdStationRankJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdStationRankJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemHistoryJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemHistoryJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemOrderJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemOrdersJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemPricesJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemPricesJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Rebellious Hierarchy,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRowCollectionJsonConverter<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowCollectionConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
