Implementation smell,Namespace,Class,File,Method,Description
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetContactList,The following statement contains a magic number: Assert.AreEqual(90000002' xml.Result.CorporationContacts.First().ContactId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetContactList,The following statement contains a magic number: Assert.AreEqual(90000002' xml.Result.AllianceContacts.First().ContactId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetContactNotifications,The following statement contains a magic number: Assert.AreEqual(308734131' xml.Result.Notifications.First().NotificationId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetContractItems,The following statement contains a magic number: Assert.AreEqual(600515136' xml.Result.Items.First().RecordId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetContractBids,The following statement contains a magic number: Assert.AreEqual(123123123' xml.Result.Bids.First().BidId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetFactionWarfareStats,The following statement contains a magic number: Assert.AreEqual(500001' xml.Result.FactionId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetIndustryJobs,The following statement contains a magic number: Assert.AreEqual(23264063' xml.Result.Jobs.First().JobId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetKillLog,The following statement contains a magic number: Assert.AreEqual(63' xml.Result.Kills.First().KillId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetKillLog,The following statement contains a magic number: Assert.AreEqual(150340823' xml.Result.Kills.First().Victim.CharacterId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetKillLog,The following statement contains a magic number: Assert.AreEqual(1000127' xml.Result.Kills.First().Attackers.First().CorporationId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,getLocations,The following statement contains a magic number: Assert.AreEqual(887875612' xml.Result.Items.First().ItemId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetMailBodies,The following statement contains a magic number: Assert.AreEqual(297023723' xml.Result.Messages.First().MessageId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetMailingLists,The following statement contains a magic number: Assert.AreEqual(128250439' xml.Result.Lists.First().ListId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetMailMessages,The following statement contains a magic number: Assert.AreEqual(290285276' xml.Result.Messages.First().MessageId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetMarketOrders,The following statement contains a magic number: Assert.AreEqual(5630641' xml.Result.Orders.First().OrderId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetMedals,The following statement contains a magic number: Assert.AreEqual(95079' xml.Result.Medals.First().MedalId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetNotifications,The following statement contains a magic number: Assert.AreEqual(304084087' xml.Result.Notifications.First().NotificationId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetNotificationTexts,The following statement contains a magic number: Assert.AreEqual(374044083' xml.Result.Notifications.First().NotificationId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetResearch,The following statement contains a magic number: Assert.AreEqual(3011113' xml.Result.Entries.First().AgentId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetSkillQueue,The following statement contains a magic number: Assert.AreEqual(11441' xml.Result.Queue.First().TypeId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetSkillTraining,The following statement contains a magic number: Assert.AreEqual(3305' xml.Result.TypeId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetStandings,The following statement contains a magic number: Assert.AreEqual(3009841' xml.Result.CharacterStandings.Agents.First().FromId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetUpcomingCalendarEvents,The following statement contains a magic number: Assert.AreEqual(93264' xml.Result.Events.First().EventId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetWalletJournal,The following statement contains a magic number: Assert.AreEqual(150337897' xml.Result.Journal.First().OwnerId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetWalletTransactions,The following statement contains a magic number: Assert.AreEqual(1309776438' xml.Result.Transactions.First().TransactionId);
Magic Number,eZet.EveLib.Test,Character_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Character_StaticDeserializationTests.cs,GetChatChannels_ValidRequest_Hasresult,The following statement contains a magic number: Assert.AreEqual(92168909' res.Result.Channels.First().Operators.First().AccessorId);
Magic Number,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,GetCharacterStats,The following statement contains a magic number: var response = await crest.GetCharacterStats(157924121);
Magic Number,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,UpdateCharacterContact,The following statement contains a magic number: var contact = contacts.Items.Single(r => r.Contact.Id == 157924121);
Magic Number,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,UpdateCharacterContact,The following statement contains a magic number: contact.Standing = 10;
Magic Number,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,AddCorporationContact,The following statement contains a magic number: contact.Standing = 10;
Magic Number,eZet.EveLib.Test,EveCrest_Authed_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Authed_Tests.cs,UpdateCorpprationContact,The following statement contains a magic number: contact.Standing = 10;
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,GetKillmail_NoErrors,The following statement contains a magic number: var data = await _crest.GetKillmailAsync(28694894' "3d9702696cf8e75d6168734ad26a772e17efc9ba");
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,GetKillmail_NoErrors,The following statement contains a magic number: Assert.AreEqual(30000131' data.SolarSystem.Id);
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,GetKillmail_NoErrors,The following statement contains a magic number: Assert.AreEqual(99000652' data.Victim.Alliance.Id);
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,GetAlliance_NoErrors,The following statement contains a magic number: var alliance = allianceCollection.Query(r => r.FirstOrDefault(a => a.Id == 99000006));
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,GetAlliance_NoErrors,The following statement contains a magic number: Assert.AreEqual(99000006' alliance.Id);
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,ItemGroups,The following statement contains a magic number: var group = itemGroups.Query(f => f.Single(g => g.Id == 354753));
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,GetItemType,The following statement contains a magic number: var type = response.Query(r => r.Items.Single(t => t.Id == 200));
Magic Number,eZet.EveLib.Test,EveCrest_Public_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCrest_Public_Tests.cs,Tournaments,The following statement contains a magic number: var tournament = _crest.Load(response.Items.Single(r => r.Id == 14));
Magic Number,eZet.EveLib.Test,EveWho_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveWho_Tests.cs,GetCharacter_NoErrors,The following statement contains a magic number: var data = await _api.GetCharacterAsync(1633218082);
Magic Number,eZet.EveLib.Test,EveWho_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveWho_Tests.cs,GetCorporation_NoErrors,The following statement contains a magic number: var data = await _api.GetCorporationAsync(869043665);
Magic Number,eZet.EveLib.Test,EveWho_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveWho_Tests.cs,GetCorporationMember_NoErrors,The following statement contains a magic number: var data = await _api.GetCorporationMembersAsync(869043665);
Magic Number,eZet.EveLib.Test,EveWho_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveWho_Tests.cs,GetAlliance_NoErrors,The following statement contains a magic number: var data = await _api.GetAllianceAsync(99001433);
Magic Number,eZet.EveLib.Test,EveWho_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveWho_Tests.cs,GetAllianceMembers_NoErrors,The following statement contains a magic number: var data = await _api.GetAllianceMembersAsync(99001433);
Magic Number,eZet.EveLib.Test,Misc_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\Misc_Tests.cs,GetTypeName_ValidId_HasResult,The following statement contains a magic number: var xml = api.GetTypeName(12345);
Magic Number,eZet.EveLib.Test,Misc_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\Misc_Tests.cs,GetCorporationSheet_ValidRequest_HasResult,The following statement contains a magic number: var xml = api.GetCorporationSheet(109299958);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetAccountBalance,The following statement contains a magic number: Assert.AreEqual(4759' xml.Result.Accounts.First().AccountId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetAssetList,The following statement contains a magic number: Assert.AreEqual(150354641' xml.Result.Items.First().ItemId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetContactList,The following statement contains a magic number: Assert.AreEqual(797400947' xml.Result.CorporationContacts.First().ContactId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetContainerLog,The following statement contains a magic number: Assert.AreEqual(2051471251' xml.Result.LogEntries.First().ItemId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetContractItems,The following statement contains a magic number: Assert.AreEqual(600515136' xml.Result.Items.First().RecordId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetContractBids,The following statement contains a magic number: Assert.AreEqual(123123123' xml.Result.Bids.First().BidId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetCorporationSheet,The following statement contains a magic number: Assert.AreEqual(150212025' xml.Result.CorporationId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetFactionalWarfareStats,The following statement contains a magic number: Assert.AreEqual(500001' xml.Result.FactionId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetKillLog,The following statement contains a magic number: Assert.AreEqual(63' xml.Result.Kills.First().KillId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetLocations,The following statement contains a magic number: Assert.AreEqual(887875612' xml.Result.Items.First().ItemId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetMarketOrders,The following statement contains a magic number: Assert.AreEqual(5630641' xml.Result.Orders.First().OrderId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetMedals,The following statement contains a magic number: Assert.AreEqual(123123' xml.Result.Medals.First().MedalId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetMemberMedals,The following statement contains a magic number: Assert.AreEqual(24216' xml.Result.Medals.First().MedalId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetMemberSecurity,The following statement contains a magic number: Assert.AreEqual(123456789' xml.Result.Members.First().CharacterId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetMemberSecurityLog,The following statement contains a magic number: Assert.AreEqual(1234567890' xml.Result.RoleHistory.First().CharacterId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetMemberTracking,The following statement contains a magic number: Assert.AreEqual(921331161' xml.Result.Members.First().CharacterId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetOutpostList,The following statement contains a magic number: Assert.AreEqual(61000368' xml.Result.Outposts.First().StationId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetOutpostServiceDetail,The following statement contains a magic number: Assert.AreEqual(61000368' xml.Result.Services.First().StationId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetShareholders,The following statement contains a magic number: Assert.AreEqual(126891489' xml.Result.Shareholders.First().ShareholderId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetStandings,The following statement contains a magic number: Assert.AreEqual(3009841' xml.Result.CorporationStandings.Agents.First().FromId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetStarbaseDetail,The following statement contains a magic number: Assert.AreEqual(4' xml.Result.State);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetStarbaseList,The following statement contains a magic number: Assert.AreEqual(100449451' xml.Result.Starbases.First().ItemId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetTitles,The following statement contains a magic number: Assert.AreEqual(8192' xml.Result.Titles.First().RolesAtHq.First().RoleId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetWalletJournal,The following statement contains a magic number: Assert.AreEqual(150337897' xml.Result.Journal.First().OwnerId);
Magic Number,eZet.EveLib.Test,Corporation_StaticDeserializationTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\Corporation_StaticDeserializationTests.cs,GetWalletTransactions,The following statement contains a magic number: Assert.AreEqual(1309776438' xml.Result.Transactions.First().TransactionId);
Magic Number,eZet.EveLib.Test,EveCentral_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCentral_Tests.cs,GetMarketStat_ValidRequest_ValidResponse,The following statement contains a magic number: var options = new EveCentralOptions {System = 30000142};
Magic Number,eZet.EveLib.Test,EveCentral_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCentral_Tests.cs,GetMarketStat_ValidRequest_ValidResponse,The following statement contains a magic number: options.Items.Add(34);
Magic Number,eZet.EveLib.Test,EveCentral_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveCentral_Tests.cs,GetQuicklookPath_ValidRequest_ValidResponse,The following statement contains a magic number: var res = _api.GetQuicklookPath("Jita"' "Amarr"' 34' _validOptions);
Magic Number,eZet.EveLib.Test,EveMarketData_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveMarketData_Tests.cs,EveMarketData_Tests,The following statement contains a magic number: _validOptions.AgeSpan = TimeSpan.FromDays(5);
Magic Number,eZet.EveLib.Test,CorporationKey_ValidKeyTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CorporationKey_ValidKeyTests.cs,GetWalletJournal_ValidRequest_HasResult,The following statement contains a magic number: var res = _validKey.Corporation.GetWalletJournal(1001' 5);
Magic Number,eZet.EveLib.Test,CorporationKey_ValidKeyTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CorporationKey_ValidKeyTests.cs,GetWalletJournal_ValidRequest_HasResult,The following statement contains a magic number: var res = _validKey.Corporation.GetWalletJournal(1001' 5);
Magic Number,eZet.EveLib.Test,CorporationKey_ValidKeyTests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\EveXml\CorporationKey_ValidKeyTests.cs,GetWalletTransactions_ValidRequest_HasResult,The following statement contains a magic number: var res = _validKey.Corporation.GetWalletTransactions(50);
Magic Number,eZet.EveLib.Test,DynamicCrestTest,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\DynamicCrestTest.cs,AutomaticPaging,The following statement contains a magic number: var alliance = await (await root.GetAsync(r => r.alliances)).GetAsync(a => a.First(o => o.id == 99000967));
Magic Number,eZet.EveLib.Test,ZKillboard_Tests,D:\research\architectureSmells\repos\ezet_evelib\EveLib.Tests\ZKillboard_Tests.cs,GetStats,The following statement contains a magic number: var response = await Api.GetStatsAsync(EntityType.CorporationId' 98330748);
