Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,CorporationResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info
Duplicate Abstraction,eZet.EveLib.EveWhoModule.Models,CorporationResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorporationResponse (C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationResponse.cs' [36' 56])' Member (C:\repos\ezet_evelib\EveLib.EveWho\Models\Member.cs' [29' 49])
Unutilized Abstraction,eZet.EveLib.EveWhoModule.Models,CorporationInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,CorporationMembersResponse,C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationMembersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' Members
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,CorporationMembersInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationMembersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorporationId' Name' MemberCount
Unutilized Abstraction,eZet.EveLib.EveWhoModule.Models,CorporationMembersInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationMembersResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveWhoModule.Models,Member,C:\repos\ezet_evelib\EveLib.EveWho\Models\Member.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CharacterId' CorporationId' AllianceId' Name
Unutilized Abstraction,eZet.EveLib.EveWhoModule.Models,Member,C:\repos\ezet_evelib\EveLib.EveWho\Models\Member.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,eZet.EveLib.EveWhoModule.Models,AllianceInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\AllianceResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllianceId' FactionId' Name' Ticker' MemberCount' AvgSecurityStatus' ExecutorCorporation
Broken Modularization,eZet.EveLib.EveWhoModule.Models,CharacterInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\CharacterResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterId' CorporationId' AllianceId' Name' SecurityStatus
Broken Modularization,eZet.EveLib.EveWhoModule.Models,CorporationInfo,C:\repos\ezet_evelib\EveLib.EveWho\Models\CorporationResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CorporationId' AllianceId' Name' Ticker' MemberCount' IsNpcCorporationString' IsNpcCorporation' AvgSecurityStatus' IsActiveString' IsActive' CeoId' TaxRate' Description
