Namespace,Type,Method,LOC,CC,PC
eZet.EveLib.EveXmlModule,CharacterKey,GetAccountStatusAsync,5,1,0
eZet.EveLib.EveXmlModule,CharacterKey,GetActualKey,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetAllianceList,3,1,1
eZet.EveLib.EveXmlModule,Eve,GetAllianceListAsync,6,1,1
eZet.EveLib.EveXmlModule,Eve,GetCertificateTree,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetCertificateTreeAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetCharacterAffiliation,4,1,1
eZet.EveLib.EveXmlModule,Eve,GetCharacterAffiliationAsync,6,1,1
eZet.EveLib.EveXmlModule,Eve,GetCharacterId,4,1,1
eZet.EveLib.EveXmlModule,Eve,GetCharacterIdAsync,6,1,1
eZet.EveLib.EveXmlModule,Eve,GetCharacterInfo,3,1,1
eZet.EveLib.EveXmlModule,Eve,GetCharacterInfoAsync,4,1,1
eZet.EveLib.EveXmlModule,Eve,GetCharacterName,4,1,1
eZet.EveLib.EveXmlModule,Eve,GetCharacterNameAsync,6,1,1
eZet.EveLib.EveXmlModule,Eve,GetConquerableStations,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetConquerableStationsAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetErrorList,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetErrorListAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetFactionWarfareStats,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetFactionWarfareStatsAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetFactionWarfareTopList,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetFactionWarfareTopListAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetReferenceTypes,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetReferenceTypesAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetSkillTree,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetSkillTreeAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetTypeName,4,1,1
eZet.EveLib.EveXmlModule,Eve,GetTypeNameAsync,6,1,1
eZet.EveLib.EveXmlModule,Eve,GetServerStatus,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetServerStatusAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetCallList,3,1,0
eZet.EveLib.EveXmlModule,Eve,GetCallListAsync,4,1,0
eZet.EveLib.EveXmlModule,Eve,GetOwnerId,4,1,1
eZet.EveLib.EveXmlModule,Eve,GetOwnerIdAsync,6,1,1
eZet.EveLib.EveXmlModule,Eve,GetCorporationSheet,3,1,1
eZet.EveLib.EveXmlModule,Eve,GetCorporationSheetAsync,4,1,1
eZet.EveLib.EveXmlModule,Corporation,Corporation,11,1,2
eZet.EveLib.EveXmlModule,Corporation,Corporation,7,2,2
eZet.EveLib.EveXmlModule,Corporation,Corporation,4,1,3
eZet.EveLib.EveXmlModule,Corporation,Reset,4,1,0
eZet.EveLib.EveXmlModule,Corporation,Init,6,2,0
eZet.EveLib.EveXmlModule,Corporation,InitAsync,6,2,0
eZet.EveLib.EveXmlModule,Corporation,ensureInitialized,13,3,0
eZet.EveLib.EveXmlModule,Corporation,GetAccountBalance,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetAccountBalanceAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetAssetList,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetAssetListAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContactList,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContactListAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContainerLog,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContainerLogAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContracts,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContractsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContractItems,3,1,1
eZet.EveLib.EveXmlModule,Corporation,GetContractItemsAsync,4,1,1
eZet.EveLib.EveXmlModule,Corporation,GetContractBids,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetContractBidsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetCorporationSheet,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetCorporationSheetAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetFactionWarfareStats,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetFactionWarfareStatsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetIndustryJobsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetIndustryJobs,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetIndustryJobsHistoryAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetIndustryHistoryJobs,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetKillLog,3,1,1
eZet.EveLib.EveXmlModule,Corporation,GetKillLogAsync,7,1,1
eZet.EveLib.EveXmlModule,Corporation,GetLocations,4,1,1
eZet.EveLib.EveXmlModule,Corporation,GetLocationsAsync,6,1,1
eZet.EveLib.EveXmlModule,Corporation,GetMarketOrders,3,1,1
eZet.EveLib.EveXmlModule,Corporation,GetMarketOrdersAsync,6,1,1
eZet.EveLib.EveXmlModule,Corporation,GetMedals,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMedalsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMemberMedals,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMemberMedalsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMemberSecurity,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMemberSecurityAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMemberSecurityLog,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMemberSecurityLogAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetMemberTracking,3,1,1
eZet.EveLib.EveXmlModule,Corporation,GetMemberTrackingAsync,6,1,1
eZet.EveLib.EveXmlModule,Corporation,GetOutpostList,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetOutpostListAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetOutpostServiceDetails,3,1,1
eZet.EveLib.EveXmlModule,Corporation,GetOutpostServiceDetailsAsync,4,1,1
eZet.EveLib.EveXmlModule,Corporation,GetShareholders,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetShareholdersAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetStandings,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetStandingsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetStarbaseDetails,3,1,1
eZet.EveLib.EveXmlModule,Corporation,GetStarbaseDetailsAsync,4,1,1
eZet.EveLib.EveXmlModule,Corporation,GetStarbaseList,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetStarbaseListAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetTitles,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetTitlesAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetWalletJournal,3,1,3
eZet.EveLib.EveXmlModule,Corporation,GetWalletJournalAsync,7,1,3
eZet.EveLib.EveXmlModule,Corporation,GetWalletJournalUntilAsync,17,4,3
eZet.EveLib.EveXmlModule,Corporation,GetWalletJournalUntil,3,1,3
eZet.EveLib.EveXmlModule,Corporation,GetWalletTransactions,3,1,3
eZet.EveLib.EveXmlModule,Corporation,GetWalletTransactionsAsync,7,1,3
eZet.EveLib.EveXmlModule,Corporation,GetWalletTransactionsUntilAsync,20,4,3
eZet.EveLib.EveXmlModule,Corporation,GetWalletTransactionsUntil,3,1,3
eZet.EveLib.EveXmlModule,Corporation,GetCustomsOfficesAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetCustomsOffices,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetFacilitiesAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetFacilities,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetBlueprintsAsync,4,1,0
eZet.EveLib.EveXmlModule,Corporation,GetBlueprints,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetBookmarks,3,1,0
eZet.EveLib.EveXmlModule,Corporation,GetBookmarksAsync,4,1,0
eZet.EveLib.EveXmlModule,CorporationKey,CorporationKey,3,1,2
eZet.EveLib.EveXmlModule,CorporationKey,CorporationKey,3,1,1
eZet.EveLib.EveXmlModule,CorporationKey,InitAsync,3,1,0
eZet.EveLib.EveXmlModule,CorporationKey,GetActualKey,3,1,0
eZet.EveLib.EveXmlModule,EveXml,EveXml,5,1,0
eZet.EveLib.EveXmlModule,EveXml,CreateApiKey,3,1,2
eZet.EveLib.EveXmlModule,EveXml,CreateCharacterKey,3,1,2
eZet.EveLib.EveXmlModule,EveXml,CreateCorporationKey,3,1,2
eZet.EveLib.EveXmlModule,EveXml,CreateCharacter,3,1,3
eZet.EveLib.EveXmlModule,EveXml,CreateCorporation,3,1,3
eZet.EveLib.EveXmlModule,Image,Image,4,1,0
eZet.EveLib.EveXmlModule,Image,GetCharacterPortrait,3,1,3
eZet.EveLib.EveXmlModule,Image,GetCharacterPortraitAsync,5,1,3
eZet.EveLib.EveXmlModule,Image,GetCharacterPortraitData,3,1,2
eZet.EveLib.EveXmlModule,Image,GetCharacterPortraitDataAsync,5,1,2
eZet.EveLib.EveXmlModule,Image,GetCorporationLogo,3,1,3
eZet.EveLib.EveXmlModule,Image,GetCorporationLogoAsync,5,1,3
eZet.EveLib.EveXmlModule,Image,GetCorporationLogoData,3,1,2
eZet.EveLib.EveXmlModule,Image,GetCorporationLogoDataAsync,5,1,2
eZet.EveLib.EveXmlModule,Image,GetAllianceLogo,3,1,3
eZet.EveLib.EveXmlModule,Image,GetAllianceLogoAsync,5,1,3
eZet.EveLib.EveXmlModule,Image,GetAllianceLogoData,3,1,2
eZet.EveLib.EveXmlModule,Image,GetAllianceLogoDataAsync,5,1,2
eZet.EveLib.EveXmlModule,Image,GetTypeIcon,3,1,3
eZet.EveLib.EveXmlModule,Image,GetTypeIconAsync,5,1,3
eZet.EveLib.EveXmlModule,Image,GetTypeIconData,3,1,2
eZet.EveLib.EveXmlModule,Image,GetTypeIconDataAsync,5,1,2
eZet.EveLib.EveXmlModule,Image,GetRender,3,1,3
eZet.EveLib.EveXmlModule,Image,GetRenderAsync,5,1,3
eZet.EveLib.EveXmlModule,Image,GetRenderData,3,1,2
eZet.EveLib.EveXmlModule,Image,GetRenderDataAsync,5,1,2
eZet.EveLib.EveXmlModule,Image,requestImageDataAsync,5,1,4
eZet.EveLib.EveXmlModule,Image,requestImageAsync,7,1,5
eZet.EveLib.EveXmlModule,Map,GetFactionWarSystems,3,1,0
eZet.EveLib.EveXmlModule,Map,GetFactionWarSystemsAsync,4,1,0
eZet.EveLib.EveXmlModule,Map,GetJumps,3,1,0
eZet.EveLib.EveXmlModule,Map,GetJumpsAsync,4,1,0
eZet.EveLib.EveXmlModule,Map,GetKills,3,1,0
eZet.EveLib.EveXmlModule,Map,GetKillsAsync,4,1,0
eZet.EveLib.EveXmlModule,Map,GetSovereignty,3,1,0
eZet.EveLib.EveXmlModule,Map,GetSovereigntyAsync,4,1,0
eZet.EveLib.EveXmlModule,Map,GetSovereigntyStatus,4,1,0
eZet.EveLib.EveXmlModule.Models.Character,AssetList,Flatten,3,1,0
eZet.EveLib.EveXmlModule.Models.Character,AssetList,flatten,12,4,1
eZet.EveLib.EveXmlModule.Models.Character,Folder,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Character,Folder,ReadXml,8,1,1
eZet.EveLib.EveXmlModule.Models.Character,Folder,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,ReadXml,26,1,1
eZet.EveLib.EveXmlModule.Models.Character,CharacterSheet,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Character,Channel,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Character,Channel,ReadXml,14,1,1
eZet.EveLib.EveXmlModule.Models.Character,Channel,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Character,ContactList,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Character,ContactList,ReadXml,9,1,1
eZet.EveLib.EveXmlModule.Models.Character,ContactList,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Character,Kill,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Character,Kill,ReadXml,10,1,1
eZet.EveLib.EveXmlModule.Models.Character,Kill,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Character,StandingType,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Character,StandingType,ReadXml,6,1,1
eZet.EveLib.EveXmlModule.Models.Character,StandingType,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,LogEntry,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Corporation,LogEntry,ReadXml,11,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,LogEntry,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,Member,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Corporation,Member,ReadXml,14,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,Member,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,Title,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Corporation,Title,ReadXml,13,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,Title,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,StandingType,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Corporation,StandingType,ReadXml,6,1,1
eZet.EveLib.EveXmlModule.Models.Corporation,StandingType,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models,EveXmlResponse<T>,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models,EveXmlResponse<T>,ReadXml,7,1,1
eZet.EveLib.EveXmlModule.Models,EveXmlResponse<T>,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models,EveXmlRowCollection<T>,EveXmlRowCollection,3,1,0
eZet.EveLib.EveXmlModule.Models,EveXmlRowCollection<T>,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models,EveXmlRowCollection<T>,ReadXml,15,4,1
eZet.EveLib.EveXmlModule.Models,EveXmlRowCollection<T>,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Misc,CallList,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Misc,CallList,ReadXml,5,1,1
eZet.EveLib.EveXmlModule.Models.Misc,CallList,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Misc,Skill,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Misc,Skill,ReadXml,12,1,1
eZet.EveLib.EveXmlModule.Models.Misc,Skill,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Misc,FactionWarfareStats,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Misc,FactionWarfareStats,ReadXml,6,1,1
eZet.EveLib.EveXmlModule.Models.Misc,FactionWarfareStats,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Misc,CharacterStats,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Misc,CharacterStats,ReadXml,9,1,1
eZet.EveLib.EveXmlModule.Models.Misc,CharacterStats,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Models.Misc,CorporationStats,GetSchema,3,1,0
eZet.EveLib.EveXmlModule.Models.Misc,CorporationStats,ReadXml,9,1,1
eZet.EveLib.EveXmlModule.Models.Misc,CorporationStats,WriteXml,3,1,1
eZet.EveLib.EveXmlModule.Exceptions,EveXmlException,EveXmlException,3,1,3
eZet.EveLib.EveXmlModule.Util,XmlHelper,XmlHelper,5,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,deserializeRowSet,7,2,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,deserialize,6,2,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getReader,4,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getRowSetReader,4,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getLong,4,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getString,4,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getInt,4,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getDecimal,4,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getStringAttribute,3,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getLongAttribute,3,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getIntAttribute,3,1,1
eZet.EveLib.EveXmlModule.Util,XmlHelper,getBoolAttribute,5,1,1
eZet.EveLib.EveXmlModule.RequestHandlers,EveXmlRequestHandler,RequestAsync,34,6,1
eZet.EveLib.EveXmlModule.RequestHandlers,EveXmlRequestHandler,getCacheExpirationTime,4,1,1
