Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,ExecuteScalar,The length of the statement  "			throw new InvalidCastException (("Attempt to execute sql query '{0}' and obtain a scalar of type '{1}' " + "returned an unexpected NULL from the database.").Fi (query' typeof(T).FullName)); " is 189.
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,ExecuteScalar,The length of the statement  "			throw new InvalidCastException (("Attempt to execute sql query '{0}' and obtain a scalar of type '{1}' " + "returned zero rows.").Fi (query' typeof(T).FullName)); " is 162.
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,WithCommand,The length of the statement  "		Log ("Executing Command\nTimeout: {0}\nOn Transaction:{1}\n\n{2}".Fi (CommandTimeoutInSeconds' cmd.Transaction != null' sqlStatement)); " is 135.
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,WithCommand,The length of the statement  "			var dbEx = new DataException ("Error running statement:\n{0}\n{1}\n\n with user {2}".Fi (sqlStatement' ex.Message' _userName)' ex); " is 131.
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,LoadEntityFromDataRecord,The length of the statement  "		var colPrefix = "{0}{1}{2}{3}{4}".Fi (DbConfiguration.ExtendedFieldPrefix' extendedProperty' DbConfiguration.ExtendedFieldSeparator' extendedProperty' DbConfiguration.ExtendedFieldSeparator); " is 191.
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,LoadEntityFromDataRecord,The length of the statement  "		var newDic = d.Where (i => i.Key.StartsWith (colPrefix)).ToDictionary (i => i.Key.Replace (colPrefix' "")' v => v.Value); " is 121.
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,GetExtendedPropertyNames,The length of the statement  "	return names.Where (i => i.StartsWith (DbConfiguration.ExtendedFieldPrefix)).Select (GetPropertyNameFromExtendedColumnName).Distinct ().ToList (); " is 146.
Long Statement,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,OpenConnection,The length of the statement  "		throw new InvalidOperationException ("Unable to establish a connection with {0} for user {1}".Fi (ServerName' UserName)' ex); " is 125.
Long Statement,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,InitializeMySql,The length of the statement  "	ObjectContainer.Register<ISqlExpressionProvider> (new SqlExpressionProvider (ObjectContainer.Get<ISqlDialectProvider> ())); " is 123.
Long Statement,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,InitializeMySql,The length of the statement  "	ObjectContainer.Register<ISqlLanguageProvider> (new MySqlLanguageProvider (ObjectContainer.Get<ISqlExpressionProvider> ()' ObjectContainer.Get<IObjectAccesor> ())); " is 164.
Long Statement,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,InitializeSqlServer,The length of the statement  "	ObjectContainer.Register<ISqlExpressionProvider> (new SqlExpressionProvider (ObjectContainer.Get<ISqlDialectProvider> ())); " is 123.
Long Statement,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,InitializeSqlServer,The length of the statement  "	ObjectContainer.Register<ISqlLanguageProvider> (new SqlServerLanguageProvider (ObjectContainer.Get<ISqlExpressionProvider> ()' ObjectContainer.Get<IObjectAccesor> ())); " is 168.
Long Statement,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,InitializeAnsi,The length of the statement  "	ObjectContainer.Register<ISqlExpressionProvider> (new SqlExpressionProvider (ObjectContainer.Get<ISqlDialectProvider> ())); " is 123.
Long Statement,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,InitializeAnsi,The length of the statement  "	ObjectContainer.Register<ISqlLanguageProvider> (new AnsiSqlLanguageProvider (ObjectContainer.Get<ISqlExpressionProvider> ()' ObjectContainer.Get<ISqlDialectProvider> ()' ObjectContainer.Get<IObjectAccesor> ())); " is 211.
Long Statement,DataEx,DbContext,C:\repos\marinoscar_DataEx\DataEx\DbContext.cs,Select,The length of the statement  "	return Database.ExecuteToList<T> (LanguageProvider.Select<T> (expression' orderBy' orderByDescending' skip' take' lazyLoading)); " is 128.
Long Statement,DataEx,DataList,C:\repos\marinoscar_DataEx\DataEx\DataList.cs,Remove,The length of the statement  "	var innerItem = InnerList.Where (i => i.Status != DataListItemStatus.Deleted).SingleOrDefault (i => i.Item.Equals (item)); " is 122.
Long Statement,DataEx,MySqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\MySqlLanguageProvider.cs,Select,The length of the statement  "	return baseSql.Replace (QueryBeginComment' string.Empty).Replace (SelectBeginComment' string.Empty).Replace (QueryEndComment' limit); " is 133.
Long Statement,DataEx,MySqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\MySqlLanguageProvider.cs,Upsert,The length of the statement  "	sb.AppendFormat ("INSERT INTO {0} ({1}) VALUES\n"' _helper.GetQualifiedTableName (tableDef)' string.Join ("'"' columns.Select (i => _helper.GetQualifiedColumnName (i)))); " is 170.
Long Statement,DataEx,MySqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\MySqlLanguageProvider.cs,Upsert,The length of the statement  "	sb.AppendFormat ("ON DUPLICATE KEY UPDATE {0}"' string.Join ("'"' columns.Select (i => string.Format ("{0}=VALUES({0})"' _helper.GetQualifiedColumnName (i))))); " is 160.
Long Statement,DataEx,SqlExpressionProvider,C:\repos\marinoscar_DataEx\DataEx\SqlExpressionProvider.cs,ResolveMemberExpression,The length of the statement  "	if (expression.Expression != null && expression.Expression.NodeType == ExpressionType.Parameter || expression.Expression.NodeType == ExpressionType.Convert) { " is 158.
Long Statement,DataEx,SqlLanguageProviderFactory,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderFactory.cs,GetProvider,The length of the statement  "		return new AnsiSqlLanguageProvider (new SqlExpressionProvider ()' new SqlServerDialectProvider ()' new FastReflectionObjectAccessor ()); " is 136.
Long Statement,DataEx,SqlLanguageProviderFactory,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderFactory.cs,GetProvider,The length of the statement  "		return new AnsiSqlLanguageProvider (new SqlExpressionProvider ()' new SqlServerDialectProvider ()' new FastReflectionObjectAccessor ()); " is 136.
Long Statement,DataEx,SqlLanguageProviderFactory,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderFactory.cs,GetProvider,The length of the statement  "		return new AnsiSqlLanguageProvider (new SqlExpressionProvider ()' new AnsiSqlDialectProvider ()' new FastReflectionObjectAccessor ()); " is 134.
Long Statement,DataEx,SqlLanguageProviderHelper,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderHelper.cs,GetQualifiedTableName,The length of the statement  "	return "{0}{2}{1}".Fi (_dialectProvider.SystemNameStartCharacter' _dialectProvider.SystemNameEndCharacter' table.TableName); " is 124.
Long Statement,DataEx,SqlLanguageProviderHelper,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderHelper.cs,GetQualifiedColumnName,The length of the statement  "	return "{0}{2}{1}.{0}{3}{1}".Fi (_dialectProvider.SystemNameStartCharacter' _dialectProvider.SystemNameEndCharacter' column.Table.TableName' column.ColumnName); " is 160.
Long Statement,DataEx,SqlLanguageProviderHelper,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderHelper.cs,GetColumnNames,The length of the statement  "			returnValue.Add (string.Join ("'"' relatedTable.Columns.Select (i => string.Format ("{0}{2}{1}.{0}{3}{1} As {0}{4}{5}{6}{7}{8}{9}{1}"' _dialectProvider.SystemNameStartCharacter' _dialectProvider.SystemNameEndCharacter' relatedTable.TableName' i.ColumnName' DbConfiguration.ExtendedFieldPrefix' relatedTable.PropertyName' DbConfiguration.ExtendedFieldSeparator' relatedTable.TableType.Name' DbConfiguration.ExtendedFieldSeparator' i.FieldName)))); " is 446.
Long Statement,DataEx,SqlLanguageProviderHelper,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderHelper.cs,GetInnerJoins,The length of the statement  "		sb.AppendLine ("INNER JOIN {0} ON {1} = {2}".Fi (GetQualifiedTableName (relation.ForeignKeyColumn.Table)' GetQualifiedColumnName (relation.PrimaryKeyColumn)' GetQualifiedColumnName (relation.ForeignKeyColumn))); " is 211.
Long Statement,DataEx,TableDefinition,C:\repos\marinoscar_DataEx\DataEx\TableDefinition.cs,AddForeignKey,The length of the statement  "	var column = Columns.SingleOrDefault (i => i.ColumnName == relation.ForeignKey) ?? GetColumnFromProperty (TableType.GetProperty (relation.ForeignKey)); " is 151.
Magic Number,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,GetCommandTimeoutFromConfigFile,The following statement contains a magic number: _commandTimeout = String.IsNullOrWhiteSpace (commandTimeOut) ? 15 : Convert.ToInt32 (commandTimeOut);  
Missing Default,DataEx,DbConnectionProvider,C:\repos\marinoscar_DataEx\DataEx\DbConnectionProvider.cs,GetDatabaseProviderName,The following switch statement is missing a default case: switch (providerType) {  case DatabaseProviderType.MySql:  	result = "MySql.Data.MySqlClient";  	break;  case DatabaseProviderType.Postgresql:  	result = "Npgsql";  	break;  }  
Missing Default,DataEx,SqlExpressionProvider,C:\repos\marinoscar_DataEx\DataEx\SqlExpressionProvider.cs,ResolveExpressionNodeType,The following switch statement is missing a default case: switch (nodeType) {  case ExpressionType.Equal:  	return "=";  case ExpressionType.GreaterThan:  	return ">";  case ExpressionType.GreaterThanOrEqual:  	return ">=";  case ExpressionType.LessThan:  	return "<";  case ExpressionType.LessThanOrEqual:  	return "<=";  case ExpressionType.AndAlso:  	return "And";  case ExpressionType.And:  	return "And";  case ExpressionType.OrElse:  	return "Or";  case ExpressionType.Or:  	return "Or";  case ExpressionType.NotEqual:  	return "<>";  }  
