Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataEx,RepositoryBase,C:\repos\marinoscar_DataEx\DataEx\RepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataEx,SqlLanguageProviderFactory,C:\repos\marinoscar_DataEx\DataEx\SqlLanguageProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataEx.DataAnnotations,AutoIncrementAttribute,C:\repos\marinoscar_DataEx\DataEx\DataAnnotations\AutoIncrementAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,DataEx,AnsiSqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\AnsiSqlLanguageProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnsiSqlLanguageProvider' DbConfiguration' SqlLanguageProviderHelper
Cyclically-dependent Modularization,DataEx,AnsiSqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\AnsiSqlLanguageProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnsiSqlLanguageProvider' DbConfiguration' Database' DbConfiguration' SqlLanguageProviderHelper
Insufficient Modularization,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' DbConfiguration
Cyclically-dependent Modularization,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' DbContext' DbConfiguration
Cyclically-dependent Modularization,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' DbConfiguration' DbContext' DbConfiguration
Cyclically-dependent Modularization,DataEx,Database,C:\repos\marinoscar_DataEx\DataEx\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' DbConfiguration' SqlLanguageProviderHelper' SqlExpressionProvider' DbConfiguration
Cyclically-dependent Modularization,DataEx,DbConfiguration,C:\repos\marinoscar_DataEx\DataEx\DbConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbConfiguration' SqlLanguageProviderHelper' SqlExpressionProvider
Cyclically-dependent Modularization,DataEx,DbContext,C:\repos\marinoscar_DataEx\DataEx\DbContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbContext' DbConfiguration
Cyclically-dependent Modularization,DataEx,DbContext,C:\repos\marinoscar_DataEx\DataEx\DbContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbContext' DbConfiguration' Database' DbConfiguration' Database
Insufficient Modularization,DataEx,DataList,C:\repos\marinoscar_DataEx\DataEx\DataList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,DataEx,DataRecord,C:\repos\marinoscar_DataEx\DataEx\DataRecord.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,DataEx,MySqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\MySqlLanguageProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MySqlLanguageProvider' DbConfiguration' SqlLanguageProviderHelper
Cyclically-dependent Modularization,DataEx,MySqlLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\MySqlLanguageProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MySqlLanguageProvider' DbConfiguration' Database' DbConfiguration' SqlLanguageProviderHelper
Broken Modularization,DataEx,ColumnDefinition,C:\repos\marinoscar_DataEx\DataEx\TableDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Table' FieldName' ColumnName' Ordinal' IsKey' IsUnique' AllowNulls' IsAutoIncrement
Rebellious Hierarchy,DataEx,EmptyDbLogger,C:\repos\marinoscar_DataEx\DataEx\DbLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Broken Hierarchy,DataEx,SqlServerLanguageProvider,C:\repos\marinoscar_DataEx\DataEx\SqlServerLanguageProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnsiSqlLanguageProvider
Cyclic Hierarchy,DataEx,TableDefinition,C:\repos\marinoscar_DataEx\DataEx\TableDefinition.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TableRelationDefinition
Broken Hierarchy,DataEx,TableRelationDefinition,C:\repos\marinoscar_DataEx\DataEx\TableDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableDefinition
