Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicFieldsDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicFieldsDeserializeTests.cs,DeserializesNullObjectCorrectly,The length of the statement  "            var result = (DataContractPublicFields)SimpleJson.DeserializeObject(json' typeof(DataContractPublicFields)' SimpleJson.PocoJsonSerializerStrategy); " is 147.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicFieldsDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicFieldsDeserializeTests.cs,DeserializesEmptyObjectCorrectly,The length of the statement  "            var result = (DataContractPublicFields)SimpleJson.DeserializeObject(json' typeof(DataContractPublicFields)' SimpleJson.PocoJsonSerializerStrategy); " is 147.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicFieldsDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicFieldsDeserializeTests.cs,DeserializesCorrectly,The length of the statement  "            var json = "{\"DataMemberWithoutName\":\"1\"'\"DatMemberWithName\":\"2\"'\"IgnoreDataMember\":\"3\"'\"NoDataMember\":\"4\"}"; " is 125.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicFieldsDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicFieldsDeserializeTests.cs,DeserializesCorrectly,The length of the statement  "            var result = (DataContractPublicFields)SimpleJson.DeserializeObject(json' typeof(DataContractPublicFields)' SimpleJson.PocoJsonSerializerStrategy); " is 147.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicFieldsSerializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicFieldsSerializeTests.cs,SerializesCorrectly,The length of the statement  "            Assert.AreEqual("{\"DataMemberWithoutName\":\"dmv\"'\"DatMemberWithName\":\"dmnv\"'\"IgnoreDataMember\":\"idm\"'\"NoDataMember\":\"ndm\"}"' result); " is 148.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterDeserializeTests.cs,DeserializesNullObjectCorrectly,The length of the statement  "            var result = (DataContractPublicFields)SimpleJson.DeserializeObject(json' typeof(DataContractPublicGetterSetters)' SimpleJson.PocoJsonSerializerStrategy); " is 154.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterDeserializeTests.cs,DeserializesEmptyObjectCorrectly,The length of the statement  "            var result = (DataContractPublicGetters)SimpleJson.DeserializeObject(json' typeof(DataContractPublicGetters)' SimpleJson.PocoJsonSerializerStrategy); " is 149.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterDeserializeTests.cs,DeserializesCorrectly,The length of the statement  "            var json = "{\"DataMemberWithoutName\":\"1\"'\"DatMemberWithName\":\"2\"'\"IgnoreDataMember\":\"3\"'\"NoDataMember\":\"4\"}"; " is 125.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterDeserializeTests.cs,DeserializesCorrectly,The length of the statement  "            var result = (DataContractPublicGetters)SimpleJson.DeserializeObject(json' typeof(DataContractPublicGetters)' SimpleJson.PocoJsonSerializerStrategy); " is 149.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterSetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterSetterDeserializeTests.cs,DeserializesNullObjectCorrectly,The length of the statement  "            var result = (DataContractPublicFields)SimpleJson.DeserializeObject(json' typeof(DataContractPublicGetterSetters)' SimpleJson.PocoJsonSerializerStrategy); " is 154.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterSetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterSetterDeserializeTests.cs,DeserializesEmptyObjectCorrectly,The length of the statement  "            var result = (DataContractPublicGetterSetters)SimpleJson.DeserializeObject(json' typeof(DataContractPublicGetterSetters)' SimpleJson.PocoJsonSerializerStrategy); " is 161.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterSetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterSetterDeserializeTests.cs,DeserializesCorrectly,The length of the statement  "            var json = "{\"DataMemberWithoutName\":\"1\"'\"DatMemberWithName\":\"2\"'\"IgnoreDataMember\":\"3\"'\"NoDataMember\":\"4\"}"; " is 125.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterSetterDeserializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterSetterDeserializeTests.cs,DeserializesCorrectly,The length of the statement  "            var result = (DataContractPublicFields)SimpleJson.DeserializeObject(json' typeof(DataContractPublicFields)' SimpleJson.PocoJsonSerializerStrategy); " is 147.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGetterSettersSerializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGetterSettersSerializeTests.cs,SerializesCorrectly,The length of the statement  "            Assert.AreEqual("{\"DataMemberWithoutName\":\"dmv\"'\"DatMemberWithName\":\"dmnv\"'\"IgnoreDataMember\":\"idm\"'\"NoDataMember\":\"ndm\"}"' result); " is 148.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicGettersSerializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicGettersSerializeTests.cs,SerializesCorrectly,The length of the statement  "            Assert.AreEqual("{\"DataMemberWithoutName\":\"dmv\"'\"DatMemberWithName\":\"dmnv\"'\"IgnoreDataMember\":\"idm\"'\"NoDataMember\":\"ndm\"}"' result); " is 148.
Long Statement,SimpleJsonTests.PocoJsonSerializerTests,PublicReadonlySerializeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\PocoJsonSerializerTests\PublicReadonlySerializeTests.cs,SerializesCorrectly,The length of the statement  "            Assert.AreEqual("{\"DataMemberWithoutName\":\"dmv\"'\"DatMemberWithName\":\"dmnv\"'\"IgnoreDataMember\":\"idm\"'\"NoDataMember\":\"ndm\"}"' result); " is 148.
Magic Number,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,Can_Deserialize_Root_Json_Array_Of_Primitives_To_Inherited_List,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,Can_Deserialize_Root_Json_Array_Of_Primitives_To_Inherited_List,The following statement contains a magic number: i < 3
Magic Number,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,Can_Deserialize_Root_Json_Array_Of_Primitives_To_Generic_List,The following statement contains a magic number: Assert.AreEqual(3' result.Count);
Magic Number,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,Can_Deserialize_Root_Json_Array_Of_Primitives_To_Generic_List,The following statement contains a magic number: i < 3
Magic Number,SimpleJsonTests,DeserializeGenericListTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeGenericListTests.cs,Can_Deserialize_Root_Json_Array_To_Inherited_List,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Contains,The following statement contains a magic number: Assert.IsFalse(a.Contains(2));
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Remove,The following statement contains a magic number: Assert.AreEqual(false' j.Remove(2));
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,IndexOf,The following statement contains a magic number: object v2 = 2;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,IndexOf,The following statement contains a magic number: object v3 = 3;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,RemoveAt,The following statement contains a magic number: object v2 = 2;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,RemoveAt,The following statement contains a magic number: object v3 = 3;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Insert,The following statement contains a magic number: object v2 = 2;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Insert,The following statement contains a magic number: object v3 = 3;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Insert,The following statement contains a magic number: object v4 = 4;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Insert,The following statement contains a magic number: Assert.AreEqual(2' j.IndexOf(v2));
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Insert,The following statement contains a magic number: Assert.AreEqual(3' j.IndexOf(v3));
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,InsertShouldInsertAtZeroIndex,The following statement contains a magic number: object v2 = 2;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,InsertOutOfRangeIndexShouldThrow,The following statement contains a magic number: j.Insert(2' 1);
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Item,The following statement contains a magic number: object v2 = 2;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Item,The following statement contains a magic number: object v3 = 3;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Item,The following statement contains a magic number: object v4 = 4;
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Iterate,The following statement contains a magic number: JsonArray a = new JsonArray { 1' 2' 3' 4' 5 };
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Iterate,The following statement contains a magic number: JsonArray a = new JsonArray { 1' 2' 3' 4' 5 };
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Iterate,The following statement contains a magic number: JsonArray a = new JsonArray { 1' 2' 3' 4' 5 };
Magic Number,SimpleJsonTests,JsonArrayTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonArrayTests.cs,Iterate,The following statement contains a magic number: JsonArray a = new JsonArray { 1' 2' 3' 4' 5 };
Magic Number,SimpleJsonTests,DeserializeObjectTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs,ReadIndented,The following statement contains a magic number: Assert.AreEqual(2' root.Count);
Magic Number,SimpleJsonTests,DeserializeObjectTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs,ReadIndented,The following statement contains a magic number: Assert.AreEqual(2' drives.Count);
Magic Number,SimpleJsonTests,DeserializeObjectTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs,LongStringTests,The following statement contains a magic number: int length = 20000;
Magic Number,SimpleJsonTests,DeserializeObjectTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs,LongStringTests,The following statement contains a magic number: Assert.AreEqual(20000' ((string)a[0]).Length);
Magic Number,SimpleJsonTests,DeserializeObjectTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\DeserializeObjectTests.cs,EscapedUnicodeTests,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,SimpleJsonTests,DeserializeObjectTypeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs,DecimalToIntTest,The following statement contains a magic number: Assert.AreEqual(10' result);
Magic Number,SimpleJsonTests,DeserializeObjectTypeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs,ArrayAndListDeserializationTests,The following statement contains a magic number: Assert.AreEqual(obj.Hobby[2]' hobies[2]);
Magic Number,SimpleJsonTests,DeserializeObjectTypeTests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\JsonDecodeTypeTests.cs,ArrayAndListDeserializationTests,The following statement contains a magic number: Assert.AreEqual(obj.Hobby[2]' hobies[2]);
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,ObjectSerialization,The following statement contains a magic number: value = 1.1;
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,ObjectSerialization,The following statement contains a magic number: value = 1.1m;
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DoubleSerialization,The following statement contains a magic number: Assert.AreEqual("1.1"' SimpleJson.SerializeObject(1.1));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.1"' SimpleJson.SerializeObject(1.1m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.11"' SimpleJson.SerializeObject(1.11m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.111"' SimpleJson.SerializeObject(1.111m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.1111"' SimpleJson.SerializeObject(1.1111m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.11111"' SimpleJson.SerializeObject(1.11111m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.111111"' SimpleJson.SerializeObject(1.111111m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.01"' SimpleJson.SerializeObject(1.01m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,DecimalSerialization,The following statement contains a magic number: Assert.AreEqual("1.001"' SimpleJson.SerializeObject(1.001m));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,FloatSerialization,The following statement contains a magic number: Assert.AreEqual("1.1"' SimpleJson.SerializeObject(1.1));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,FloatSerialization,The following statement contains a magic number: Assert.AreEqual("1.11"' SimpleJson.SerializeObject(1.11));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,FloatSerialization,The following statement contains a magic number: Assert.AreEqual("1.111"' SimpleJson.SerializeObject(1.111));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,FloatSerialization,The following statement contains a magic number: Assert.AreEqual("1.1111"' SimpleJson.SerializeObject(1.1111));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,FloatSerialization,The following statement contains a magic number: Assert.AreEqual("1.11111"' SimpleJson.SerializeObject(1.11111));
Magic Number,SimpleJsonTests,SerializeObject_Primitive_Tests,D:\research\architectureSmells\repos\facebook-csharp-sdk_simple-json\src\SimpleJson.Tests\SerializeObject.Primitive.Tests.cs,FloatSerialization,The following statement contains a magic number: Assert.AreEqual("1.111111"' SimpleJson.SerializeObject(1.111111));
