Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Packages.Zip,CompressionMethod,0,0,0,0,0,25,0,0,0,-1,0,1,,Sledge.Packages.Zip.FileEntry
Sledge.Packages.Zip,ZipPackage,2,21,2,0,16,149,33,0,2,0.14,5,2,Sledge.Packages.Zip.ZipArchive' Sledge.Packages.IPackageEntry' Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.FileEntry' Sledge.Packages.Zip.ZipPackageStreamSource,Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipPackageStreamSource
Sledge.Packages.Zip,ZipPackageStreamSource,3,15,0,0,11,79,18,0,1,0.33,4,1,Sledge.Packages.Zip.ZipPackage' Sledge.Packages.IPackageEntry' Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.FileEntry,Sledge.Packages.Zip.ZipPackage
Sledge.Packages.Vpk,VpkEntry,1,4,11,0,2,45,7,0,1,1,1,3,Sledge.Packages.Vpk.VpkDirectory,Sledge.Packages.Vpk.VpkEntryStream' Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkPackageStreamSource
Sledge.Packages.Vpk,VpkEntryStream,3,8,5,0,7,103,12,0,0,0.62,2,0,Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.Vpk.VpkDirectory,
Sledge.Packages.Vpk,VpkDirectory,5,24,6,0,16,236,43,0,2,0.17,3,3,Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.IPackageEntry' Sledge.Packages.Vpk.VpkPackageStreamSource,Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.Vpk.VpkEntryStream' Sledge.Packages.Vpk.VpkPackageStreamSource
Sledge.Packages.Vpk,VpkPackageStreamSource,5,16,0,0,11,145,29,0,1,0.12,3,1,Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.SubStream,Sledge.Packages.Vpk.VpkDirectory
Sledge.Packages.Wad,WadEntry,0,2,14,0,2,31,2,0,1,-1,2,4,Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntryType,Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadPackageStreamSource' Sledge.Providers.Texture.Wad.WadTextureItemProvider
Sledge.Packages.Wad,WadEntryType,0,0,0,0,0,10,0,0,0,-1,0,2,,Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadPackage
Sledge.Packages.Wad,WadImageStream,3,8,5,0,7,125,9,0,0,0.62,2,2,Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadPackage,Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadPackageStreamSource
Sledge.Packages.Wad,WadPackage,2,23,4,0,17,208,31,0,2,0.26,5,6,Sledge.Packages.Wad.WadEntryType' Sledge.Packages.Wad.WadEntry' Sledge.Packages.IPackageEntry' Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackageStreamSource,Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackageStreamSource' Sledge.Providers.Texture.Wad.WadTextureItemProvider' Sledge.Providers.Texture.Wad.WadTexturePackageProvider' Sledge.Providers.Texture.Wad.WadStreamSource
Sledge.Packages.Wad,WadPackageStreamSource,2,12,0,0,11,58,14,0,1,0.33,3,1,Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadImageStream,Sledge.Packages.Wad.WadPackage
