Namespace,Type,Method,LOC,CC,PC
Sledge.Packages.Pak,PakPackageStreamSource,OpenFile,5,2,1
Sledge.Packages.Pak,PakPackageStreamSource,Dispose,3,1,0
Sledge.Packages.Zip,ZipArchive,ZipArchive,4,1,1
Sledge.Packages.Zip,ZipArchive,ZipArchive,3,1,1
Sledge.Packages.Zip,ZipArchive,ReadEntries,13,1,1
Sledge.Packages.Zip,ZipArchive,GetDirectories,3,1,0
Sledge.Packages.Zip,ZipArchive,GetFiles,3,1,0
Sledge.Packages.Zip,ZipArchive,ReadEntry,16,4,1
Sledge.Packages.Zip,ZipEntry,GetStream,3,1,1
Sledge.Packages.Zip,ZipEntry,ZipEntry,6,1,2
Sledge.Packages.Zip,ZipEntry,Open,3,1,0
Sledge.Packages.Zip,ZipEntry,GetName,5,2,0
Sledge.Packages.Zip,ZipEntry,GetParent,5,2,0
Sledge.Packages.Zip,FileEntry,FileEntry,16,2,1
Sledge.Packages.Zip,FileEntry,GetStream,19,3,1
Sledge.Packages.Zip,DataDescriptorEntry,DataDescriptorEntry,9,2,1
Sledge.Packages.Zip,CentralDirectoryEntry,CentralDirectoryEntry,18,2,1
Sledge.Packages.Zip,EndOfCentralDirectoryEntry,EndOfCentralDirectoryEntry,10,2,1
Sledge.Packages.Zip,ZipPackage,ZipPackage,8,1,1
Sledge.Packages.Zip,ZipPackage,OpenFile,3,1,1
Sledge.Packages.Zip,ZipPackage,GetEntries,3,1,0
Sledge.Packages.Zip,ZipPackage,GetEntry,4,1,1
Sledge.Packages.Zip,ZipPackage,ExtractEntry,6,1,1
Sledge.Packages.Zip,ZipPackage,OpenStream,5,2,1
Sledge.Packages.Zip,ZipPackage,GetStreamSource,3,1,0
Sledge.Packages.Zip,ZipPackage,Dispose,3,1,0
Sledge.Packages.Zip,ZipPackage,BuildDirectories,27,7,0
Sledge.Packages.Zip,ZipPackage,HasDirectory,3,1,1
Sledge.Packages.Zip,ZipPackage,HasFile,3,1,1
Sledge.Packages.Zip,ZipPackage,GetDirectories,3,1,0
Sledge.Packages.Zip,ZipPackage,GetFiles,3,1,0
Sledge.Packages.Zip,ZipPackage,GetDirectories,4,2,1
Sledge.Packages.Zip,ZipPackage,GetFiles,4,2,1
Sledge.Packages.Zip,ZipPackage,SearchDirectories,4,1,3
Sledge.Packages.Zip,ZipPackage,SearchFiles,4,1,3
Sledge.Packages.Zip,ZipPackage,CollectDirectories,9,2,1
Sledge.Packages.Zip,ZipPackage,CollectFiles,12,3,1
Sledge.Packages.Zip,ZipPackage,GetName,5,2,1
Sledge.Packages.Zip,ZipPackage,OpenFile,5,2,1
Sledge.Packages.Zip,ZipPackageStreamSource,ZipPackageStreamSource,10,2,1
Sledge.Packages.Zip,ZipPackageStreamSource,GetName,3,1,1
Sledge.Packages.Zip,ZipPackageStreamSource,HasDirectory,4,2,1
Sledge.Packages.Zip,ZipPackageStreamSource,HasFile,4,1,1
Sledge.Packages.Zip,ZipPackageStreamSource,GetDirectories,3,1,0
Sledge.Packages.Zip,ZipPackageStreamSource,GetFiles,3,1,0
Sledge.Packages.Zip,ZipPackageStreamSource,GetDirectories,3,1,1
Sledge.Packages.Zip,ZipPackageStreamSource,GetFiles,3,1,1
Sledge.Packages.Zip,ZipPackageStreamSource,SearchDirectories,3,1,3
Sledge.Packages.Zip,ZipPackageStreamSource,SearchFiles,3,1,3
Sledge.Packages.Zip,ZipPackageStreamSource,CollectDirectories,3,1,1
Sledge.Packages.Zip,ZipPackageStreamSource,CollectFiles,3,1,1
Sledge.Packages.Zip,ZipPackageStreamSource,GetEntry,5,1,1
Sledge.Packages.Zip,ZipPackageStreamSource,OpenFile,5,2,1
Sledge.Packages.Zip,ZipPackageStreamSource,Dispose,3,1,0
Sledge.Packages.Vpk,VpkEntry,VpkEntry,9,1,7
Sledge.Packages.Vpk,VpkEntry,Open,4,2,0
Sledge.Packages.Vpk,VpkEntry,GetName,5,2,0
Sledge.Packages.Vpk,VpkEntry,GetParent,5,2,0
Sledge.Packages.Vpk,VpkEntryStream,VpkEntryStream,5,1,2
Sledge.Packages.Vpk,VpkEntryStream,VpkEntryStream,5,1,2
Sledge.Packages.Vpk,VpkEntryStream,Seek,17,4,2
Sledge.Packages.Vpk,VpkEntryStream,Read,31,4,3
Sledge.Packages.Vpk,VpkEntryStream,Dispose,4,1,1
Sledge.Packages.Vpk,VpkEntryStream,Flush,3,1,0
Sledge.Packages.Vpk,VpkEntryStream,SetLength,3,1,1
Sledge.Packages.Vpk,VpkEntryStream,Write,3,1,3
Sledge.Packages.Vpk,VpkDirectory,VpkDirectory,48,7,1
Sledge.Packages.Vpk,VpkDirectory,OpenFile,3,1,1
Sledge.Packages.Vpk,VpkDirectory,ReadDirectoryEntries,17,4,1
Sledge.Packages.Vpk,VpkDirectory,ReadEntry,11,2,2
Sledge.Packages.Vpk,VpkDirectory,GetEntries,3,1,0
Sledge.Packages.Vpk,VpkDirectory,GetEntry,4,1,1
Sledge.Packages.Vpk,VpkDirectory,ExtractEntry,6,1,1
Sledge.Packages.Vpk,VpkDirectory,OpenStream,5,2,1
Sledge.Packages.Vpk,VpkDirectory,OpenChunk,7,1,1
Sledge.Packages.Vpk,VpkDirectory,GetStreamSource,3,1,0
Sledge.Packages.Vpk,VpkDirectory,Dispose,4,1,0
Sledge.Packages.Vpk,VpkDirectory,BuildDirectories,27,7,0
Sledge.Packages.Vpk,VpkDirectory,HasDirectory,3,1,1
Sledge.Packages.Vpk,VpkDirectory,HasFile,3,1,1
Sledge.Packages.Vpk,VpkDirectory,GetDirectories,3,1,0
Sledge.Packages.Vpk,VpkDirectory,GetFiles,3,1,0
Sledge.Packages.Vpk,VpkDirectory,GetDirectories,4,2,1
Sledge.Packages.Vpk,VpkDirectory,GetFiles,4,2,1
Sledge.Packages.Vpk,VpkDirectory,SearchDirectories,4,1,3
Sledge.Packages.Vpk,VpkDirectory,SearchFiles,4,1,3
Sledge.Packages.Vpk,VpkDirectory,GetName,5,2,1
Sledge.Packages.Vpk,VpkDirectory,CollectDirectories,9,2,1
Sledge.Packages.Vpk,VpkDirectory,CollectFiles,12,3,1
Sledge.Packages.Vpk,VpkDirectory,OpenFile,5,2,1
Sledge.Packages.Vpk,VpkPackageStreamSource,VpkPackageStreamSource,32,7,1
Sledge.Packages.Vpk,VpkPackageStreamSource,GetName,5,2,1
Sledge.Packages.Vpk,VpkPackageStreamSource,GetParent,5,2,1
Sledge.Packages.Vpk,VpkPackageStreamSource,HasDirectory,3,1,1
Sledge.Packages.Vpk,VpkPackageStreamSource,HasFile,6,1,1
Sledge.Packages.Vpk,VpkPackageStreamSource,GetDirectories,3,1,0
Sledge.Packages.Vpk,VpkPackageStreamSource,GetFiles,3,1,0
Sledge.Packages.Vpk,VpkPackageStreamSource,GetDirectories,4,2,1
Sledge.Packages.Vpk,VpkPackageStreamSource,GetFiles,4,2,1
Sledge.Packages.Vpk,VpkPackageStreamSource,SearchDirectories,4,1,3
Sledge.Packages.Vpk,VpkPackageStreamSource,SearchFiles,4,1,3
Sledge.Packages.Vpk,VpkPackageStreamSource,CollectDirectories,9,2,1
Sledge.Packages.Vpk,VpkPackageStreamSource,CollectFiles,12,3,1
Sledge.Packages.Vpk,VpkPackageStreamSource,GetEntry,4,1,1
Sledge.Packages.Vpk,VpkPackageStreamSource,OpenFile,16,3,1
Sledge.Packages.Vpk,VpkPackageStreamSource,Dispose,7,2,0
