Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Rendering.Overlay,ResourceSetInfo,2,1,0,2,1,10,1,0,0,0,0,1,,Sledge.Rendering.Overlay.ImGuiController
Sledge.Rendering.Overlay,ImGui2DRenderer,6,13,0,0,10,134,20,0,1,0,4,1,Sledge.Rendering.Overlay.FontType' Sledge.Rendering.Overlay.I2DRenderer' Sledge.Rendering.Overlay.ImGuiController' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Overlay.ViewportOverlay
Sledge.Rendering.Overlay,IOverlayRenderable,0,2,0,0,0,5,2,5,0,-1,4,3,Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Overlay.I2DRenderer' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Engine.Scene
Sledge.Rendering.Overlay,ViewportOverlay,5,9,0,0,7,89,15,0,1,0.44,13,2,Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Interfaces.IUpdateable' Sledge.Rendering.Overlay.ImGuiController' Sledge.Rendering.Overlay.ImGui2DRenderer' Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Viewports.IViewport' Sledge.Rendering.Viewports.Viewport
Sledge.Rendering.Pipelines,PipelineGroup,0,0,0,0,0,6,0,0,0,-1,0,11,,Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,TexturedAdditivePipeline,5,6,3,0,6,90,7,0,1,0.33,8,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,TexturedAlphaPipeline,5,6,3,0,6,75,7,0,1,0.33,8,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,BillboardAlphaPipeline,6,6,3,0,6,79,8,0,1,0.33,8,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,WireframeModelPipeline,6,6,3,0,6,93,8,0,1,0.5,9,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Interfaces.IModelRenderable' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,TexturedModelPipeline,6,6,3,0,6,93,8,0,1,0.5,9,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Interfaces.IModelRenderable' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,OverlayPipeline,5,6,3,0,6,73,7,0,1,0.67,8,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,BillboardOpaquePipeline,6,6,3,0,6,79,8,0,1,0.33,8,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,TexturedOpaquePipeline,5,6,3,0,6,75,7,0,1,0.33,8,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,IPipeline,0,5,3,0,0,11,5,9,0,-1,6,15,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Engine.Scene' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Engine.Engine
Sledge.Rendering.Pipelines,PipelineType,0,0,0,0,0,13,0,0,0,-1,0,14,,Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Resources.BufferBuilder' Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Resources.BufferGroup' Sledge.Rendering.Pipelines.TexturedAdditivePipeline
Sledge.Rendering.Pipelines,WireframePipeline,5,6,3,0,6,74,7,0,1,0.33,8,1,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.PipelineGroup' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Primitives.UniformProjection' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Resources,IndirectIndirectBuffer,4,5,1,0,5,62,10,0,0,0,1,1,Sledge.Rendering.Engine.Features,Sledge.Rendering.Resources.BufferBuilder
Sledge.Rendering.Resources,TextureSampleType,0,0,0,0,0,5,0,0,0,-1,0,3,,Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Resources.Texture' Sledge.Rendering.Engine.ResourceLoader
Sledge.Rendering.Resources,BufferSize,0,0,0,0,0,6,0,0,0,-1,0,2,,Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Resources.BufferBuilder
Sledge.Rendering.Resources,IResource,0,2,0,0,0,16,2,3,0,-1,2,4,Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Engine.RenderContext,Sledge.Rendering.Resources.Texture' Sledge.Rendering.Interfaces.IModel' Sledge.Rendering.Interfaces.IModelRenderable' Sledge.Rendering.Engine.EngineInterface
Sledge.Rendering.Resources,Buffer,2,4,4,0,3,53,9,0,0,0,0,2,,Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Renderables.SimpleRenderable
Sledge.Rendering.Resources,BufferBuilder,12,8,6,0,3,209,17,0,0,0.25,7,2,Sledge.Rendering.Cameras.CameraType' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Resources.IndirectIndirectBuffer' Sledge.Rendering.Resources.BufferSize' Sledge.Rendering.Resources.IndirectArgument' Sledge.Rendering.Resources.BufferAllocation' Sledge.Rendering.Resources.BufferGroup,Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Engine.EngineInterface
Sledge.Rendering.Resources,IndirectArgument,6,1,0,6,1,18,1,0,0,0,0,1,,Sledge.Rendering.Resources.BufferBuilder
Sledge.Rendering.Resources,BufferAllocation,4,1,0,4,1,14,1,0,0,0,0,1,,Sledge.Rendering.Resources.BufferBuilder
Sledge.Rendering.Resources,BufferGroup,0,5,7,0,5,37,5,0,1,-1,3,2,Sledge.Rendering.Cameras.CameraType' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Renderables.ILocation,Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Resources.BufferBuilder
Sledge.Rendering.Resources,Texture,4,5,0,0,5,61,8,0,1,0.6,4,2,Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Resources.TextureSampleType' Sledge.Rendering.Resources.IResource,Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Engine.ResourceLoader
Sledge.Rendering.Primitives,VertexFlags,0,0,0,0,0,20,0,0,0,-1,0,1,,Sledge.Rendering.Primitives.VertexStandard
Sledge.Rendering.Primitives,UniformProjection,5,0,0,5,0,8,0,0,0,-1,0,9,,Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline
Sledge.Rendering.Primitives,VertexModel3,5,0,0,5,0,14,0,0,0,-1,0,0,,
Sledge.Rendering.Primitives,VertexStandard,7,0,0,7,0,18,0,0,0,-1,1,0,Sledge.Rendering.Primitives.VertexFlags,
Sledge.Rendering.Renderables,FpsMonitor,4,1,0,0,1,23,3,0,1,0,1,1,Sledge.Rendering.Interfaces.IUpdateable,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Renderables,BufferBuilderRenderable,2,6,1,0,6,66,13,0,1,0.33,9,0,Sledge.Rendering.Cameras.CameraType' Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Resources.BufferBuilder' Sledge.Rendering.Resources.BufferGroup' Sledge.Rendering.Renderables.GroupLocation' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,
Sledge.Rendering.Renderables,GroupLocation,0,1,3,0,1,11,1,0,1,-1,0,1,,Sledge.Rendering.Renderables.BufferBuilderRenderable
Sledge.Rendering.Renderables,IRenderable,0,4,0,0,0,7,4,6,0,-1,4,17,Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Interfaces.IModelRenderable' Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Engine.Engine' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Engine.Scene
Sledge.Rendering.Renderables,ILocation,0,0,1,0,0,4,0,4,0,-1,0,15,,Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Resources.BufferGroup' Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Pipelines.TexturedModelPipeline
Sledge.Rendering.Renderables,SimpleRenderable,2,8,7,0,7,53,10,0,1,0.5,9,0,Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Engine.RenderContext' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.PipelineType' Sledge.Rendering.Resources.Buffer' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Renderables.ILocation' Sledge.Rendering.Viewports.IViewport,
Sledge.Rendering,MathFunctions,0,2,0,0,2,49,5,0,0,-1,0,1,,Sledge.Rendering.Cameras.PerspectiveCamera
Sledge.Rendering.Shaders,Scope,0,0,0,0,0,3,0,0,0,-1,0,1,,Sledge.Rendering.Engine.ResourceLoader
Sledge.Rendering.Viewports,IRenderTarget,0,1,1,0,0,5,1,1,0,-1,0,1,,Sledge.Rendering.Viewports.IViewport
Sledge.Rendering.Viewports,IViewport,0,1,7,0,0,12,1,1,1,-1,3,20,Sledge.Rendering.Cameras.ICamera' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IRenderTarget,Sledge.Rendering.Viewports.Viewport' Sledge.Rendering.Engine.Scene' Sledge.Rendering.Overlay.ImGui2DRenderer' Sledge.Rendering.Overlay.IOverlayRenderable' Sledge.Rendering.Pipelines.TexturedAdditivePipeline' Sledge.Rendering.Pipelines.BillboardAlphaPipeline' Sledge.Rendering.Pipelines.WireframeModelPipeline' Sledge.Rendering.Pipelines.TexturedAlphaPipeline' Sledge.Rendering.Pipelines.OverlayPipeline' Sledge.Rendering.Pipelines.TexturedModelPipeline' Sledge.Rendering.Pipelines.TexturedOpaquePipeline' Sledge.Rendering.Pipelines.WireframePipeline' Sledge.Rendering.Engine.EngineInterface' Sledge.Rendering.Renderables.BufferBuilderRenderable' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Renderables.SimpleRenderable' Sledge.Rendering.Renderables.IRenderable' Sledge.Rendering.Pipelines.IPipeline' Sledge.Rendering.Pipelines.BillboardOpaquePipeline' Sledge.Rendering.Engine.Engine
Sledge.Rendering.Viewports,Viewport,6,8,6,0,3,99,14,0,2,0.62,4,1,Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.ICamera' Sledge.Rendering.Overlay.ViewportOverlay' Sledge.Rendering.Viewports.IViewport,Sledge.Rendering.Engine.Engine
Sledge.Rendering.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Sledge.Rendering.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
