Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Modification.Operations.Tree' Sledge.BspEditor.Modification' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment.Empty' Sledge.BspEditor.Documents,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment,Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjectData,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjectData.Path,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjectData.Path
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives.MapObjectData,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapObjectData.Path,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapObjectData.Path
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjectData' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives.MapObjectData,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjectData.Path' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjectData.Path' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives.MapObjectData' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives.MapObjectData,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapObjectData.Path,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapObjectData.Path
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Primitives,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjects,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjectData' Sledge.BspEditor.Primitives,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjectData.Path,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjectData.Path
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives.MapObjectData' Sledge.BspEditor.Primitives,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapObjectData.Path,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapObjectData.Path
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives,Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map,Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Providers' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment,Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment,Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Providers' Sledge.BspEditor.Documents' Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Primitives,Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map,Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Providers' Sledge.BspEditor.Documents' Sledge.BspEditor.Modification' Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Primitives,Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map,Sledge.BspEditor.Providers.BspFileLoadResult' Sledge.BspEditor.Providers.ObjBspSourceProvider' Sledge.BspEditor.Providers.NativeBspSourceProvider' Sledge.BspEditor.Providers.VmfBspSourceProvider' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Modification.MapDocumentOperation' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Modification.TransactionBuilderExtensions' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.Map
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Providers.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Providers.Processors' Sledge.BspEditor.Documents,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Providers.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Providers.Processors' Sledge.BspEditor.Documents' Sledge.BspEditor.Primitives.MapData,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Providers.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Providers.Processors' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment.Empty' Sledge.BspEditor.Documents,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.Empty.EmptyEnvironment
Cyclic Dependency,Sledge.BspEditor,Sledge.BspEditor.Providers.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sledge.BspEditor.Providers.Processors' Sledge.BspEditor.Documents' Sledge.BspEditor.Environment' Sledge.BspEditor.Environment.Controls' Sledge.BspEditor.Documents,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor,Sledge.BspEditor.Providers.Processors.AddDefaults' Sledge.BspEditor.Providers.Processors.RemoveInvalidObjects' Sledge.BspEditor.Documents.BspSourceDocumentLoader' Sledge.BspEditor.Documents.MapDocumentExtensions' Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.EnvironmentRegister' Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Environment.Controls.EnvironmentCollectionEditor
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Controls.Layout,Sledge.BspEditor.Components.MapDocumentControlWindowConfiguration' Sledge.BspEditor.Components.ViewportWindow,Sledge.BspEditor.Components.MapDocumentControlWindowConfiguration' Sledge.BspEditor.Components.ViewportWindow
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Documents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Environment.Controls' Sledge.BspEditor.Environment.Empty' Sledge.BspEditor.Environment' Sledge.BspEditor.Providers' Sledge.BspEditor.Providers.Processors' Sledge.BspEditor.Primitives.MapObjectData' Sledge.BspEditor.Components' Sledge.BspEditor.Primitives.MapData,Sledge.BspEditor.Documents.EnvironmentSelectionForm' Sledge.BspEditor.Documents.EmptyEnvironment' Sledge.BspEditor.Documents.EnvironmentRegister' Sledge.BspEditor.Documents.IEnvironment' Sledge.BspEditor.Documents.SerialisedEnvironment' Sledge.BspEditor.Documents.BspFileLoadResult' Sledge.BspEditor.Documents.IBspSourceProvider' Sledge.BspEditor.Documents.IBspSourceProcessor' Sledge.BspEditor.Documents.Face' Sledge.BspEditor.Documents.MapDocumentControlHost' Sledge.BspEditor.Documents.Selection,Sledge.BspEditor.Documents.EnvironmentSelectionForm' Sledge.BspEditor.Documents.EmptyEnvironment' Sledge.BspEditor.Documents.EnvironmentRegister' Sledge.BspEditor.Documents.IEnvironment' Sledge.BspEditor.Documents.SerialisedEnvironment' Sledge.BspEditor.Documents.BspFileLoadResult' Sledge.BspEditor.Documents.IBspSourceProvider' Sledge.BspEditor.Documents.IBspSourceProcessor' Sledge.BspEditor.Documents.Face' Sledge.BspEditor.Documents.MapDocumentControlHost' Sledge.BspEditor.Documents.Selection
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Documents,Sledge.BspEditor.Commands.MapDocument,Sledge.BspEditor.Commands.MapDocument
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Environment,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Environment.Controls' Sledge.BspEditor.Compile' Sledge.BspEditor.Primitives.MapData,Sledge.BspEditor.Environment.EnvironmentCollectionEditor' Sledge.BspEditor.Environment.Batch' Sledge.BspEditor.Environment.BatchArgument' Sledge.BspEditor.Environment.BatchOptions' Sledge.BspEditor.Environment.AutomaticVisgroup,Sledge.BspEditor.Environment.EnvironmentCollectionEditor' Sledge.BspEditor.Environment.Batch' Sledge.BspEditor.Environment.BatchArgument' Sledge.BspEditor.Environment.BatchOptions' Sledge.BspEditor.Environment.AutomaticVisgroup
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Modification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Documents' Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Modification.Operations.Tree,Sledge.BspEditor.Modification.MapDocument' Sledge.BspEditor.Modification.IMapData' Sledge.BspEditor.Modification.IMapObject' Sledge.BspEditor.Modification.Attach' Sledge.BspEditor.Modification.MapObjectQuery,Sledge.BspEditor.Modification.MapDocument' Sledge.BspEditor.Modification.IMapData' Sledge.BspEditor.Modification.IMapObject' Sledge.BspEditor.Modification.Attach' Sledge.BspEditor.Modification.MapObjectQuery
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Primitives.MapObjectData' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives.MapData,Sledge.BspEditor.Primitives.IMapObjectData' Sledge.BspEditor.Primitives.IMapElement' Sledge.BspEditor.Primitives.IMapObject' Sledge.BspEditor.Primitives.MapDataCollection' Sledge.BspEditor.Primitives.Root' Sledge.BspEditor.Primitives.Face' Sledge.BspEditor.Primitives.Solid,Sledge.BspEditor.Primitives.IMapObjectData' Sledge.BspEditor.Primitives.IMapElement' Sledge.BspEditor.Primitives.IMapObject' Sledge.BspEditor.Primitives.MapDataCollection' Sledge.BspEditor.Primitives.Root' Sledge.BspEditor.Primitives.Face' Sledge.BspEditor.Primitives.Solid
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Grid,Sledge.BspEditor.Primitives.MapData.IGrid,Sledge.BspEditor.Primitives.MapData.IGrid
Unstable Dependency,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sledge.BspEditor.Primitives.MapObjectData,Sledge.BspEditor.Primitives.MapObjects.MapObjectDataCollection' Sledge.BspEditor.Primitives.MapObjects.IBoundingBoxProvider' Sledge.BspEditor.Primitives.MapObjects.Origin' Sledge.BspEditor.Primitives.MapObjects.EntityData' Sledge.BspEditor.Primitives.MapObjects.ObjectColor' Sledge.BspEditor.Primitives.MapObjects.IObjectVisibility' Sledge.BspEditor.Primitives.MapObjects.Face,Sledge.BspEditor.Primitives.MapObjects.MapObjectDataCollection' Sledge.BspEditor.Primitives.MapObjects.IBoundingBoxProvider' Sledge.BspEditor.Primitives.MapObjects.Origin' Sledge.BspEditor.Primitives.MapObjects.EntityData' Sledge.BspEditor.Primitives.MapObjects.ObjectColor' Sledge.BspEditor.Primitives.MapObjects.IObjectVisibility' Sledge.BspEditor.Primitives.MapObjects.Face
Feature Concentration,Sledge.BspEditor,Sledge.BspEditor.Compile,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Batch' BatchCallback' BatchProcess' BatchStep' BatchStepType' BatchOptions]' [BatchArgument]. LCC (Lack of Component Cohesion) = 0.29,Sledge.BspEditor.Compile.BatchArgument,Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchArgument' Sledge.BspEditor.Compile.BatchCallback' Sledge.BspEditor.Compile.BatchOptions' Sledge.BspEditor.Compile.BatchProcess' Sledge.BspEditor.Compile.BatchStep' Sledge.BspEditor.Compile.BatchStepType
Feature Concentration,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddMapData]' [AddMapObjectData]' [EditEntityDataFlags]' [EditEntityDataName]' [EditEntityDataProperties]' [RemoveMapData]' [RemoveMapObjectData]. LCC (Lack of Component Cohesion) = 1,Sledge.BspEditor.Modification.Operations.Data.AddMapObjectData' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataFlags' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataName' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataProperties' Sledge.BspEditor.Modification.Operations.Data.RemoveMapData' Sledge.BspEditor.Modification.Operations.Data.RemoveMapObjectData,Sledge.BspEditor.Modification.Operations.Data.AddMapData' Sledge.BspEditor.Modification.Operations.Data.AddMapObjectData' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataFlags' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataName' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataProperties' Sledge.BspEditor.Modification.Operations.Data.RemoveMapData' Sledge.BspEditor.Modification.Operations.Data.RemoveMapObjectData
Feature Concentration,Sledge.BspEditor,Sledge.BspEditor.Primitives,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoxAlignMode' TextureExtensions' ITextured' Texture]' [MapElementFactory' IMapElementFormatter' StandardMapElementFormatter<T>]' [ITransformable]' [Map' UniqueNumberGenerator' SolidExtensions]. LCC (Lack of Component Cohesion) = 0.36,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.IMapElementFormatter' Sledge.BspEditor.Primitives.StandardMapElementFormatter<T>' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.SolidExtensions' Sledge.BspEditor.Primitives.ITransformable,Sledge.BspEditor.Primitives.BoxAlignMode' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.IMapElementFormatter' Sledge.BspEditor.Primitives.ITextured' Sledge.BspEditor.Primitives.ITransformable' Sledge.BspEditor.Primitives.Map' Sledge.BspEditor.Primitives.SolidExtensions' Sledge.BspEditor.Primitives.StandardMapElementFormatter<T>' Sledge.BspEditor.Primitives.Texture' Sledge.BspEditor.Primitives.TextureExtensions' Sledge.BspEditor.Primitives.UniqueNumberGenerator
