Namespace,Type,Method,LOC,CC,PC
Sledge.Rendering.Overlay,ImGuiController,Dispose,17,2,0
Sledge.Rendering.Overlay,ResourceSetInfo,ResourceSetInfo,4,1,2
Sledge.Rendering.Overlay,ImGui2DRenderer,ImGui2DRenderer,10,1,2
Sledge.Rendering.Overlay,ImGui2DRenderer,BeginWindow,7,1,0
Sledge.Rendering.Overlay,ImGui2DRenderer,EndWindow,4,1,0
Sledge.Rendering.Overlay,ImGui2DRenderer,GetList,10,2,1
Sledge.Rendering.Overlay,ImGui2DRenderer,AddRect,6,1,4
Sledge.Rendering.Overlay,ImGui2DRenderer,AddRectFilled,6,1,4
Sledge.Rendering.Overlay,ImGui2DRenderer,AddRectOutlineOpaque,8,1,6
Sledge.Rendering.Overlay,ImGui2DRenderer,AddCircle,6,1,4
Sledge.Rendering.Overlay,ImGui2DRenderer,AddCircleFilled,6,1,4
Sledge.Rendering.Overlay,ImGui2DRenderer,CalcTextSize,19,4,2
Sledge.Rendering.Overlay,ImGui2DRenderer,AddText,21,4,4
Sledge.Rendering.Overlay,ImGui2DRenderer,AddLine,6,1,5
Sledge.Rendering.Overlay,ImGui2DRenderer,Dispose,3,1,0
Sledge.Rendering.Overlay,IOverlayRenderable,Render,0,1,5
Sledge.Rendering.Overlay,IOverlayRenderable,Render,0,1,3
Sledge.Rendering.Overlay,ViewportOverlay,ViewportOverlay,6,1,1
Sledge.Rendering.Overlay,ViewportOverlay,Resize,8,1,0
Sledge.Rendering.Overlay,ViewportOverlay,Build,30,5,1
Sledge.Rendering.Overlay,ViewportOverlay,Update,11,2,1
Sledge.Rendering.Overlay,ViewportOverlay,ShouldRender,3,1,2
Sledge.Rendering.Overlay,ViewportOverlay,Render,6,2,4
Sledge.Rendering.Overlay,ViewportOverlay,GetLocationObjects,3,1,2
Sledge.Rendering.Overlay,ViewportOverlay,Render,3,1,5
Sledge.Rendering.Overlay,ViewportOverlay,Dispose,2,1,0
Sledge.Rendering.Pipelines,TexturedAdditivePipeline,Create,40,1,1
Sledge.Rendering.Pipelines,TexturedAdditivePipeline,SetupFrame,9,1,2
Sledge.Rendering.Pipelines,TexturedAdditivePipeline,Render,8,2,4
Sledge.Rendering.Pipelines,TexturedAdditivePipeline,Render,5,1,5
Sledge.Rendering.Pipelines,TexturedAdditivePipeline,Bind,4,1,3
Sledge.Rendering.Pipelines,TexturedAdditivePipeline,Dispose,7,1,0
Sledge.Rendering.Pipelines,TexturedAlphaPipeline,Create,25,1,1
Sledge.Rendering.Pipelines,TexturedAlphaPipeline,SetupFrame,9,1,2
Sledge.Rendering.Pipelines,TexturedAlphaPipeline,Render,8,2,4
Sledge.Rendering.Pipelines,TexturedAlphaPipeline,Render,5,1,5
Sledge.Rendering.Pipelines,TexturedAlphaPipeline,Bind,4,1,3
Sledge.Rendering.Pipelines,TexturedAlphaPipeline,Dispose,7,1,0
Sledge.Rendering.Pipelines,BillboardAlphaPipeline,Create,25,1,1
Sledge.Rendering.Pipelines,BillboardAlphaPipeline,SetupFrame,11,2,2
Sledge.Rendering.Pipelines,BillboardAlphaPipeline,Render,8,2,4
Sledge.Rendering.Pipelines,BillboardAlphaPipeline,Render,5,1,5
Sledge.Rendering.Pipelines,BillboardAlphaPipeline,Bind,4,1,3
Sledge.Rendering.Pipelines,BillboardAlphaPipeline,Dispose,8,1,0
Sledge.Rendering.Pipelines,WireframeModelPipeline,Create,30,1,1
Sledge.Rendering.Pipelines,WireframeModelPipeline,SetupFrame,3,1,2
Sledge.Rendering.Pipelines,WireframeModelPipeline,Render,15,2,4
Sledge.Rendering.Pipelines,WireframeModelPipeline,Render,15,2,5
Sledge.Rendering.Pipelines,WireframeModelPipeline,Bind,4,1,3
Sledge.Rendering.Pipelines,WireframeModelPipeline,Dispose,8,1,0
Sledge.Rendering.Pipelines,TexturedModelPipeline,Create,30,1,1
Sledge.Rendering.Pipelines,TexturedModelPipeline,SetupFrame,3,1,2
Sledge.Rendering.Pipelines,TexturedModelPipeline,Render,15,2,4
Sledge.Rendering.Pipelines,TexturedModelPipeline,Render,15,2,5
Sledge.Rendering.Pipelines,TexturedModelPipeline,Bind,4,1,3
Sledge.Rendering.Pipelines,TexturedModelPipeline,Dispose,8,1,0
Sledge.Rendering.Pipelines,OverlayPipeline,Create,32,1,1
Sledge.Rendering.Pipelines,OverlayPipeline,SetupFrame,3,1,2
Sledge.Rendering.Pipelines,OverlayPipeline,Render,8,2,4
Sledge.Rendering.Pipelines,OverlayPipeline,Render,3,1,5
Sledge.Rendering.Pipelines,OverlayPipeline,Bind,3,1,3
Sledge.Rendering.Pipelines,OverlayPipeline,Dispose,7,1,0
Sledge.Rendering.Pipelines,BillboardOpaquePipeline,Create,25,1,1
Sledge.Rendering.Pipelines,BillboardOpaquePipeline,SetupFrame,11,2,2
Sledge.Rendering.Pipelines,BillboardOpaquePipeline,Render,8,2,4
Sledge.Rendering.Pipelines,BillboardOpaquePipeline,Render,5,1,5
Sledge.Rendering.Pipelines,BillboardOpaquePipeline,Bind,4,1,3
Sledge.Rendering.Pipelines,BillboardOpaquePipeline,Dispose,8,1,0
Sledge.Rendering.Pipelines,TexturedOpaquePipeline,Create,25,1,1
Sledge.Rendering.Pipelines,TexturedOpaquePipeline,SetupFrame,9,1,2
Sledge.Rendering.Pipelines,TexturedOpaquePipeline,Render,8,2,4
Sledge.Rendering.Pipelines,TexturedOpaquePipeline,Render,5,1,5
Sledge.Rendering.Pipelines,TexturedOpaquePipeline,Bind,4,1,3
Sledge.Rendering.Pipelines,TexturedOpaquePipeline,Dispose,7,1,0
Sledge.Rendering.Pipelines,IPipeline,Create,0,1,1
Sledge.Rendering.Pipelines,IPipeline,SetupFrame,0,1,2
Sledge.Rendering.Pipelines,IPipeline,Render,0,1,4
Sledge.Rendering.Pipelines,IPipeline,Render,0,1,5
Sledge.Rendering.Pipelines,IPipeline,Bind,0,1,3
Sledge.Rendering.Pipelines,WireframePipeline,Create,25,1,1
Sledge.Rendering.Pipelines,WireframePipeline,SetupFrame,9,1,2
Sledge.Rendering.Pipelines,WireframePipeline,Render,8,2,4
Sledge.Rendering.Pipelines,WireframePipeline,Render,5,1,5
Sledge.Rendering.Pipelines,WireframePipeline,Bind,3,1,3
Sledge.Rendering.Pipelines,WireframePipeline,Dispose,7,1,0
Sledge.Rendering.Resources,IndirectIndirectBuffer,IndirectIndirectBuffer,11,2,2
Sledge.Rendering.Resources,IndirectIndirectBuffer,Update,10,2,2
Sledge.Rendering.Resources,IndirectIndirectBuffer,Update,10,2,2
Sledge.Rendering.Resources,IndirectIndirectBuffer,DrawIndexed,15,3,4
Sledge.Rendering.Resources,IndirectIndirectBuffer,Dispose,3,1,0
Sledge.Rendering.Resources,IResource,CreateResources,0,1,2
Sledge.Rendering.Resources,IResource,DestroyResources,0,1,0
Sledge.Rendering.Resources,Buffer,Buffer,4,1,1
Sledge.Rendering.Resources,Buffer,Bind,5,2,2
Sledge.Rendering.Resources,Buffer,Update,23,4,2
Sledge.Rendering.Resources,Buffer,Dispose,7,2,0
Sledge.Rendering.Resources,BufferBuilder,BufferBuilder,14,1,2
Sledge.Rendering.Resources,BufferBuilder,AllocateBuffer,20,4,2
Sledge.Rendering.Resources,BufferBuilder,CommitCurrentBuffers,57,6,0
Sledge.Rendering.Resources,BufferBuilder,Append,26,2,3
Sledge.Rendering.Resources,BufferBuilder,Complete,3,1,0
Sledge.Rendering.Resources,BufferBuilder,CopyMemory,0,1,3
Sledge.Rendering.Resources,BufferBuilder,CopyToBuffer,13,1,4
Sledge.Rendering.Resources,BufferBuilder,Dispose,5,1,0
Sledge.Rendering.Resources,IndirectArgument,IndirectArgument,8,1,6
Sledge.Rendering.Resources,BufferAllocation,BufferAllocation,6,1,4
Sledge.Rendering.Resources,BufferGroup,BufferGroup,2,1,4
Sledge.Rendering.Resources,BufferGroup,BufferGroup,2,1,5
Sledge.Rendering.Resources,BufferGroup,BufferGroup,2,1,5
Sledge.Rendering.Resources,BufferGroup,BufferGroup,2,1,6
Sledge.Rendering.Resources,BufferGroup,BufferGroup,9,1,7
Sledge.Rendering.Resources,Texture,Texture,30,3,5
Sledge.Rendering.Resources,Texture,CreateResources,3,1,2
Sledge.Rendering.Resources,Texture,BindTo,8,2,2
Sledge.Rendering.Resources,Texture,DestroyResources,3,1,0
Sledge.Rendering.Resources,Texture,Dispose,5,1,0
Sledge.Rendering.Renderables,FpsMonitor,Update,15,3,1
Sledge.Rendering.Renderables,BufferBuilderRenderable,BufferBuilderRenderable,3,1,1
Sledge.Rendering.Renderables,BufferBuilderRenderable,ShouldRender,3,1,2
Sledge.Rendering.Renderables,BufferBuilderRenderable,Render,14,4,4
Sledge.Rendering.Renderables,BufferBuilderRenderable,GetLocationObjects,11,5,2
Sledge.Rendering.Renderables,BufferBuilderRenderable,Render,9,1,5
Sledge.Rendering.Renderables,BufferBuilderRenderable,Dispose,3,1,0
Sledge.Rendering.Renderables,GroupLocation,GroupLocation,4,1,2
Sledge.Rendering.Renderables,IRenderable,GetLocationObjects,0,1,2
Sledge.Rendering.Renderables,IRenderable,ShouldRender,0,1,2
Sledge.Rendering.Renderables,IRenderable,Render,0,1,4
Sledge.Rendering.Renderables,IRenderable,Render,0,1,5
Sledge.Rendering.Renderables,SimpleRenderable,SimpleRenderable,2,1,4
Sledge.Rendering.Renderables,SimpleRenderable,SimpleRenderable,6,1,4
Sledge.Rendering.Renderables,SimpleRenderable,ShouldRender,5,1,2
Sledge.Rendering.Renderables,SimpleRenderable,Render,6,2,4
Sledge.Rendering.Renderables,SimpleRenderable,GetLocationObjects,3,2,2
Sledge.Rendering.Renderables,SimpleRenderable,Render,5,1,5
Sledge.Rendering.Renderables,SimpleRenderable,Draw,3,1,3
Sledge.Rendering.Renderables,SimpleRenderable,Dispose,3,1,0
Sledge.Rendering,MathFunctions,Project,11,2,4
Sledge.Rendering,MathFunctions,Unproject,12,3,4
Sledge.Rendering.Viewports,IRenderTarget,ShouldRender,0,1,1
Sledge.Rendering.Viewports,IViewport,Update,0,1,1
Sledge.Rendering.Viewports,Viewport,Viewport,17,3,2
Sledge.Rendering.Viewports,Viewport,IsInputKey,4,1,1
Sledge.Rendering.Viewports,Viewport,Update,10,2,1
Sledge.Rendering.Viewports,Viewport,OnMouseEnter,4,1,1
Sledge.Rendering.Viewports,Viewport,OnMouseLeave,4,1,1
Sledge.Rendering.Viewports,Viewport,OnResize,6,1,1
Sledge.Rendering.Viewports,Viewport,ShouldRender,13,3,1
Sledge.Rendering.Viewports,Viewport,Dispose,8,2,1
Sledge.Rendering.Properties,Resources,Resources,2,1,0
