Project,Namespace,Ca types,Ce types
Sledge.Editor,Sledge.Editor,Sledge.Editor.Actions.MapObjects.Groups.GroupAction' Sledge.Editor.Actions.MapObjects.Groups.UngroupAction' Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.Editor.Actions.MapObjects.Operations.EditFace' Sledge.Editor.Actions.MapObjects.Operations.Reparent' Sledge.Editor.Actions.MapObjects.Operations.ReplaceObjects' Sledge.Editor.Actions.MapObjects.Selection.ChangeFaceSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeToObjectSelectionMode' Sledge.Editor.Actions.MapObjects.Selection.ChangeToFaceSelectionMode' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Actions.Visgroups.QuickShowObjects' Sledge.Editor.Actions.Visgroups.QuickHideObjects' Sledge.Editor.Actions.Visgroups.EditObjectVisgroups' Sledge.Editor.Actions.Visgroups.CreateEditDeleteVisgroups' Sledge.Editor.Actions.Visgroups.ShowAllVisgroups' Sledge.Editor.Actions.Visgroups.ToggleVisgroup' Sledge.Editor.Clipboard.ClipboardManager' Sledge.Editor.Compiling.Batch' Sledge.Editor.Compiling.CompileLogTracer' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.DocumentManager' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.History.HistoryManager' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Menu.RecentFilesMenu' Sledge.Editor.Menu.UpdatingToolStripButton' Sledge.Editor.Menu.UpdatingToolStripMenuItem' Sledge.Editor.Editing.SelectionManager' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.UI.AboutDialog' Sledge.Editor.UI.EntityReportDialog' Sledge.Editor.UI.MapTreeWindow' Sledge.Editor.UI.UpdaterForm' Sledge.Editor.UI.TextureBrowser' Sledge.Editor.UI.Camera2DViewportListener' Sledge.Editor.UI.Camera3DViewportListener' Sledge.Editor.UI.ToolViewportListener' Sledge.Editor.UI.ViewportManager' Sledge.Editor.Settings.SettingsForm' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Tools.TextureTool.TextureApplicationForm' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.UI.DockPanels.OutputMessagePanel' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.UI.Sidebar.HelpSidebarPanel' Sledge.Editor.UI.Sidebar.HistorySiderbarPanel' Sledge.Editor.UI.Sidebar.BrushSidebarPanel' Sledge.Editor.UI.Sidebar.SidebarManager' Sledge.Editor.UI.Sidebar.TextureSidebarPanel' Sledge.Editor.UI.Sidebar.VisgroupSidebarPanel' Sledge.Editor.Logging.Logger' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.DisplacementTool' Sledge.Sandbox.QuickStartBootstrap,Sledge.Settings.Models.Game' Sledge.Settings.SettingsManager' Sledge.Settings.Models.Engine' Sledge.Common.Mediator.Mediator' Sledge.Settings.View' Sledge.Editor.Properties.Resources' Sledge.Editor.UI.TableSplitControl' Sledge.Editor.UI.DockedPanel' Sledge.Editor.UI.ClosableTabControl' Sledge.Editor.UI.DockPanels.OutputMessagePanel' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Tools.BaseTool' Sledge.DataStructures.MapObjects.Map' Sledge.Providers.Map.MapProvider' Sledge.Editor.Documents.DocumentManager' Sledge.Providers.ProviderException' Sledge.Settings.HotkeyImplementation' Sledge.Editor.Settings.FileTypeRegistration' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Brushes.BrushManager' Sledge.Editor.UI.Sidebar.SidebarManager' Sledge.Editor.UI.ViewportManager' Sledge.Settings.Hotkeys' Sledge.Settings.HotkeysMediator' Sledge.Providers.GameData.GameDataProvider' Sledge.Providers.Model.ModelProvider' Sledge.Editor.Logging.Logger' Sledge.Common.Mediator.MediatorExceptionEventArgs' Sledge.Editor.UI.UpdateReleaseDetails' Sledge.Editor.UI.UpdaterForm' Sledge.Editor.History.HistoryManager' Sledge.Editor.Documents.Document' Sledge.Editor.Settings.FileType' Sledge.Editor.UI.HotkeyForm' Sledge.Editor.UI.AboutDialog' Sledge.Editor.Settings.SettingsForm' Sledge.Editor.UI.Layout.LayoutSettings' Sledge.Rendering.Interfaces.IViewport' Sledge.Editor.Rendering.MapViewport' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Editor.Compiling.Batch' Sledge.Settings.Models.Build' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.EntityData' Sledge.Editor.Editing.SelectionManager' Sledge.Settings.Models.RecentFile' Sledge.Editor.UI.TableSplitConfiguration
Sledge.Editor,Sledge.Editor.Rendering,Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Rendering.Converters.AxisLinesConverter' Sledge.Editor.Rendering.Converters.CenterHandlesConverter' Sledge.Editor.Rendering.Converters.PointfileConverter' Sledge.Editor.Rendering.Converters.DefaultEntityConverter' Sledge.Editor.Rendering.Converters.DefaultSolidConverter' Sledge.Editor.Rendering.Converters.EntityAngleConverter' Sledge.Editor.Rendering.Converters.EntityDecalConverter' Sledge.Editor.Rendering.Converters.EntityNameConverter' Sledge.Editor.Rendering.Converters.EntityModelConverter' Sledge.Editor.Rendering.Converters.EntitySpriteConverter' Sledge.Editor.Rendering.Converters.CordonConverter' Sledge.Editor.Rendering.Converters.GridConverter' Sledge.Editor.Rendering.Converters.HiddenConverter' Sledge.Editor.Rendering.Converters.ViewportTextConverter' Sledge.Editor.Rendering.Converters.IMapObjectSceneConverter' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.DocumentMemory' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Editor' Sledge.Editor.Tools.CordonTool.CordonBoxDraggableState' Sledge.Editor.Tools.DraggableTool.BaseDraggable' Sledge.Editor.Tools.DraggableTool.BaseDraggableTool' Sledge.Editor.Tools.DraggableTool.BoxDraggableState' Sledge.Editor.Tools.DraggableTool.BoxResizeHandle' Sledge.Editor.Tools.DraggableTool.BoxState' Sledge.Editor.Tools.DraggableTool.DraggableCoordinate' Sledge.Editor.Tools.DraggableTool.IDraggable' Sledge.Editor.Tools.DraggableTool.InternalBoxResizeHandle' Sledge.Editor.Tools.ExampleStateTool.IdleState' Sledge.Editor.Tools.ExampleStateTool.FirstPointDrawnState' Sledge.Editor.Tools.ExampleStateTool.LineDrawnState' Sledge.Editor.Tools.SelectTool.SelectionBoxDraggableState' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.SelectTool.TransformationHandles.ITransformationHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.ResizeTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.RotateTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.RotationOrigin' Sledge.Editor.Tools.SelectTool.TransformationHandles.SkewTransformHandle' Sledge.Editor.Tools.StateTool.StateTool' Sledge.Editor.Tools.StateTool.StateEvent' Sledge.Editor.Tools.StateTool.IState' Sledge.Editor.Tools.VMTool.VMPoint' Sledge.Editor.Tools.VMTool.VMPointsState' Sledge.Editor.Tools.VMTool.SubTools.VMFaceEditTool' Sledge.Editor.Tools.VMTool.SubTools.ScaleOrigin' Sledge.Editor.Tools.VMTool.SubTools.VMStandardTool' Sledge.Editor.Tools.VMTool.SubTools.VMSubTool' Sledge.Editor.UI.ScreenshotViewportListener' Sledge.Editor.UI.ViewportContextMenu' Sledge.Editor.UI.Camera2DViewportListener' Sledge.Editor.UI.Camera3DViewportListener' Sledge.Editor.UI.ToolViewportListener' Sledge.Editor.UI.ViewportManager' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.DisplacementTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.Tools.DisplacementTools.SelectTool' Sledge.Editor.Tools.DisplacementTools.GeometryTool' Sledge.Editor.Tools.Widgets.RotationWidget' Sledge.Editor.Tools.Widgets.CachedLines' Sledge.Editor.Tools.Widgets.Widget,Sledge.Editor.Documents.Document' Sledge.Common.Tasks.TaskQueue' Sledge.Rendering.Scenes.Scene' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.FileSystem.IFile' Sledge.Editor.Environment.GameEnvironment' Sledge.Editor.Documents.ModelCollection' Sledge.Rendering.Interfaces.ModelDetails' Sledge.Providers.Model.ModelReference' Sledge.Rendering.Materials.Material' Sledge.Rendering.DataStructures.Models.Animation' Sledge.Rendering.DataStructures.Models.Model' Sledge.DataStructures.Models.Model' Sledge.DataStructures.Models.Mesh' Sledge.DataStructures.Models.MeshVertex' Sledge.DataStructures.Models.Bone' Sledge.DataStructures.Models.BoneWeighting' Sledge.DataStructures.Models.Animation' Sledge.DataStructures.Models.Texture' Sledge.Rendering.Materials.TextureFlags' Sledge.Rendering.DataStructures.Models.MeshVertex' Sledge.Rendering.DataStructures.Models.Mesh' Sledge.Editor.Documents.TextureCollection' Sledge.Rendering.Interfaces.TextureDetails' Sledge.Providers.Texture.TextureItem' Sledge.Providers.Texture.ITextureStreamSource' Sledge.Rendering.Frame' Sledge.Editor.Rendering.Converters.IMapObjectSceneConverter' Sledge.DataStructures.MapObjects.MapObject' Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Cameras.OrthographicType' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.DataStructures.Geometric.Coordinate' Sledge.Rendering.DataStructures.Line' Sledge.DataStructures.Geometric.Line' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.DataStructures.Geometric.Vector' Sledge.DataStructures.Geometric.Box' Sledge.Rendering.Interfaces.IRendererSettings' Sledge.Rendering.Interfaces.IRenderer' Sledge.Rendering.Engine' Sledge.Settings.View' Sledge.Settings.Grid' Sledge.Settings.SettingsManager' Sledge.Rendering.Scenes.SceneObject
Sledge.Editor,Sledge.Editor.Rendering.Converters,Sledge.Editor.Rendering.MapObjectConverter,Sledge.Editor.Rendering.SceneMapObject' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.World' Sledge.Rendering.Scenes.Renderables.RenderFlags' Sledge.Rendering.Cameras.CameraFlags' Sledge.Editor.Documents.Document' Sledge.Settings.Select' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Interfaces.IRenderer' Sledge.Rendering.Scenes.Elements.TextElement' Sledge.Rendering.Scenes.Elements.FaceElement' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.Pointfile' Sledge.Rendering.Scenes.Renderables.Face' Sledge.DataStructures.MapObjects.Map' Sledge.Settings.SettingsManager' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.Displacement' Sledge.Providers.Texture.TextureItem' Sledge.Editor.Documents.TextureCollection' Sledge.Rendering.Materials.Material' Sledge.Rendering.Materials.TextureFlags' Sledge.DataStructures.MapObjects.Vertex' Sledge.Settings.View' Sledge.DataStructures.MapObjects.EntityData' Sledge.Rendering.Scenes.Elements.Position' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Scenes.Elements.LineElement' Sledge.DataStructures.Transformations.UnitMatrixMult' Sledge.Common.DMath' Sledge.DataStructures.MapObjects.Property' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.MapObjects.TransformFlags' Sledge.Rendering.Materials.StringTextureManager' Sledge.Rendering.Scenes.Elements.PositionVertex' Sledge.FileSystem.IFile' Sledge.Providers.Model.ModelReference' Sledge.Rendering.Scenes.Renderables.Model' Sledge.Editor.Environment.GameEnvironment' Sledge.Editor.Documents.ModelCollection' Sledge.DataStructures.GameData.Behaviour' Sledge.DataStructures.GameData.Property' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.VariableType' Sledge.DataStructures.Meta.MetaData' Sledge.DataStructures.Models.Model' Sledge.Rendering.Scenes.Renderables.Sprite' Sledge.DataStructures.GameData.GameData' Sledge.Settings.Grid' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Cameras.CameraRenderOptions
Sledge.Editor,Sledge.Editor.Tools.BrushTool,,Sledge.Editor.Tools.DraggableTool.BoxDraggableState' Sledge.Settings.View' Sledge.Editor.Tools.DraggableTool.BoxState' Sledge.Editor.Brushes.BrushManager' Sledge.Editor.Editing.SelectionManager' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.Geometric.Coordinate' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Tools.DraggableTool.BaseDraggableTool' Sledge.Editor.Brushes.IBrush' Sledge.Editor.Properties.Resources' Sledge.Editor.Rendering.ViewportEvent' Sledge.Editor.Rendering.MapViewport' Sledge.DataStructures.MapObjects.MapObject' Sledge.Editor.Actions.IAction' Sledge.Settings.Select' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.Group' Sledge.Editor.Documents.TextureCollection' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Editor.Tools.DraggableTool.BoxAction' Sledge.Settings.HotkeysMediator' Sledge.Settings.HotkeyTool' Sledge.Editor.Rendering.MapObjectConverter' Sledge.Editor.Rendering.SceneMapObject' Sledge.Rendering.Scenes.Renderables.Face' Sledge.Editor.Tools.HotkeyInterceptResult
Sledge.Editor,Sledge.Editor.Tools.CordonTool,,Sledge.Editor.Tools.DraggableTool.BaseDraggableTool' Sledge.Editor.Tools.DraggableTool.BoxState' Sledge.Editor.Tools.DraggableTool.BoxAction' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.Editor.Rendering.MapViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.DataStructures.Geometric.Coordinate' Sledge.Settings.View' Sledge.Editor.Tools.ToolUsage' Sledge.Editor.Properties.Resources' Sledge.Settings.HotkeyTool' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Settings.HotkeysMediator' Sledge.Editor.Tools.HotkeyInterceptResult
Sledge.Editor,Sledge.Editor.Tools.DraggableTool,Sledge.Editor.Tools.VMTool.VMPoint' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.CordonTool.CordonBoxDraggableState' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.SelectTool.SelectionBoxDraggableState' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Tools.SelectTool.TransformationHandles.ResizeTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.RotateTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.SkewTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.ITransformationHandle,Sledge.Editor.Rendering.MapViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.DataStructures.Geometric.Coordinate' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Editor.Tools.BaseTool' Sledge.DataStructures.Geometric.Box' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Materials.Material' Sledge.Rendering.Scenes.Renderables.RenderFlags' Sledge.Rendering.Cameras.CameraFlags' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Interfaces.IViewport' Sledge.Settings.View' Sledge.Rendering.Scenes.Elements.Position' Sledge.Rendering.Scenes.Elements.HandleType' Sledge.Rendering.Scenes.Elements.HandleElement
Sledge.Editor,Sledge.Editor.Tools.ExampleStateTool,,Sledge.Editor.Tools.StateTool.StateTool' Sledge.Editor.Properties.Resources' Sledge.Settings.HotkeyTool' Sledge.Editor.Tools.HotkeyInterceptResult' Sledge.Settings.HotkeysMediator' Sledge.DataStructures.Geometric.Coordinate' Sledge.Editor.Tools.StateTool.StateEvent' Sledge.Editor.Tools.StateTool.StateAction' Sledge.Editor.Rendering.ViewportEvent' Sledge.Editor.Rendering.MapViewport' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.OrthographicCamera
Sledge.Editor,Sledge.Editor.Tools.SelectTool,Sledge.Editor.Documents.DocumentMemory' Sledge.Editor.Documents.DocumentSubscriptions,Sledge.Editor.Tools.SelectTool.TransformationHandles.RotationOrigin' Sledge.Editor.Tools.Widgets.RotationWidget' Sledge.Editor.Tools.Widgets.Widget' Sledge.Editor.Documents.Document' Sledge.Editor.Tools.DraggableTool.BaseDraggableTool' Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.Editor.Editing.SelectionManager' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Tools.DraggableTool.BoxState' Sledge.Editor.Tools.DraggableTool.BoxAction' Sledge.Settings.Select' Sledge.Editor.Tools.DraggableTool.ResizeHandle' Sledge.Editor.Tools.DraggableTool.IDraggable' Sledge.Editor.Rendering.MapViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.Rendering.Scenes.Elements.FaceElement' Sledge.DataStructures.Geometric.Matrix' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Materials.Material' Sledge.Rendering.Scenes.Renderables.RenderFlags' Sledge.Rendering.Cameras.CameraFlags' Sledge.Editor.Tools.DraggableTool.BoxDraggableState' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Editor.Tools.SelectTool.TransformationHandles.ITransformationHandle' Sledge.Settings.View' Sledge.Editor.Tools.ToolUsage' Sledge.Editor.Properties.Resources' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Group' Sledge.DataStructures.MapObjects.Entity' Sledge.Editor.UI.KeyboardState' Sledge.Settings.DoubleClick3DAction' Sledge.Settings.HotkeysMediator' Sledge.Settings.HotkeyTool' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.World' Sledge.Editor.Tools.SelectTool.TransformationHandles.ResizeTransformHandle' Sledge.DataStructures.Transformations.IUnitTransformation' Sledge.Editor.Actions.ActionCollection' Sledge.Editor.Actions.MapObjects.Selection.ChangeSelection' Sledge.Editor.Clipboard.ClipboardManager' Sledge.DataStructures.Transformations.UnitMatrixMult' Sledge.Editor.Tools.HotkeyInterceptResult
Sledge.Editor,Sledge.Editor.Tools.SelectTool.TransformationHandles,Sledge.Editor.Tools.SelectTool.SelectionBoxDraggableState' Sledge.Editor.Tools.SelectTool.SelectTool,Sledge.Editor.Rendering.MapViewport' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Editor.Tools.DraggableTool.BoxState' Sledge.Editor.Documents.Document' Sledge.Editor.Tools.DraggableTool.BoxDraggableState' Sledge.Editor.Tools.DraggableTool.ResizeHandle' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.Geometric.Coordinate' Sledge.Editor.Tools.DraggableTool.BoxResizeHandle' Sledge.Editor.Rendering.ViewportEvent' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Materials.Material' Sledge.Rendering.Scenes.Elements.HandleElement' Sledge.Rendering.Scenes.Elements.HandleType' Sledge.Settings.RotationStyle' Sledge.Common.DMath' Sledge.Editor.UI.KeyboardState' Sledge.Settings.Select' Sledge.Rendering.Cameras.OrthographicType' Sledge.Editor.Tools.BaseTool' Sledge.DataStructures.MapObjects.Map
Sledge.Editor,Sledge.Editor.Tools.StateTool,Sledge.Editor.Tools.ExampleStateTool.ExampleStateTool' Sledge.Editor.Tools.ExampleStateTool.IdleState' Sledge.Editor.Tools.ExampleStateTool.FirstPointDrawnState' Sledge.Editor.Tools.ExampleStateTool.LineDrawnState,Sledge.Editor.Rendering.MapViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.OrthographicCamera
Sledge.Editor,Sledge.Editor.Tools.VMTool.Actions,Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Tools.VMTool.SubTools.VMSubTool,Sledge.DataStructures.Geometric.Coordinate' Sledge.Editor.Tools.VMTool.VMPoint' Sledge.Editor.Tools.VMTool.VMSolid' Sledge.DataStructures.MapObjects.Solid' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Documents.Document
Sledge.Editor,Sledge.Editor.Tools.VMTool.Controls,Sledge.Editor.Tools.VMTool.SubTools.VMFaceEditTool' Sledge.Editor.Tools.VMTool.SubTools.VMScaleTool' Sledge.Editor.Tools.VMTool.SubTools.VMStandardTool' Sledge.Editor.Tools.VMTool.VMTool,Sledge.Common.Easings.Easing' Sledge.Common.Easings.EasingType' Sledge.Common.Easings.EasingDirection' Sledge.Editor.Tools.VMTool.VMError' Sledge.Editor.Tools.VMTool.SubTools.VMSubTool' Sledge.Common.Mediator.Mediator
Sledge.Editor,Sledge.Editor.Tools.VMTool,Sledge.Editor.Tools.VMTool.Controls.VMErrorsSidebarPanel' Sledge.Editor.Tools.VMTool.Actions.MovePoints' Sledge.Editor.Tools.VMTool.Actions.PointState' Sledge.Editor.Tools.VMTool.Actions.ReplaceSolids' Sledge.Editor.Tools.VMTool.SubTools.VMFaceEditTool' Sledge.Editor.Tools.VMTool.SubTools.VMScaleTool' Sledge.Editor.Tools.VMTool.SubTools.VMStandardTool' Sledge.Editor.Tools.VMTool.SubTools.VMSubTool' Sledge.Editor.Tools.VMTool.Actions.VMAction,Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Vertex' Sledge.Editor.Rendering.MapViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.Editor.Tools.DraggableTool.BaseDraggable' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Scenes.Elements.HandleType' Sledge.Rendering.Scenes.Elements.HandleElement' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Editor.Tools.VMTool.SubTools.VMSubTool' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Line' Sledge.Editor.Tools.VMTool.Controls.VMSidebarPanel' Sledge.Editor.Tools.VMTool.Controls.VMErrorsSidebarPanel' Sledge.Editor.Tools.DraggableTool.BoxDraggableState' Sledge.Editor.Tools.ToolUsage' Sledge.Settings.View' Sledge.Editor.UI.KeyboardState' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Properties.Resources' Sledge.Settings.HotkeyTool' Sledge.Editor.Tools.BaseTool' Sledge.Settings.HotkeysMediator' Sledge.Editor.Tools.HotkeyInterceptResult' Sledge.Editor.Tools.DraggableTool.BaseDraggableTool' Sledge.DataStructures.Geometric.Box' Sledge.Editor.Tools.DraggableTool.BoxState' Sledge.Editor.Tools.DraggableTool.BoxAction' Sledge.Editor.Actions.MapObjects.Operations.ReplaceObjects' Sledge.Editor.Tools.VMTool.Actions.VMAction' Sledge.Editor.Logging.Logger' Sledge.Editor.History.HistoryManager' Sledge.Editor.Documents.Document' Sledge.Editor.Actions.IAction' Sledge.Editor.Editing.SelectionManager' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Settings.Select' Sledge.Editor.Rendering.MapObjectConverter' Sledge.Rendering.Scenes.Renderables.RenderableObject' Sledge.Rendering.Scenes.Renderables.RenderFlags' Sledge.Common.Colour
Sledge.Editor,Sledge.Editor.Tools.VMTool.SubTools,Sledge.Editor.Tools.VMTool.Controls.VMSidebarPanel' Sledge.Editor.Tools.VMTool.VMPointsState' Sledge.Editor.Tools.VMTool.VMTool,Sledge.Editor.Tools.VMTool.Controls.EditFaceControl' Sledge.Editor.Tools.VMTool.VMTool' Sledge.DataStructures.MapObjects.Solid' Sledge.Editor.Tools.VMTool.VMSolid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.TransformFlags' Sledge.Editor.Rendering.ViewportEvent' Sledge.Editor.Rendering.MapViewport' Sledge.Editor.UI.KeyboardState' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Editor.Tools.VMTool.VMPoint' Sledge.Editor.Tools.VMTool.Controls.ScaleControl' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Scenes.Elements.HandleType' Sledge.Rendering.Scenes.Elements.HandleElement' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Editor.Tools.VMTool.Controls.StandardControl' Sledge.DataStructures.Geometric.Polygon' Sledge.Editor.Tools.HotkeyInterceptResult' Sledge.Settings.HotkeysMediator' Sledge.Editor.Tools.VMTool.Actions.VMAction
