Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [50' 101])' WireframePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs' [35' 86])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [35' 86])' TexturedOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs' [35' 86])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [51' 70])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [36' 55])' BillboardAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs' [37' 56])' WireframeModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs' [45' 64])' TexturedModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs' [45' 64])' BillboardOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs' [37' 56])' TexturedOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs' [36' 55])' WireframePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs' [36' 55])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [51' 71])' BillboardAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs' [37' 57])' WireframeModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs' [45' 65])' TexturedModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs' [45' 65])' BillboardOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs' [37' 57])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [36' 56])' TexturedOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs' [36' 56])' WireframePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs' [36' 56])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [78' 97])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [63' 82])' BillboardAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs' [67' 86])' BillboardOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs' [67' 86])' TexturedOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs' [63' 82])' WireframePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs' [63' 82])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,TexturedAdditivePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TexturedAdditivePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAdditivePipeline.cs' [78' 111])' BillboardAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs' [67' 100])' BillboardOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs' [67' 100])' TexturedAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedAlphaPipeline.cs' [63' 96])' TexturedOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedOpaquePipeline.cs' [63' 96])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,BillboardAlphaPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BillboardAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs' [37' 105])' BillboardOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs' [37' 105])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,BillboardAlphaPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BillboardAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs' [67' 90])' WireframePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs' [63' 86])' BillboardOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs' [67' 90])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,BillboardAlphaPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BillboardAlphaPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardAlphaPipeline.cs' [16' 55])' BillboardOpaquePipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\BillboardOpaquePipeline.cs' [16' 55])
Rebellious Hierarchy,Sledge.Rendering.Pipelines,WireframeModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetupFrame
Unfactored Hierarchy,Sledge.Rendering.Pipelines,WireframeModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WireframeModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs' [45' 123])' TexturedModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs' [45' 123])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,WireframeModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WireframeModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs' [17' 41])' TexturedModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs' [17' 41])
Unfactored Hierarchy,Sledge.Rendering.Pipelines,WireframeModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WireframeModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframeModelPipeline.cs' [44' 63])' TexturedModelPipeline (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs' [44' 63])
Rebellious Hierarchy,Sledge.Rendering.Pipelines,TexturedModelPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\TexturedModelPipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetupFrame
Rebellious Hierarchy,Sledge.Rendering.Pipelines,OverlayPipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\OverlayPipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetupFrame' Render' Bind
Rebellious Hierarchy,Sledge.Rendering.Pipelines,WireframePipeline,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Pipelines\WireframePipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bind
Rebellious Hierarchy,Sledge.Rendering.Resources,Texture,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.Rendering\Resources\Texture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateResources' DestroyResources
