Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakEntry' Sledge.Packages.Pak.PakPackageStreamSource' Sledge.Packages.Pak.PakPackage
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakPackageStreamSource' Sledge.Packages.Pak.PakPackage
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakPackageStreamSource' Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakEntry
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakPackageStreamSource' Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakEntry
Cyclically-dependent Modularization,Sledge.Packages.Pak,PakPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Pak.PakPackageStreamSource' Sledge.Packages.Pak.PakPackage' Sledge.Packages.Pak.PakEntry
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipArchive,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipArchive' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipEntry
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipArchive,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipArchive' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipEntry
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipPackage
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipArchive' Sledge.Packages.Zip.ZipPackage
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipPackageStreamSource
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipArchive' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipPackageStreamSource
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipEntry
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipArchive
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipPackageStreamSource' Sledge.Packages.Zip.ZipPackage
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipPackageStreamSource' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipEntry
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipPackageStreamSource' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipEntry
Cyclically-dependent Modularization,Sledge.Packages.Zip,ZipPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Zip.ZipPackageStreamSource' Sledge.Packages.Zip.ZipPackage' Sledge.Packages.Zip.ZipEntry' Sledge.Packages.Zip.ZipArchive
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.Vpk.VpkDirectory
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.Vpk.VpkPackageStreamSource' Sledge.Packages.Vpk.VpkDirectory
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkPackageStreamSource
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.Vpk.VpkPackageStreamSource' Sledge.Packages.Vpk.VpkDirectory
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkDirectory,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkEntry
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkDirectory,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkEntry' Sledge.Packages.Vpk.VpkPackageStreamSource
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkPackageStreamSource' Sledge.Packages.Vpk.VpkDirectory
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkPackageStreamSource' Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkEntry
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkPackageStreamSource' Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkEntry
Cyclically-dependent Modularization,Sledge.Packages.Vpk,VpkPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Vpk.VpkPackageStreamSource' Sledge.Packages.Vpk.VpkDirectory' Sledge.Packages.Vpk.VpkEntry
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadPackage
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackage
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadImageStream
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadEntry,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackage
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadImageStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadImageStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackage
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadImageStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadImageStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadImageStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadImageStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackageStreamSource' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadImageStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadImageStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadImageStream
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadImageStream' Sledge.Packages.Wad.WadPackageStreamSource
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadPackageStreamSource' Sledge.Packages.Wad.WadPackage
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadPackageStreamSource' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadPackageStreamSource' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry
Cyclically-dependent Modularization,Sledge.Packages.Wad,WadPackageStreamSource,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Wad\WadPackageStreamSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.Packages.Wad.WadPackageStreamSource' Sledge.Packages.Wad.WadPackage' Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadImageStream
Rebellious Hierarchy,Sledge.Packages,SubStream,C:\repos\LogicAndTrick_sledge\Sledge.Packages\SubStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [56' 78])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [28' 50])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [87' 210])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [59' 182])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [92' 169])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [161' 238])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [64' 141])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [102' 121])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [22' 41])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [74' 93])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [171' 190])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [102' 125])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [22' 45])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [74' 97])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [171' 194])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [104' 123])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [24' 43])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [76' 95])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [173' 192])' VpkPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs' [28' 47])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [104' 125])' VpkPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs' [28' 49])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [76' 97])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [173' 194])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [124' 143])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [58' 77])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [96' 115])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [193' 212])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [124' 194])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [58' 128])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [96' 166])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [134' 153])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [68' 87])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [106' 125])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [203' 222])' VpkPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs' [75' 94])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [134' 194])' VpkPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs' [75' 135])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [68' 128])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [106' 166])
Unfactored Hierarchy,Sledge.Packages.Pak,PakPackage,C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PakPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackage.cs' [168' 187])' PakPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Pak\PakPackageStreamSource.cs' [102' 121])' ZipPackage (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Zip\ZipPackage.cs' [140' 159])' VpkDirectory (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkDirectory.cs' [244' 263])' VpkPackageStreamSource (C:\repos\LogicAndTrick_sledge\Sledge.Packages\Vpk\VpkPackageStreamSource.cs' [109' 128])
