Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,EntityFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Camera.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,EntityFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Camera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sledge.BspEditor.Primitives.MapData,EntityFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Camera.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sledge.BspEditor.Primitives.MapData.EntityFormatter' Sledge.BspEditor.Primitives.MapObjects.EntityFormatter
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,IMapData,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\IMapData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapData,VisgroupFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Visgroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapData,VisgroupFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Visgroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapObjectData,IObjectVisibility,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjectData\IObjectVisibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsHidden
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapObjectData,ActiveTextureFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjectData\Origin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapObjectData,ActiveTextureFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjectData\Origin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapObjectData,IMapObjectData,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjectData\IMapObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapObjects,EntityFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapObjects,EntityFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapObjects,GroupFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapObjects,GroupFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapObjects,MapObjectExtensions,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\MapObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapObjects,RootFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Root.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapObjects,RootFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Root.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sledge.BspEditor.Primitives.MapObjects,SolidFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Solid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Primitives.MapObjects,SolidFormatter,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\Solid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Sledge.BspEditor.Primitives,MapElementFactory,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\IMapElementFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMapObject' IMapObjectData (in method "Deserialise" of class "MapElementFactory").
Cyclically-dependent Modularization,Sledge.BspEditor.Compile,Batch,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Compile\Batch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Compile.Batch' Sledge.BspEditor.Compile.BatchStep
Cyclically-dependent Modularization,Sledge.BspEditor.Compile,BatchStep,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Compile\BatchStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Compile.BatchStep' Sledge.BspEditor.Compile.Batch
Cyclically-dependent Modularization,Sledge.BspEditor.Documents,MapDocument,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Documents\MapDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Documents.MapDocument' Sledge.BspEditor.Environment.IEnvironment
Broken Modularization,Sledge.BspEditor.Components,HostedControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\MapDocumentControlHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Row' Column' Type' Serialised' Default
Cyclically-dependent Modularization,Sledge.BspEditor.Environment,IEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\IEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Environment.IEnvironment' Sledge.BspEditor.Documents.MapDocument
Cyclically-dependent Modularization,Sledge.BspEditor.Providers,VmfObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Providers.VmfObject' Sledge.BspEditor.Providers.VmfEntity
Cyclically-dependent Modularization,Sledge.BspEditor.Providers,VmfEntity,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Providers.VmfEntity' Sledge.BspEditor.Providers.VmfObject
Cyclically-dependent Modularization,Sledge.BspEditor.Providers,VmfEntity,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Providers.VmfEntity' Sledge.BspEditor.Providers.VmfObject' Sledge.BspEditor.Providers.VmfHidden
Cyclically-dependent Modularization,Sledge.BspEditor.Providers,VmfHidden,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Providers.VmfHidden' Sledge.BspEditor.Providers.VmfObject
Cyclically-dependent Modularization,Sledge.BspEditor.Providers,VmfHidden,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.BspEditor.Providers.VmfHidden' Sledge.BspEditor.Providers.VmfObject' Sledge.BspEditor.Providers.VmfEntity
Wide Hierarchy,Sledge.BspEditor.Commands,BaseCommand,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Commands\BaseCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Commands.Clipboard.Delete' Sledge.BspEditor.Commands.Clipboard.Copy' Sledge.BspEditor.Commands.Clipboard.Cut' Sledge.BspEditor.Commands.Clipboard.Paste' Sledge.BspEditor.Commands.Grouping.Group' Sledge.BspEditor.Commands.Grouping.Ungroup' Sledge.BspEditor.Commands.Modification.SelectAll' Sledge.BspEditor.Commands.Modification.SelectNone' Sledge.BspEditor.Editing.Commands.Carve' Sledge.BspEditor.Editing.Commands.EditVisgroups' Sledge.BspEditor.Editing.Commands.MoveToWorld' Sledge.BspEditor.Editing.Commands.OpenCompileWindow' Sledge.BspEditor.Editing.Commands.TieToEntity' Sledge.BspEditor.Editing.Commands.Hollow' Sledge.BspEditor.Editing.Commands.OpenObjectProperties' Sledge.BspEditor.Editing.Commands.PasteSpecial' Sledge.BspEditor.Editing.Commands.Transform' Sledge.BspEditor.Editing.Commands.Toggles.ToggleTextureLock' Sledge.BspEditor.Editing.Commands.Toggles.ToggleTextureScalingLock' Sledge.BspEditor.Editing.History.RedoCommand' Sledge.BspEditor.Editing.History.UndoCommand' Sledge.BspEditor.Tools.Selection.ToggleIgnoreGroupingCommand
Rebellious Hierarchy,Sledge.BspEditor.Components,TreeViewMapDocumentControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\TreeViewMapDocumentControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSerialisedSettings
Rebellious Hierarchy,Sledge.BspEditor.Environment.Goldsource,EmptyEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\EmptyEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddData
Wide Hierarchy,Sledge.BspEditor.Modification,IOperation,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Modification\IOperation.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Modification.Transaction' Sledge.BspEditor.Modification.Operations.Data.AddMapData' Sledge.BspEditor.Modification.Operations.Data.AddMapObjectData' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataFlags' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataName' Sledge.BspEditor.Modification.Operations.Data.EditEntityDataProperties' Sledge.BspEditor.Modification.Operations.Data.RemoveMapData' Sledge.BspEditor.Modification.Operations.Data.RemoveMapObjectData' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesUniform' Sledge.BspEditor.Modification.Operations.Mutation.Transform' Sledge.BspEditor.Modification.Operations.Mutation.TransformTexturesScale' Sledge.BspEditor.Modification.Operations.Tree.Attach' Sledge.BspEditor.Modification.Operations.Tree.Detatch' Sledge.BspEditor.Modification.Operations.Selection.Deselect' Sledge.BspEditor.Modification.Operations.Selection.Select' Sledge.BspEditor.Modification.Operations.TrivialOperation' Sledge.BspEditor.Editing.Components.Visgroup.Operations.SetVisgroupVisibility
Rebellious Hierarchy,Sledge.BspEditor.Modification.Operations,TrivialOperation,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Modification\Operations\TrivialOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reverse
Wide Hierarchy,Sledge.BspEditor.Primitives.MapData,IMapData,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\IMapData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Primitives.MapData.CordonBounds' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.BspEditor.Primitives.MapData.ActiveTexture' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapData.SelectionTransform' Sledge.BspEditor.Primitives.MapData.Camera' Sledge.BspEditor.Primitives.MapData.Visgroup' Sledge.BspEditor.Editing.History.HistoryStack' Sledge.BspEditor.Tools.Selection.SelectionOptions' Sledge.BspEditor.Tools.Texture.HideFaceMask
Rebellious Hierarchy,Sledge.BspEditor.Primitives.MapObjects,BaseMapObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\BaseMapObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPolygons' Decompose
Cyclic Hierarchy,Sledge.BspEditor.Providers,VmfObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VmfEntity
Cyclic Hierarchy,Sledge.BspEditor.Providers,VmfObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VmfGroup
Cyclic Hierarchy,Sledge.BspEditor.Providers,VmfObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VmfSolid
Cyclic Hierarchy,Sledge.BspEditor.Providers,VmfObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VmfHidden
Cyclic Hierarchy,Sledge.BspEditor.Providers,VmfObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VmfWorld
Rebellious Hierarchy,Sledge.BspEditor.Providers,VmfWorld,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToMapObject
Rebellious Hierarchy,Sledge.BspEditor.Providers,VmfHidden,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToMapObject' ToSerialisedObject
