Namespace,Type,Method,LOC,CC,PC
Sledge.BspEditor.Components,MapDocumentControlHost,OnUIStartup,11,1,0
Sledge.BspEditor.Components,MapDocumentControlHost,OnUIShutdown,7,2,0
Sledge.BspEditor.Components,MapDocumentControlHost,GetConfigurations,7,2,0
Sledge.BspEditor.Components,MapDocumentControlHost,SetConfigurations,24,1,1
Sledge.BspEditor.Components,MapDocumentControlHost,RemoveInvalidCells,13,4,2
Sledge.BspEditor.Components,MapDocumentControlHost,PopulateEmptyCells,22,4,1
Sledge.BspEditor.Components,MapDocumentControlHost,GetWindow,3,1,1
Sledge.BspEditor.Components,MapDocumentControlHost,CreateWindow,7,1,1
Sledge.BspEditor.Components,MapDocumentControlHost,DestroyWindow,6,1,2
Sledge.BspEditor.Components,MapDocumentControlHost,CreateNewWindow,14,1,0
Sledge.BspEditor.Components,MapDocumentControlHost,GetContainers,4,2,0
Sledge.BspEditor.Components,MapDocumentControlHost,GetContainer,3,1,1
Sledge.BspEditor.Components,MapDocumentControlHost,GetKeys,3,1,0
Sledge.BspEditor.Components,MapDocumentControlHost,LoadValues,49,1,1
Sledge.BspEditor.Components,MapDocumentControlHost,StoreValues,20,3,1
Sledge.BspEditor.Components,MapDocumentControlHost,GetControls,3,1,0
Sledge.BspEditor.Components,MapDocumentControlHost,UpdateControl,16,5,1
Sledge.BspEditor.Components,MapDocumentControlHost,MakeControl,5,1,2
Sledge.BspEditor.Components,MapDocumentControlHost,CreateContextMenu,14,5,0
Sledge.BspEditor.Components,MapDocumentControlHost,SetContextControl,19,3,2
Sledge.BspEditor.Components,MapDocumentControlHost,InterceptRightClick,26,5,0
Sledge.BspEditor.Components,MapDocumentControlHost,ShowContextMenu,11,2,3
Sledge.BspEditor.Components,LeftClickMessageFilter,LeftClickMessageFilter,3,1,1
Sledge.BspEditor.Components,LeftClickMessageFilter,PreFilterMessage,7,3,1
Sledge.BspEditor.Components,ContextMenuItem,ContextMenuItem,4,1,3
Sledge.BspEditor.Components,HostedControl,Default,9,1,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,OnConfirmed,3,1,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,OnCancelled,3,1,0
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,FileSystemBrowserControl,10,1,0
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,GetIcon,4,1,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,UpdateFile,13,4,0
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,Matches,3,1,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,FileListDoubleClicked,11,3,2
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,UpdateSelection,8,2,2
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,UpButtonClicked,4,2,2
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,CancelButtonClicked,3,1,2
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,OkButtonClicked,3,1,2
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,Dispose,7,2,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserControl,InitializeComponent,147,1,0
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserDialog,OnConfirmed,3,1,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserDialog,OnCancelled,3,1,0
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserDialog,FileSystemBrowserDialog,15,1,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserDialog,Confirm,5,1,2
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserDialog,Cancel,5,1,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserDialog,Dispose,7,2,1
Sledge.BspEditor.Controls.FileSystem,FileSystemBrowserDialog,InitializeComponent,27,1,0
Sledge.BspEditor.Controls.Layout,CreateLayoutWindow,CreateLayoutWindow,3,1,1
Sledge.BspEditor.Controls.Layout,CreateLayoutWindow,Invoke,4,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,LayoutSettings,131,3,0
Sledge.BspEditor.Controls.Layout,LayoutSettings,LoadPreviews,29,2,0
Sledge.BspEditor.Controls.Layout,LayoutSettings,LayoutSettings,20,1,1
Sledge.BspEditor.Controls.Layout,LayoutSettings,Translate,15,1,1
Sledge.BspEditor.Controls.Layout,LayoutSettings,WindowDropDownSelectedIndexChanged,5,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,RegisterPanel,7,1,1
Sledge.BspEditor.Controls.Layout,LayoutSettings,UnregisterPanel,6,1,1
Sledge.BspEditor.Controls.Layout,LayoutSettings,PanelMouseDown,8,2,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,PanelDragEnter,6,2,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,PanelDragLeave,3,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,PanelDragDrop,14,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,ColourPanels,19,7,1
Sledge.BspEditor.Controls.Layout,LayoutSettings,UpdateTableLayout,21,5,0
Sledge.BspEditor.Controls.Layout,LayoutSettings,FixRectangles,27,8,1
Sledge.BspEditor.Controls.Layout,LayoutSettings,ApplyButtonClick,4,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,CancelButtonClick,3,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,RowsValueChanged,4,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,ColumnsValueChanged,4,1,2
Sledge.BspEditor.Controls.Layout,LayoutSettings,Dispose,7,2,1
Sledge.BspEditor.Controls.Layout,LayoutSettings,InitializeComponent,204,1,0
Sledge.BspEditor.Controls.Layout,MapDocumentControlWindowConfiguration,ValidateSize,6,2,0
Sledge.BspEditor.Controls.Layout,MapDocumentControlWindowConfiguration,MapDocumentControlWindowConfiguration,5,1,0
Sledge.BspEditor.Controls.Layout,MapDocumentControlWindowConfiguration,MapDocumentControlWindowConfiguration,11,2,2
Sledge.BspEditor.Controls.Layout,MapDocumentControlWindowConfiguration,Clone,11,1,0
Sledge.BspEditor.Controls.Layout,MapDocumentControlWindowConfiguration,Default,11,1,1
Sledge.BspEditor.Controls.Layout,OpenWindowSettings,OpenWindowSettings,4,1,2
Sledge.BspEditor.Controls.Layout,OpenWindowSettings,Invoke,10,2,2
Sledge.BspEditor.Controls.Layout,ViewportWindow,ViewportWindow,9,1,1
Sledge.BspEditor.Controls.Layout,ViewportWindow,SetConfiguration,8,1,1
Sledge.BspEditor.Controls.Layout,ViewportWindow,Dispose,7,2,1
Sledge.BspEditor.Controls.Layout,ViewportWindow,InitializeComponent,16,1,0
Sledge.BspEditor.Documents,BspSourceDocumentLoader,BspSourceDocumentLoader,6,1,4
Sledge.BspEditor.Documents,BspSourceDocumentLoader,CanLoad,3,1,1
Sledge.BspEditor.Documents,BspSourceDocumentLoader,CanLoad,3,1,2
Sledge.BspEditor.Documents,BspSourceDocumentLoader,GetEnvironment,23,5,0
Sledge.BspEditor.Documents,BspSourceDocumentLoader,CreateBlank,11,2,0
Sledge.BspEditor.Documents,BspSourceDocumentLoader,Load,35,5,1
Sledge.BspEditor.Documents,BspSourceDocumentLoader,ProcessAfterLoad,17,5,3
Sledge.BspEditor.Documents,BspSourceDocumentLoader,CanSave,3,1,1
Sledge.BspEditor.Documents,BspSourceDocumentLoader,Save,26,2,2
Sledge.BspEditor.Documents,BspSourceDocumentLoader,ProcessBeforeSave,6,2,1
Sledge.BspEditor.Documents,BspSourceDocumentLoader,GetDocumentPointer,9,2,1
Sledge.BspEditor.Documents,BspSourceDocumentLoader,Load,32,6,1
Sledge.BspEditor.Documents,MapDocumentExtensions,CloneWithCordon,68,7,3
Sledge.BspEditor.Documents,MapDocument,MapDocument,18,1,2
Sledge.BspEditor.Documents,MapDocument,IfThis,6,1,1
Sledge.BspEditor.Documents,MapDocument,Saved,4,1,0
Sledge.BspEditor.Documents,MapDocument,RequestClose,3,1,0
Sledge.BspEditor.Documents,MapDocument,Dispose,3,1,0
Sledge.BspEditor.Commands,MenuDataProvider,GetMenuSections,3,1,0
Sledge.BspEditor.Commands,MenuDataProvider,GetMenuGroups,6,1,0
Sledge.BspEditor.Commands,BaseCommand,IsInContext,4,1,1
Sledge.BspEditor.Commands,BaseCommand,IsInContext,3,1,2
Sledge.BspEditor.Commands,BaseCommand,Invoke,6,2,2
Sledge.BspEditor.Commands,BaseCommand,Invoke,0,1,2
Sledge.BspEditor.Commands.Modification,SelectAll,Invoke,4,1,2
Sledge.BspEditor.Commands.Modification,SelectNone,Invoke,4,1,2
Sledge.BspEditor.Controls,TableSplitConfiguration,TableSplitConfiguration,3,1,0
Sledge.BspEditor.Controls,TableSplitConfiguration,IsValid,21,9,0
Sledge.BspEditor.Controls,TableSplitConfiguration,Clone,8,1,0
Sledge.BspEditor.Controls,TableSplitConfiguration,Default,14,1,0
Sledge.BspEditor.Controls,TableSplitControl,ResetLayout,33,7,0
Sledge.BspEditor.Controls,TableSplitControl,TableSplitControl,7,1,0
Sledge.BspEditor.Controls,TableSplitControl,OnControlAdded,12,2,1
Sledge.BspEditor.Controls,TableSplitControl,ReplaceControl,10,1,2
Sledge.BspEditor.Controls,TableSplitControl,ResetViews,6,3,0
Sledge.BspEditor.Controls,TableSplitControl,FocusOn,6,2,1
Sledge.BspEditor.Controls,TableSplitControl,FocusOn,8,2,2
Sledge.BspEditor.Controls,TableSplitControl,RememberFocus,12,3,0
Sledge.BspEditor.Controls,TableSplitControl,ForgetFocus,3,1,0
Sledge.BspEditor.Controls,TableSplitControl,Unfocus,11,3,0
Sledge.BspEditor.Controls,TableSplitControl,IsFocusing,3,1,0
Sledge.BspEditor.Controls,TableSplitControl,OnMouseMove,48,11,1
Sledge.BspEditor.Controls,TableSplitControl,OnMouseLeave,4,2,1
Sledge.BspEditor.Controls,TableSplitControl,OnMouseDown,4,2,1
Sledge.BspEditor.Controls,TableSplitControl,OnMouseUp,4,1,1
Sledge.BspEditor.Controls,TableSplitControl,OnMouseDoubleClick,12,3,1
Sledge.BspEditor.Controls,TableSplitControl,SetVerticalSplitPosition,37,7,2
Sledge.BspEditor.Controls,TableSplitControl,SetHorizontalSplitPosition,37,7,2
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,EnvironmentCollectionEditor,21,3,1
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,Translate,6,1,1
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,UpdateTreeNodes,16,4,0
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,AddEnvironment,17,3,2
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,RemoveEnvironment,10,2,2
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,EnvironmentSelected,31,4,2
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,UpdateEnvironment,15,3,2
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,Dispose,7,2,1
Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,InitializeComponent,83,1,0
Sledge.BspEditor.Environment.Controls,EnvironmentSelectionForm,EnvironmentSelectionForm,5,1,1
Sledge.BspEditor.Environment.Controls,EnvironmentSelectionForm,GameSelectionFormLoad,23,4,2
Sledge.BspEditor.Environment.Controls,EnvironmentSelectionForm,SelectGame,5,1,1
Sledge.BspEditor.Environment.Controls,EnvironmentSelectionForm,Dispose,7,2,1
Sledge.BspEditor.Environment.Controls,EnvironmentSelectionForm,InitializeComponent,47,1,0
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,GetTextureCollection,3,1,0
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,GetGameData,3,1,0
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,UpdateDocumentData,3,1,1
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,AddData,2,1,1
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,GetData,3,1,0
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,CreateBatch,3,1,2
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,GetAutomaticVisgroups,3,1,0
Sledge.BspEditor.Environment.Empty,EmptyEnvironment,IsNullTexture,3,1,1
Sledge.BspEditor.Environment.Empty,EmptyTextureCollection,EmptyTextureCollection,2,1,1
Sledge.BspEditor.Environment.Empty,EmptyTextureCollection,GetBrowsableTextures,0,1,0
Sledge.BspEditor.Environment.Empty,EmptyTextureCollection,GetDecalTextures,0,1,0
Sledge.BspEditor.Environment.Empty,EmptyTextureCollection,GetSpriteTextures,0,1,0
Sledge.BspEditor.Environment.Empty,EmptyTextureCollection,IsNullTexture,0,1,1
Sledge.BspEditor.Environment.Empty,EmptyTextureCollection,GetOpacity,0,1,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,GoldsourceEnvironmentEditor,30,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,Translate,35,1,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,OnEnvironmentChanged,3,1,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,SetEnvironment,47,5,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,GetEnvironment,34,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,BrowseGameDirectory,10,3,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,GameDirectoryTextChanged,4,1,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,UpdateGameDirectory,28,8,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,BrowseFgd,18,3,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,RemoveFgd,11,3,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,UpdateFgdList,36,7,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,BrowseBuildToolsDirectory,10,3,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,BuildToolsDirectoryTextChanged,3,1,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,UpdateBuildToolsDirectory,30,10,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,GetTexturePackageSelection,12,3,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,BaseGameDirectoryChanged,3,1,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,ModDirectoryChanged,3,1,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,IncludeBuildToolsChanged,3,1,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,UpdateTexturePackages,61,10,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,ToggleAllTextures,7,2,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,BrowseWad,12,3,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,RemoveWad,11,3,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,UpdateWadList,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,Dispose,7,2,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,InitializeComponent,759,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,GoldsourceEnvironment,12,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,MakeTextureCollectionAsync,8,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,MakeGameDataAsync,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,GetTextureCollection,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,GetGameData,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,UpdateDocumentData,19,2,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,GetUsedTextures,3,1,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,GetUsedTexturePackages,4,1,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,AddData,3,2,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,GetData,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,ExportDocumentForBatch,13,2,3
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,CreateBatch,157,7,2
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,GetAutomaticVisgroups,76,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,GetVal,14,2,3
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,Deserialise,37,1,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,Serialise,42,1,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,CreateEnvironment,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,CreateEditor,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceTextureCollection,GoldsourceTextureCollection,2,1,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceTextureCollection,GetBrowsableTextures,5,2,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceTextureCollection,GetDecalTextures,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceTextureCollection,GetSpriteTextures,3,1,0
Sledge.BspEditor.Environment.Goldsource,GoldsourceTextureCollection,IsNullTexture,10,2,1
Sledge.BspEditor.Environment.Goldsource,GoldsourceTextureCollection,GetOpacity,13,2,1
Sledge.BspEditor.Environment,EnvironmentRegister,EnvironmentRegister,3,1,1
Sledge.BspEditor.Environment,EnvironmentRegister,GetSerialisedEnvironments,3,1,0
Sledge.BspEditor.Environment,EnvironmentRegister,GetEnvironment,7,3,1
Sledge.BspEditor.Environment,EnvironmentRegister,Supports,3,1,1
Sledge.BspEditor.Environment,EnvironmentRegister,CreateEditorFor,7,2,1
Sledge.BspEditor.Environment,EnvironmentRegister,GetKeys,3,1,0
Sledge.BspEditor.Environment,EnvironmentRegister,LoadValues,6,2,1
Sledge.BspEditor.Environment,EnvironmentRegister,StoreValues,3,1,1
Sledge.BspEditor.Environment,IEnvironment,GetTextureCollection,0,1,0
Sledge.BspEditor.Environment,IEnvironment,GetGameData,0,1,0
Sledge.BspEditor.Environment,IEnvironment,UpdateDocumentData,0,1,1
Sledge.BspEditor.Environment,IEnvironment,AddData,0,1,1
Sledge.BspEditor.Environment,IEnvironment,GetData,0,1,0
Sledge.BspEditor.Environment,IEnvironment,CreateBatch,0,1,2
Sledge.BspEditor.Environment,IEnvironment,GetAutomaticVisgroups,0,1,0
Sledge.BspEditor.Environment,IEnvironmentFactory,Deserialise,0,1,1
Sledge.BspEditor.Environment,IEnvironmentFactory,Serialise,0,1,1
Sledge.BspEditor.Environment,IEnvironmentFactory,CreateEnvironment,0,1,0
Sledge.BspEditor.Environment,IEnvironmentFactory,CreateEditor,0,1,0
Sledge.BspEditor.Environment,TextureCollection,TextureCollection,6,1,1
Sledge.BspEditor.Environment,TextureCollection,HasTexture,3,1,1
Sledge.BspEditor.Environment,TextureCollection,GetDefaultSelection,8,1,0
Sledge.BspEditor.Environment,TextureCollection,Precache,18,5,1
Sledge.BspEditor.Environment,TextureCollection,GetAllTextures,5,2,0
Sledge.BspEditor.Environment,TextureCollection,GetBrowsableTextures,0,1,0
Sledge.BspEditor.Environment,TextureCollection,GetDecalTextures,0,1,0
Sledge.BspEditor.Environment,TextureCollection,GetSpriteTextures,0,1,0
Sledge.BspEditor.Environment,TextureCollection,GetTextureItem,13,4,1
Sledge.BspEditor.Environment,TextureCollection,GetTextureItems,6,1,1
Sledge.BspEditor.Environment,TextureCollection,GetStreamSource,3,1,0
Sledge.BspEditor.Environment,TextureCollection,GetStreamSource,3,1,1
Sledge.BspEditor.Environment,TextureCollection,IsNullTexture,0,1,1
Sledge.BspEditor.Environment,TextureCollection,GetOpacity,0,1,1
Sledge.BspEditor.Grid,GridLine,GridLine,4,1,3
Sledge.BspEditor.Grid,IGrid,Snap,0,1,1
Sledge.BspEditor.Grid,IGrid,AddStep,0,1,2
Sledge.BspEditor.Grid,IGrid,GetLines,0,1,4
Sledge.BspEditor.Grid,IGridFactory,Create,0,1,1
Sledge.BspEditor.Grid,IGridFactory,IsInstance,0,1,1
Sledge.BspEditor.Grid,NoGrid,Snap,3,1,1
Sledge.BspEditor.Grid,NoGrid,AddStep,3,1,2
Sledge.BspEditor.Grid,NoGrid,GetLines,3,1,4
Sledge.BspEditor.Grid,NoGridFactory,Create,3,1,1
Sledge.BspEditor.Grid,NoGridFactory,IsInstance,3,1,1
Sledge.BspEditor.Grid,SquareGrid,SquareGrid,5,1,3
Sledge.BspEditor.Grid,SquareGrid,Snap,3,1,1
Sledge.BspEditor.Grid,SquareGrid,AddStep,3,1,2
Sledge.BspEditor.Grid,SquareGrid,GetActualStep,9,2,2
Sledge.BspEditor.Grid,SquareGrid,GetLines,41,11,4
Sledge.BspEditor.Grid,SquareGridFactory,Create,4,1,1
Sledge.BspEditor.Grid,SquareGridFactory,IsInstance,3,1,1
Sledge.BspEditor.Grid,SquareGridFactory,GetKeys,6,1,0
Sledge.BspEditor.Grid,SquareGridFactory,LoadValues,3,1,1
Sledge.BspEditor.Grid,SquareGridFactory,StoreValues,3,1,1
Sledge.BspEditor,MenuDataProvider,GetMenuSections,3,1,0
Sledge.BspEditor,MenuDataProvider,GetMenuGroups,3,1,0
Sledge.BspEditor.Modification.ChangeHandling,ChangeHandler,ChangeHandler,3,1,1
Sledge.BspEditor.Modification.ChangeHandling,ChangeHandler,OnInitialise,5,1,0
Sledge.BspEditor.Modification.ChangeHandling,ChangeHandler,Opened,6,2,1
Sledge.BspEditor.Modification.ChangeHandling,ChangeHandler,Changed,6,2,1
Sledge.BspEditor.Modification.ChangeHandling,CordonHandler,Changed,10,3,1
Sledge.BspEditor.Modification.ChangeHandling,CordonHandler,ShowAllObjects,8,2,1
Sledge.BspEditor.Modification.ChangeHandling,CordonHandler,SetObjectVisibilities,19,4,2
Sledge.BspEditor.Modification.ChangeHandling,IMapDocumentChangeHandler,Changed,0,1,1
Sledge.BspEditor.Modification.ChangeHandling,SelectionHandler,Changed,16,3,1
Sledge.BspEditor.Modification.ChangeHandling,SelectionHandler,HideDeselectedObjects,16,3,1
Sledge.BspEditor.Modification.ChangeHandling,SelectionHandler,UpdateText,28,4,1
Sledge.BspEditor.Modification.ChangeHandling,SelectionHandler,IsInContext,3,1,1
Sledge.BspEditor.Modification.ChangeHandling,VisgroupHandler,Changed,68,14,1
Sledge.BspEditor.Modification,MapDocumentOperation,MapDocumentOperation,4,1,2
Sledge.BspEditor.Modification,MapDocumentOperation,Bypass,3,1,2
Sledge.BspEditor.Modification,MapDocumentOperation,Perform,3,1,2
Sledge.BspEditor.Modification,MapDocumentOperation,Reverse,3,1,2
Sledge.BspEditor.Modification,OperationHandler,OnInitialise,6,1,0
Sledge.BspEditor.Modification,OperationHandler,Perform,7,1,1
Sledge.BspEditor.Modification,OperationHandler,Reverse,7,1,1
Sledge.BspEditor.Modification,OperationHandler,SendChange,5,1,1
Sledge.BspEditor.Modification,Change,Change,7,1,1
Sledge.BspEditor.Modification,Change,Add,6,1,1
Sledge.BspEditor.Modification,Change,AddRange,7,1,1
Sledge.BspEditor.Modification,Change,Update,6,3,1
Sledge.BspEditor.Modification,Change,UpdateRange,7,1,1
Sledge.BspEditor.Modification,Change,Update,4,1,1
Sledge.BspEditor.Modification,Change,Update,4,1,1
Sledge.BspEditor.Modification,Change,Remove,6,1,1
Sledge.BspEditor.Modification,Change,RemoveRange,7,1,1
Sledge.BspEditor.Modification,Change,Merge,11,1,1
Sledge.BspEditor.Modification,IOperation,Perform,0,1,1
Sledge.BspEditor.Modification,IOperation,Reverse,0,1,1
Sledge.BspEditor.Modification,Transaction,Transaction,2,1,1
