Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityReportDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs' [119' 142])' ObjectPropertiesDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\ObjectPropertiesDialog.cs' [200' 223])
Unfactored Hierarchy,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityReportDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs' [122' 142])' MapTreeWindow (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs' [76' 96])' SelectionDetailsDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\SelectionDetailsDialog.cs' [69' 89])' ObjectPropertiesDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\ObjectPropertiesDialog.cs' [203' 223])
Unfactored Hierarchy,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityReportDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs' [122' 144])' SelectionDetailsDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\SelectionDetailsDialog.cs' [69' 91])
Unfactored Hierarchy,Sledge.BspEditor.Editing.Components,MapTreeWindow,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MapTreeWindow (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\MapTreeWindow.cs' [60' 94])' SelectionDetailsDialog (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\SelectionDetailsDialog.cs' [53' 87])
Unfactored Hierarchy,Sledge.BspEditor.Editing.Components.Properties.SmartEdit,SmartEditColor1,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditColor1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SmartEditColor1 (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditColor1.cs' [54' 78])' SmartEditColor255 (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditColor255.cs' [51' 75])
Wide Hierarchy,Sledge.BspEditor.Editing.Components.Properties.SmartEdit,SmartEditControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditBoolean' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditChoices' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditColor1' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditColor255' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditFileBrowser' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditInteger' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditString' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditTargetDestination' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.SmartEditTargetSource' Sledge.BspEditor.Editing.Components.Properties.SmartEdit.DumbEditControl' Sledge.BspEditor.Tools.Texture.SmartEditTextureBrowser
Rebellious Hierarchy,Sledge.BspEditor.Editing.Components.Properties.SmartEdit,SmartEditControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SupportsType
Rebellious Hierarchy,Sledge.BspEditor.Editing.Problems,GameDataNotFound,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Problems\GameDataNotFound.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fix
Wide Hierarchy,Sledge.BspEditor.Editing.Problems,IProblemCheck,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Problems\IProblemCheck.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.BspEditor.Editing.Problems.DuplicateFaceIDs' Sledge.BspEditor.Editing.Problems.DuplicateKeyValues' Sledge.BspEditor.Editing.Problems.DuplicateObjectIDs' Sledge.BspEditor.Editing.Problems.GameDataNotFound' Sledge.BspEditor.Editing.Problems.GroupWithoutChildren' Sledge.BspEditor.Editing.Problems.InvalidKeyValues' Sledge.BspEditor.Editing.Problems.InvalidSolid' Sledge.BspEditor.Editing.Problems.NoPlayerStart' Sledge.BspEditor.Editing.Problems.PointEntityWithChildren' Sledge.BspEditor.Editing.Problems.EntityWithEntityChildren' Sledge.BspEditor.Editing.Problems.SolidEntityWithoutChildren' Sledge.BspEditor.Editing.Problems.SolidWithChildren' Sledge.BspEditor.Editing.Problems.TargetWithoutMatchingName' Sledge.BspEditor.Editing.Problems.TextureAxisPerpendicularToFace' Sledge.BspEditor.Editing.Problems.TextureNotFound
Unfactored Hierarchy,Sledge.BspEditor.Editing.Problems,EntityWithEntityChildren,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Problems\EntityWithEntityChildren.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EntityWithEntityChildren (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Problems\EntityWithEntityChildren.cs' [17' 49])' SolidWithChildren (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Problems\SolidWithChildren.cs' [17' 49])
