Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
Magic Number,Dwarrowdelf.Server,EnvWaterHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvWaterHandler.cs,HandleWaterFlowPlanar,The following statement contains a magic number: foreach (var d in dirs)  			{  				var dst = src + d;    				if (!CanWaterFlow(src' dst))  					continue;    				int dstLevel = GetCurrentWaterLevel(dst);    				int flow;    				if (srcLevel <= dstLevel)  					continue;    				int diff = srcLevel - dstLevel;  				flow = (diff + 5) / 6;  				Debug.Assert(flow < srcLevel);  				//flow = Math.Min(flow' curLevel - 1);  				//flow = IntClamp(flow' curLevel > 1 ? curLevel - 1 : 0' neighLevel > 1 ? -neighLevel + 1 : 0);    				if (flow == 0)  					continue;    				srcLevel -= flow;  				dstLevel += flow;    				m_waterChangeMap[dst] = dstLevel;    				if (srcLevel <= 1)  					return;  			}
Magic Number,Dwarrowdelf.Server,EnvWaterHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvWaterHandler.cs,HandleWaterFlowPlanar,The following statement contains a magic number: foreach (var d in dirs)  			{  				var dst = src + d;    				if (!CanWaterFlow(src' dst))  					continue;    				int dstLevel = GetCurrentWaterLevel(dst);    				int flow;    				if (srcLevel <= dstLevel)  					continue;    				int diff = srcLevel - dstLevel;  				flow = (diff + 5) / 6;  				Debug.Assert(flow < srcLevel);  				//flow = Math.Min(flow' curLevel - 1);  				//flow = IntClamp(flow' curLevel > 1 ? curLevel - 1 : 0' neighLevel > 1 ? -neighLevel + 1 : 0);    				if (flow == 0)  					continue;    				srcLevel -= flow;  				dstLevel += flow;    				m_waterChangeMap[dst] = dstLevel;    				if (srcLevel <= 1)  					return;  			}
Magic Number,Dwarrowdelf.Server,EnvWildlifeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvWildlifeHandler.cs,Init,The following statement contains a magic number: m_herds.Add(CreateHerd(5' LivingID.Sheep));
Magic Number,Dwarrowdelf.Server,EnvWildlifeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvWildlifeHandler.cs,Init,The following statement contains a magic number: m_herds.Add(CreateHerd(3' LivingID.Sheep));
Magic Number,Dwarrowdelf.Server,EnvWildlifeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvWildlifeHandler.cs,Init,The following statement contains a magic number: m_herds.Add(CreateHerd(4' LivingID.Sheep));
Magic Number,Dwarrowdelf.Server,EnvWildlifeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvWildlifeHandler.cs,CreateHerd,The following statement contains a magic number: using (var iter = IntVector2.SquareSpiral(center.ToIntVector2()' 20).GetEnumerator())  			{  				for (int i = 0; i < numAnimals; ++i)  				{  					bool ok = true;    					while (true)  					{  						if (iter.MoveNext() == false)  						{  							ok = false;  							break;  						}    						var p2 = iter.Current;    						if (m_env.Size.Plane.Contains(p2) == false)  							continue;    						var p = m_env.GetSurfaceLocation(p2);    						if (m_env.CanEnter(p) == false)  							continue;    						var livingBuilder = new LivingObjectBuilder(livingID);    						var living = livingBuilder.Create(world);  						var ai = new Dwarrowdelf.AI.HerbivoreAI(living' world.PlayerID);  						ai.Group = group;  						living.SetAI(ai);  						living.MoveToMustSucceed(m_env' p);    						break;  					}    					if (!ok)  						break;  				}  			}
Magic Number,Dwarrowdelf.Server,TileGridReaderWriter,C:\repos\tomba_dwarrowdelf\Server\World\Environment\TileGridReaderWriter.cs,Write,The following statement contains a magic number: int w = grid.GetLength(2);
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: const int exhaustion_per_tick = 10;
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: if (this.ActionTicksUsed == 1)  			{  				var item = this.Inventory.FirstOrDefault(o => o.ObjectID == action.ItemID);    				if (CheckEquipItem(item) == false)  					return ActionState.Fail;    				this.ActionTotalTicks = 10;    				return ActionState.Ok;  			}  			else if (this.ActionTicksUsed < this.ActionTotalTicks)  			{  				return ActionState.Ok;  			}  			else  			{  				var item = this.Inventory.FirstOrDefault(o => o.ObjectID == action.ItemID);    				if (CheckEquipItem(item) == false)  					return ActionState.Fail;    				this.EquipItem(item);    				var report = new EquipItemActionReport(this' item);  				SendReport(report);    				return ActionState.Done;  			}
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: if (this.ActionTicksUsed == 1)  			{  				var item = this.Inventory.FirstOrDefault(o => o.ObjectID == action.ItemID);    				if (CheckUnequipItem(item) == false)  					return ActionState.Fail;    				this.ActionTotalTicks = 10;    				return ActionState.Ok;  			}  			else if (this.ActionTicksUsed < this.ActionTotalTicks)  			{  				return ActionState.Ok;  			}  			else  			{  				var item = this.Inventory.FirstOrDefault(o => o.ObjectID == action.ItemID);    				if (CheckUnequipItem(item) == false)  					return ActionState.Fail;    				this.UnequipItem(item);    				var report = new UnequipItemActionReport(this' item);  				SendReport(report);    				return ActionState.Done;  			}
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: switch (action.MineActionType)  			{  				case MineActionType.Mine:  					{  						if (!td.IsMinable)  						{  							SendFailReport(report' "not mineable");  							return ActionState.Fail;  						}    						var ds = env.GetPossibleMiningPositioning(p' MineActionType.Mine);    						if (ds.Contains(action.Direction) == false)  						{  							SendFailReport(report' "cannot mine to that direction");  							return ActionState.Fail;  						}    						env.SetTileData(p' TileData.EmptyTileData);    						if (td.ID == TileID.NaturalWall)  						{  							MaterialInfo material = Materials.GetMaterial(td.MaterialID);  							ItemID itemID = ItemID.Undefined;    							switch (material.Category)  							{  								case MaterialCategory.Rock:  									itemID = ItemID.Rock;  									break;    								case MaterialCategory.Mineral:  									itemID = ItemID.Ore;  									break;    								case MaterialCategory.Gem:  									itemID = ItemID.UncutGem;  									break;  								case MaterialCategory.Soil:  									break;    								default:  									throw new Exception();  							}    							if (itemID != ItemID.Undefined)  							{  								if (this.World.Random.Next(21) >= GetSkillLevel(SkillID.Mining) / 25 + 10)  								{  									var builder = new ItemObjectBuilder(itemID' material.ID);  									var item = builder.Create(this.World);  									item.MoveToMustSucceed(this.Environment' p);  								}  							}  						}  					}  					break;    				case MineActionType.Stairs:  					{  						if (!td.IsMinable)  						{  							SendFailReport(report' "not mineable");  							return ActionState.Fail;  						}    						if (!action.Direction.IsPlanarUpDown())  						{  							SendFailReport(report' "not PlanarUpDown direction");  							return ActionState.Fail;  						}    						if (td.ID != TileID.NaturalWall)  						{  							SendFailReport(report' "not natural wall");  							return ActionState.Fail;  						}    						// We can always create stairs down' but for other dirs we need access there  						// XXX ??? When we cannot move in planar dirs?  						if (action.Direction != Direction.Down && !env.CanMoveFrom(this.Location' action.Direction))  						{  							SendFailReport(report' "cannot reach");  							return ActionState.Fail;  						}    						td.ID = TileID.Stairs;  						env.SetTileData(p' td);  					}  					break;    				default:  					throw new Exception();  			}
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: switch (action.MineActionType)  			{  				case MineActionType.Mine:  					{  						if (!td.IsMinable)  						{  							SendFailReport(report' "not mineable");  							return ActionState.Fail;  						}    						var ds = env.GetPossibleMiningPositioning(p' MineActionType.Mine);    						if (ds.Contains(action.Direction) == false)  						{  							SendFailReport(report' "cannot mine to that direction");  							return ActionState.Fail;  						}    						env.SetTileData(p' TileData.EmptyTileData);    						if (td.ID == TileID.NaturalWall)  						{  							MaterialInfo material = Materials.GetMaterial(td.MaterialID);  							ItemID itemID = ItemID.Undefined;    							switch (material.Category)  							{  								case MaterialCategory.Rock:  									itemID = ItemID.Rock;  									break;    								case MaterialCategory.Mineral:  									itemID = ItemID.Ore;  									break;    								case MaterialCategory.Gem:  									itemID = ItemID.UncutGem;  									break;  								case MaterialCategory.Soil:  									break;    								default:  									throw new Exception();  							}    							if (itemID != ItemID.Undefined)  							{  								if (this.World.Random.Next(21) >= GetSkillLevel(SkillID.Mining) / 25 + 10)  								{  									var builder = new ItemObjectBuilder(itemID' material.ID);  									var item = builder.Create(this.World);  									item.MoveToMustSucceed(this.Environment' p);  								}  							}  						}  					}  					break;    				case MineActionType.Stairs:  					{  						if (!td.IsMinable)  						{  							SendFailReport(report' "not mineable");  							return ActionState.Fail;  						}    						if (!action.Direction.IsPlanarUpDown())  						{  							SendFailReport(report' "not PlanarUpDown direction");  							return ActionState.Fail;  						}    						if (td.ID != TileID.NaturalWall)  						{  							SendFailReport(report' "not natural wall");  							return ActionState.Fail;  						}    						// We can always create stairs down' but for other dirs we need access there  						// XXX ??? When we cannot move in planar dirs?  						if (action.Direction != Direction.Down && !env.CanMoveFrom(this.Location' action.Direction))  						{  							SendFailReport(report' "cannot reach");  							return ActionState.Fail;  						}    						td.ID = TileID.Stairs;  						env.SetTileData(p' td);  					}  					break;    				default:  					throw new Exception();  			}
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: switch (action.MineActionType)  			{  				case MineActionType.Mine:  					{  						if (!td.IsMinable)  						{  							SendFailReport(report' "not mineable");  							return ActionState.Fail;  						}    						var ds = env.GetPossibleMiningPositioning(p' MineActionType.Mine);    						if (ds.Contains(action.Direction) == false)  						{  							SendFailReport(report' "cannot mine to that direction");  							return ActionState.Fail;  						}    						env.SetTileData(p' TileData.EmptyTileData);    						if (td.ID == TileID.NaturalWall)  						{  							MaterialInfo material = Materials.GetMaterial(td.MaterialID);  							ItemID itemID = ItemID.Undefined;    							switch (material.Category)  							{  								case MaterialCategory.Rock:  									itemID = ItemID.Rock;  									break;    								case MaterialCategory.Mineral:  									itemID = ItemID.Ore;  									break;    								case MaterialCategory.Gem:  									itemID = ItemID.UncutGem;  									break;  								case MaterialCategory.Soil:  									break;    								default:  									throw new Exception();  							}    							if (itemID != ItemID.Undefined)  							{  								if (this.World.Random.Next(21) >= GetSkillLevel(SkillID.Mining) / 25 + 10)  								{  									var builder = new ItemObjectBuilder(itemID' material.ID);  									var item = builder.Create(this.World);  									item.MoveToMustSucceed(this.Environment' p);  								}  							}  						}  					}  					break;    				case MineActionType.Stairs:  					{  						if (!td.IsMinable)  						{  							SendFailReport(report' "not mineable");  							return ActionState.Fail;  						}    						if (!action.Direction.IsPlanarUpDown())  						{  							SendFailReport(report' "not PlanarUpDown direction");  							return ActionState.Fail;  						}    						if (td.ID != TileID.NaturalWall)  						{  							SendFailReport(report' "not natural wall");  							return ActionState.Fail;  						}    						// We can always create stairs down' but for other dirs we need access there  						// XXX ??? When we cannot move in planar dirs?  						if (action.Direction != Direction.Down && !env.CanMoveFrom(this.Location' action.Direction))  						{  							SendFailReport(report' "cannot reach");  							return ActionState.Fail;  						}    						td.ID = TileID.Stairs;  						env.SetTileData(p' td);  					}  					break;    				default:  					throw new Exception();  			}
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: if (this.ActionTicksUsed == 1)  				this.ActionTotalTicks = 6;
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: var roll = this.World.Random.Next(20) + 1;
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: str = (int)((20.0 / 100) * str);
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: str = (int)((20.0 / 100) * str);
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: var strBonus = (str / 2) - 5;
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: var strBonus = (str / 2) - 5;
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: if (roll == 1)  			{  				hit = false;  			}  			else if (roll == 20)  			{  				hit = true;  			}  			else  			{  				var dex = target.Dexterity;  				dex = (int)((20.0 / 100) * dex);  				var dexBonus = (dex / 2) - 5;  				if (dexBonus < 0)  					dexBonus = 0;    				var ac = 10 + target.ArmorClass + dexBonus;    				hit = roll + strBonus >= ac;    				Trace.TraceInformation("{0} attacks {1}: {2} + {3} >= 10 + {4} + {5} == {6} >= {7}"'  					attacker' target'  					roll' strBonus'  					target.ArmorClass' dexBonus'  					roll + strBonus' ac);  			}
Magic Number,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The following statement contains a magic number: if (roll == 1)  			{  				hit = false;  			}  			else if (roll == 20)  			{  				hit = true;  			}  			else  			{  				var dex = target.Dexterity;  				dex = (int)((20.0 / 100) * dex);  				var dexBonus = (dex / 2) - 5;  				if (dexBonus < 0)  					dexBonus = 0;    				var ac = 10 + target.ArmorClass + dexBonus;    				hit = roll + strBonus >= ac;    				Trace.TraceInformation("{0} attacks {1}: {2} + {3} >= 10 + {4} + {5} == {6} >= {7}"'  					attacker' target'  					roll' strBonus'  					target.ArmorClass' dexBonus'  					roll + strBonus' ac);  			}
