Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PerfTest,IntPointInt2TestBase,0,1,0,0,0,89,1,0,0,-1,1,0,PerfTest.IntPoint3D,
PerfTest,MapDataTestSuite,10,1,0,0,1,379,1,0,1,0,10,0,PerfTest.MapChunkIterateM0Test' PerfTest.Map1DIterateM0Test' PerfTest.Map3DTestBase' PerfTest.Map3D' PerfTest.Map1DTestBase' PerfTest.Map1D' PerfTest.MapChunkTestBase' PerfTest.Chunk' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,MapChunkIterateM0Test,0,2,0,0,2,47,10,0,1,-1,0,1,,PerfTest.MapDataTestSuite
PerfTest,Map3DIterateM0Test,0,2,0,0,2,23,6,0,1,-1,0,0,,
PerfTest,Map1DIterateM0Test,0,2,0,0,2,27,6,0,1,-1,0,1,,PerfTest.MapDataTestSuite
PerfTest,Map3DIterateM1Test,0,2,0,0,2,37,12,0,1,-1,0,0,,
PerfTest,Map1DIterateM1Test,0,2,0,0,2,36,12,0,1,-1,0,0,,
PerfTest,Map3DTestBase,1,2,0,0,1,19,2,2,1,1,0,1,,PerfTest.MapDataTestSuite
PerfTest,Map3D,2,1,0,2,1,10,1,0,0,0,0,1,,PerfTest.MapDataTestSuite
PerfTest,Map1DTestBase,1,3,0,0,1,45,6,2,1,0.67,0,1,,PerfTest.MapDataTestSuite
PerfTest,Map1D,2,4,0,1,4,26,4,0,0,0,0,1,,PerfTest.MapDataTestSuite
PerfTest,MapChunkTestBase,2,6,0,1,1,124,15,1,1,0.33,0,1,,PerfTest.MapDataTestSuite
PerfTest,Chunk,1,4,0,0,4,24,4,0,0,0,0,1,,PerfTest.MapDataTestSuite
PerfTest,StructAccessTestSuite,0,1,0,0,1,127,1,0,1,-1,7,0,PerfTest.ReferenceAccess' PerfTest.StructAccess' PerfTest.StructA' PerfTest.StructStructAccess' PerfTest.StructBase' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,ReferenceAccess,5,1,0,5,1,35,2,0,1,0,0,1,,PerfTest.StructAccessTestSuite
PerfTest,StructAccess,2,1,0,1,1,39,2,0,1,0,0,1,,PerfTest.StructAccessTestSuite
PerfTest,StructA,8,0,0,8,0,13,0,0,0,-1,0,1,,PerfTest.StructAccessTestSuite
PerfTest,StructStructAccess,2,1,0,1,1,43,2,0,1,0,0,1,,PerfTest.StructAccessTestSuite
PerfTest,StructBase,1,0,0,1,0,4,0,0,0,-1,0,1,,PerfTest.StructAccessTestSuite
PerfTest,SkillMapTestSuite,0,1,0,0,1,235,1,0,1,-1,7,0,PerfTest.ByteByteSkillMap' PerfTest.SkillID' PerfTest.ByteIntSkillMap' PerfTest.IntByteSkillMap' PerfTest.IntIntSkillMap' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,ByteByteSkillMap,1,5,0,1,5,56,8,0,1,0,0,1,,PerfTest.SkillMapTestSuite
PerfTest,SkillID,0,0,0,0,0,33,0,0,0,-1,0,1,,PerfTest.SkillMapTestSuite
PerfTest,ByteIntSkillMap,1,5,0,1,5,56,8,0,1,0,0,1,,PerfTest.SkillMapTestSuite
PerfTest,IntByteSkillMap,1,5,0,1,5,56,8,0,1,0,0,1,,PerfTest.SkillMapTestSuite
PerfTest,IntIntSkillMap,1,5,0,1,5,56,8,0,1,0,0,1,,PerfTest.SkillMapTestSuite
PerfTest,RemoteMethodCallTestSuite,0,1,0,0,1,159,1,0,1,-1,10,0,PerfTest.DirectCall' PerfTest.DirectCallNoInlining' PerfTest.IMyInterface' PerfTest.InterfaceCall' PerfTest.BaseAbstractClass' PerfTest.OverrideCall' PerfTest.BaseVirtualClass' PerfTest.VirtualCall' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,DirectCall,2,4,0,2,4,52,6,0,1,0.5,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,DirectCallNoInlining,2,4,0,2,4,54,6,0,1,0.5,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,IMyInterface,0,2,0,0,0,7,2,1,0,-1,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,InterfaceCall,2,4,0,2,4,52,6,0,1,0.5,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,BaseAbstractClass,0,2,0,0,2,7,2,1,0,-1,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,OverrideCall,2,4,0,2,4,52,6,0,1,0.5,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,BaseVirtualClass,0,2,0,0,2,7,2,1,0,-1,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,VirtualCall,2,4,0,2,4,52,6,0,1,0.5,0,2,,PerfTest.RemoteMethodCallTestSuite' PerfTest.LocalMethodCallTestSuite
PerfTest,LocalMethodCallTestSuite,0,1,0,0,1,154,1,0,1,-1,10,0,PerfTest.DirectCall' PerfTest.DirectCallNoInlining' PerfTest.IMyInterface' PerfTest.InterfaceCall' PerfTest.BaseAbstractClass' PerfTest.OverrideCall' PerfTest.BaseVirtualClass' PerfTest.VirtualCall' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,Program,0,2,0,0,0,27,3,0,0,-1,1,0,PerfTest.TestSuite,
PerfTest,ITest,0,1,0,0,0,4,1,28,0,-1,0,9,,PerfTest.TestSuite' PerfTest.GenericIFaceAccessTestSuite' PerfTest.StructAccessTestSuite' PerfTest.SkillMapTestSuite' PerfTest.ArrayAccessTestSuite' PerfTest.RemoteMethodCallTestSuite' PerfTest.MapDataTestSuite' PerfTest.LocalMethodCallTestSuite' PerfTest.EnumConvTestSuite
PerfTest,TestSuite,0,3,0,0,1,52,6,8,0,-1,1,9,PerfTest.ITest,PerfTest.GenericIFaceAccessTestSuite' PerfTest.EnumConvTestSuite' PerfTest.ArrayAccessTestSuite' PerfTest.StructAccessTestSuite' PerfTest.MapDataTestSuite' PerfTest.RemoteMethodCallTestSuite' PerfTest.SkillMapTestSuite' PerfTest.LocalMethodCallTestSuite' PerfTest.Program
