Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateDest,The following statement contains a magic number: var dest = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateDest,The following statement contains a magic number: var dest = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateDest,The following statement contains a magic number: var dest = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateDest,The following statement contains a magic number: var dest = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateDest,The following statement contains a magic number: dest.WritePixels(new Int32Rect(0' 0' w' h)' arr' w * 4' 0);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,IntToColor,The following statement contains a magic number: return Color.FromRgb((byte)((color >> 16) & 0xff)' (byte)((color >> 8) & 0xff)' (byte)((color >> 0) & 0xff));
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,IntToColor,The following statement contains a magic number: return Color.FromRgb((byte)((color >> 16) & 0xff)' (byte)((color >> 8) & 0xff)' (byte)((color >> 0) & 0xff));
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,ColorToInt,The following statement contains a magic number: return (color.R << 16) | (color.G << 8) | (color.B);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,ColorToInt,The following statement contains a magic number: return (color.R << 16) | (color.G << 8) | (color.B);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.srcImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.tintImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.dstImage = ((System.Windows.Controls.Image)(target));              return;              }
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.srcImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.tintImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.dstImage = ((System.Windows.Controls.Image)(target));              return;              }
Missing Default,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.srcImage = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.tintImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.dstImage = ((System.Windows.Controls.Image)(target));              return;              }
