Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Server.Fortress,FoodGenerator,Initialize,4,1,1
Dwarrowdelf.Server.Fortress,FoodGenerator,Destruct,4,1,0
Dwarrowdelf.Server.Fortress,FoodGenerator,OnTickStart,28,6,0
Dwarrowdelf.Server.Fortress,WaterGenerator,Create,10,1,1
Dwarrowdelf.Server.Fortress,WaterGenerator,WaterGenerator,2,1,1
Dwarrowdelf.Server.Fortress,WaterGenerator,WaterGenerator,3,1,1
Dwarrowdelf.Server.Fortress,WaterGenerator,Initialize,4,1,1
Dwarrowdelf.Server.Fortress,WaterGenerator,Destruct,4,1,0
Dwarrowdelf.Server.Fortress,WaterGenerator,OnTickStart,6,3,0
Dwarrowdelf.Server.Fortress,FortressWorldCreator,InitializeWorld,14,1,2
Dwarrowdelf.Server.Fortress,FortressWorldCreator,CreateOrLoadTerrain,25,2,1
Dwarrowdelf.Server.Fortress,FortressWorldCreator,CreateTerrain,17,1,1
Dwarrowdelf.Server.Fortress,FortressWorldCreator,CreateWaterTest,33,3,1
Dwarrowdelf.Server.Fortress,FortressWorldCreator,ClearTile,3,1,2
Dwarrowdelf.Server.Fortress,FortressWorldCreator,CreateWalls,12,4,2
Dwarrowdelf.Server.Fortress,FortressWorldCreator,CreateWater,11,3,2
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,FinalizeEnv,16,3,1
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,ClearFloor,16,4,2
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,CreateStartItems,12,1,1
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,CreateDebugItems,32,1,1
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,CreateWorkbenches,40,1,1
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,CreateItem,6,1,4
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,AddMonsters,15,2,1
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,SetArea,4,2,3
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,GetRandomMaterial,4,1,1
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,GetRandomColor,3,1,0
