Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dwarrowdelf.Client.UI,TreeViewTemplateDictionary,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\TreeViewTemplateDictionary.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ObjectIDConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\ObjectIDConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ItemObjectPropertiesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,SymbolAndColorToDrawingConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\DrawingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ItemIDAndMaterialIDToDrawingConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\DrawingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,CapitalizeConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\CapitalizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MainWindowToolBar,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowToolBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ComboBoxNullConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowToolBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MovableObjectPropertiesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,StockpileEditControlMockData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\StockpileEditControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,StockpileEditControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\StockpileEditControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,StockpileInfoControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\StockpileInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,DesignStockpileSample,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\StockpileInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MultiTileInfoControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MultiTileInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MyTileConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MultiTileInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MyWatersConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MultiTileInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MyAreaElementsConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MultiTileInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MainWindowStatusBar,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowStatusBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,BuildingInfoControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\BuildingInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ObjectInfoControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ObjectInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,GameObjectTemplateSelector,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ObjectInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,GameKeyGesture,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ClientCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf.Client.UI,SetTerrainData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Windows\SetTerrainDialog.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TileID' MaterialID' Water
Unutilized Abstraction,Dwarrowdelf.Client.UI,HistoryTextBox,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\HistoryTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dwarrowdelf.Client.UI,HistoryTextBox,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\HistoryTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HistoryTextBox (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\HistoryTextBox.cs' [105' 129])' HistoryTextBox (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\HistoryTextBox.cs' [161' 185])
Unutilized Abstraction,Dwarrowdelf.Client.UI,LivingInfoControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\LivingInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ItemInfoControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ItemInfoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf.Client.Properties,Settings,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dwarrowdelf.Client,ClientConfig,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\ClientConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmbeddedServerOptions' ConnectionType' AutoConnect
Deficient Encapsulation,Dwarrowdelf.Client,ClientConfig,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\ClientConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmbeddedServerOptions' ConnectionType' AutoConnect
Deficient Encapsulation,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartupStopwatch
Deficient Encapsulation,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StartupStopwatch
Deficient Encapsulation,Dwarrowdelf.Client,TileKey,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SymbolID' Color' Size
Unexploited Encapsulation,Dwarrowdelf.Client.UI,GameObjectTemplateSelector,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ObjectInfoControl.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ItemObject' LivingObject (in method "SelectTemplate" of class "GameObjectTemplateSelector").
Deficient Encapsulation,Dwarrowdelf.Client.UI,ClientCommands,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ClientCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToggleFullScreen' OpenConsoleCommand' OpenFocusDebugCommand' Open3DDebugCommand
Deficient Encapsulation,Dwarrowdelf.Client.UI,ClientCommands,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ClientCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ToggleFullScreen' OpenConsoleCommand' OpenFocusDebugCommand' Open3DDebugCommand
Cyclically-dependent Modularization,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Program' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client,GameData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.GameData' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client.UI,MainWindowCommandHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.UI.MainWindowCommandHandler' Dwarrowdelf.Client.UI.MainWindow
Cyclically-dependent Modularization,Dwarrowdelf.Client.UI,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.GameData
Cyclically-dependent Modularization,Dwarrowdelf.Client,CommandPromptHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\CommanPromptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client,KeyboardHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\KeyboardHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.KeyboardHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client,DebugScriptMessages,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\DebugScriptMessages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.DebugScriptMessages' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.GameData
Cyclically-dependent Modularization,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Program' Dwarrowdelf.Client.App' Dwarrowdelf.Client.GameData
Cyclically-dependent Modularization,Dwarrowdelf.Client,GameData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.GameData' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client.UI,MainWindowCommandHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.UI.MainWindowCommandHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client,CommandPromptHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\CommanPromptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.GameData' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client,CommandPromptHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\CommanPromptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App' Dwarrowdelf.Client.Program
Cyclically-dependent Modularization,Dwarrowdelf.Client,KeyboardHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\KeyboardHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.KeyboardHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App' Dwarrowdelf.Client.CommandPromptHandler
Cyclically-dependent Modularization,Dwarrowdelf.Client,DebugScriptMessages,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\DebugScriptMessages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.DebugScriptMessages' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App' Dwarrowdelf.Client.GameData
Cyclically-dependent Modularization,Dwarrowdelf.Client,GameData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.GameData' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App' Dwarrowdelf.Client.Program
Cyclically-dependent Modularization,Dwarrowdelf.Client.UI,MainWindowCommandHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.UI.MainWindowCommandHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.GameData' Dwarrowdelf.Client.App
Cyclically-dependent Modularization,Dwarrowdelf.Client.UI,MainWindowCommandHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.UI.MainWindowCommandHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App' Dwarrowdelf.Client.Program
Cyclically-dependent Modularization,Dwarrowdelf.Client.UI,ConsoleDialog,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Windows\ConsoleDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.UI.ConsoleDialog' Dwarrowdelf.Client.UI.MainWindowCommandHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.GameData
Cyclically-dependent Modularization,Dwarrowdelf.Client,KeyboardHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\KeyboardHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.KeyboardHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.GameData' Dwarrowdelf.Client.App' Dwarrowdelf.Client.CommandPromptHandler
Cyclically-dependent Modularization,Dwarrowdelf.Client.UI,ConsoleDialog,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Windows\ConsoleDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.UI.ConsoleDialog' Dwarrowdelf.Client.UI.MainWindowCommandHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.App' Dwarrowdelf.Client.GameData
Broken Hierarchy,Dwarrowdelf.Client,GameData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\GameData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dwarrowdelf.Client.GameDataBase
Missing Hierarchy,Dwarrowdelf.Client.UI,CoordinateValueConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\CoordinateValueConverter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DoubleVector3' IntVector2 (in method "Convert" of class "CoordinateValueConverter").
Missing Hierarchy,Dwarrowdelf.Client.UI,SymbolAndColorToDrawingConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\DrawingConverter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SymbolID' GameColor (in method "Convert" of class "SymbolAndColorToDrawingConverter").
Missing Hierarchy,Dwarrowdelf.Client.UI,ItemIDAndMaterialIDToDrawingConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\DrawingConverter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ItemID' MaterialID (in method "Convert" of class "ItemIDAndMaterialIDToDrawingConverter").
Missing Hierarchy,Dwarrowdelf.Client.UI,GameObjectTemplateSelector,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ObjectInfoControl.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ItemObject' Stockpile (in method "SelectTemplate" of class "GameObjectTemplateSelector").
Rebellious Hierarchy,Dwarrowdelf.Client.UI,MyCheckBoxDataCell,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Windows\LaborManagerDialog.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateEditingElement
Broken Hierarchy,Dwarrowdelf.Client.UI,NetStatWindowSample,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Windows\NetStatWindow.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dwarrowdelf.Client.ClientNetStatistics
