Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Dwarrowdelf.Client,ConstructJobData,C:\repos\tomba_dwarrowdelf\Client\World\ConstructManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' Location' ItemFilter' Item' Job' NextTick
Deficient Encapsulation,Dwarrowdelf.Client,DesignationData,C:\repos\tomba_dwarrowdelf\Client\World\Designation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Job' ReachableSimple' NextReacahbleCheck
Deficient Encapsulation,Dwarrowdelf.Client,EnvironmentObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AreaElements' Designations' InstallItemManager' ConstructManager
Deficient Encapsulation,Dwarrowdelf.Client,InstallJobData,C:\repos\tomba_dwarrowdelf\Client\World\InstallItemManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' Item' Location' Job
Deficient Encapsulation,Dwarrowdelf.Client,ItemObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildItemManager
Cyclically-dependent Modularization,Dwarrowdelf.Client,BaseObject,C:\repos\tomba_dwarrowdelf\Client\World\BaseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.BaseObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,BaseObject,C:\repos\tomba_dwarrowdelf\Client\World\BaseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.BaseObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,BaseObject,C:\repos\tomba_dwarrowdelf\Client\World\BaseObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.BaseObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events
Cyclically-dependent Modularization,Dwarrowdelf.Client,BuildItemManager,C:\repos\tomba_dwarrowdelf\Client\World\BuildItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ItemObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,BuildItemManager,C:\repos\tomba_dwarrowdelf\Client\World\BuildItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ItemObjectClientData' Dwarrowdelf.Client.ItemObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,BuildItemManager,C:\repos\tomba_dwarrowdelf\Client\World\BuildItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Unreachables
Cyclically-dependent Modularization,Dwarrowdelf.Client,BuildItemManager,C:\repos\tomba_dwarrowdelf\Client\World\BuildItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Unreachables
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConcreteObject,C:\repos\tomba_dwarrowdelf\Client\World\ConcreteObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConcreteObject' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConcreteObject,C:\repos\tomba_dwarrowdelf\Client\World\ConcreteObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConcreteObject' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConcreteObject,C:\repos\tomba_dwarrowdelf\Client\World\ConcreteObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConcreteObject' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConstructManager,C:\repos\tomba_dwarrowdelf\Client\World\ConstructManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConstructManager,C:\repos\tomba_dwarrowdelf\Client\World\ConstructManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConstructManager,C:\repos\tomba_dwarrowdelf\Client\World\ConstructManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Unreachables
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConstructManager,C:\repos\tomba_dwarrowdelf\Client\World\ConstructManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Unreachables
Broken Modularization,Dwarrowdelf.Client,ConstructJobData,C:\repos\tomba_dwarrowdelf\Client\World\ConstructManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mode' Location' ItemFilter' Item' Job' NextTick
Cyclically-dependent Modularization,Dwarrowdelf.Client,ConstructJobData,C:\repos\tomba_dwarrowdelf\Client\World\ConstructManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ConstructJobData' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ItemObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,ContainerObject,C:\repos\tomba_dwarrowdelf\Client\World\ContainerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.Client.MovableObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,ContainerObject,C:\repos\tomba_dwarrowdelf\Client\World\ContainerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ContainerObject,C:\repos\tomba_dwarrowdelf\Client\World\ContainerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ContainerObject,C:\repos\tomba_dwarrowdelf\Client\World\ContainerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.Client.MovableObject' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,Designation,C:\repos\tomba_dwarrowdelf\Client\World\Designation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,Designation,C:\repos\tomba_dwarrowdelf\Client\World\Designation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,Designation,C:\repos\tomba_dwarrowdelf\Client\World\Designation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.InstallItemManager
Cyclically-dependent Modularization,Dwarrowdelf.Client,Designation,C:\repos\tomba_dwarrowdelf\Client\World\Designation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.InstallItemManager
Insufficient Modularization,Dwarrowdelf.Client,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Dwarrowdelf.Client,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Hub-like Modularization,Dwarrowdelf.Client,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.DebugScriptMessages' Dwarrowdelf.Client.UI.ItemObjectPropertiesControl' Dwarrowdelf.Client.UI.InstallItemDialog' Dwarrowdelf.Client.UI.LivingControlWindow' Dwarrowdelf.Client.UI.CreateLivingDialog' Dwarrowdelf.Client.UI.CreateItemDialog' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.UI.TileAreaView' Dwarrowdelf.Client.ChangeHandler' Dwarrowdelf.Client.ClientUser' Dwarrowdelf.Client.CursorService' Dwarrowdelf.Client.CameraKeyHandler' Dwarrowdelf.Client.MapControl3D' Dwarrowdelf.Client.DesignationRenderer' Dwarrowdelf.Client.MousePositionService' Dwarrowdelf.Client.MyGame' Dwarrowdelf.Client.SelectionService' Dwarrowdelf.Client.SymbolRenderer' Dwarrowdelf.Client.ViewGridProvider' Dwarrowdelf.Client.Chunk' Dwarrowdelf.Client.ChunkManager' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.ClientEvent' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.CleanAreaJob' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.Stockpile' Dwarrowdelf.Client.TargetItemTracker' Dwarrowdelf.Client.World  Outgoing dependencies: Dwarrowdelf.Client.GrowingTileGrid' Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.EnvironmentObjectData' Dwarrowdelf.IntSize3' Dwarrowdelf.BaseGameObjectData' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.IAreaElement' Dwarrowdelf.PropertyID' Dwarrowdelf.IntVector3' Dwarrowdelf.TileID' Dwarrowdelf.MaterialID' Dwarrowdelf.Materials' Dwarrowdelf.MaterialInfo' Dwarrowdelf.TileFlags' Dwarrowdelf.TileData' Dwarrowdelf.IntGrid3' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.Client.MovableObject' Dwarrowdelf.Client.MapTileObjectChangeType
Cyclically-dependent Modularization,Dwarrowdelf.Client,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,EnvironmentObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,EnvironmentObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,EnvironmentObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,Events,C:\repos\tomba_dwarrowdelf\Client\World\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,Events,C:\repos\tomba_dwarrowdelf\Client\World\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,Events,C:\repos\tomba_dwarrowdelf\Client\World\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,InstallItemManager,C:\repos\tomba_dwarrowdelf\Client\World\InstallItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,InstallItemManager,C:\repos\tomba_dwarrowdelf\Client\World\InstallItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,InstallItemManager,C:\repos\tomba_dwarrowdelf\Client\World\InstallItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,InstallItemManager,C:\repos\tomba_dwarrowdelf\Client\World\InstallItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,InstallJobData,C:\repos\tomba_dwarrowdelf\Client\World\InstallItemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.InstallJobData' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ItemObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemObject,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemObject,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemObject,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemObject,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemObjectClientData' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.BuildItemManager
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemObjectClientData' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.BuildItemManager
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemObjectClientData' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.Unreachables' Dwarrowdelf.Client.BuildItemManager
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemTracker,C:\repos\tomba_dwarrowdelf\Client\World\ItemTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemTracker,C:\repos\tomba_dwarrowdelf\Client\World\ItemTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.EnvironmentObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,ItemTracker,C:\repos\tomba_dwarrowdelf\Client\World\ItemTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Designation
Cyclically-dependent Modularization,Dwarrowdelf.Client,Unreachables,C:\repos\tomba_dwarrowdelf\Client\World\ItemTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Unreachables' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,Unreachables,C:\repos\tomba_dwarrowdelf\Client\World\ItemTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.Unreachables' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,StoreToStockpileJob,C:\repos\tomba_dwarrowdelf\Client\World\Jobs\StoreToStockpileJob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.StoreToStockpileJob' Dwarrowdelf.Client.Stockpile
Cyclically-dependent Modularization,Dwarrowdelf.Client,LivingObject,C:\repos\tomba_dwarrowdelf\Client\World\LivingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World
Cyclically-dependent Modularization,Dwarrowdelf.Client,LivingObject,C:\repos\tomba_dwarrowdelf\Client\World\LivingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ItemObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,LivingObject,C:\repos\tomba_dwarrowdelf\Client\World\LivingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ConcreteObject' Dwarrowdelf.Client.ItemObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,LivingObject,C:\repos\tomba_dwarrowdelf\Client\World\LivingObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.ItemObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,MovableObject,C:\repos\tomba_dwarrowdelf\Client\World\MovableObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.MovableObject' Dwarrowdelf.Client.ContainerObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,MovableObject,C:\repos\tomba_dwarrowdelf\Client\World\MovableObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.MovableObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ContainerObject
Cyclically-dependent Modularization,Dwarrowdelf.Client,MovableObject,C:\repos\tomba_dwarrowdelf\Client\World\MovableObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Client.MovableObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ContainerObject
