Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf,EnumBitMask64<TEnum>,2,7,1,0,5,71,14,0,0,0.29,1,1,Dwarrowdelf.EnumHelpers,Dwarrowdelf.MaterialIDMask
Dwarrowdelf,EnumBitMask32<TEnum>,2,7,1,0,5,71,14,0,0,0.29,1,3,Dwarrowdelf.EnumHelpers,Dwarrowdelf.ItemCategoryMask' Dwarrowdelf.MaterialCategoryMask' Dwarrowdelf.TerrainFilter
Dwarrowdelf,DataGrid2D<T>,0,9,5,0,8,120,21,0,0,-1,2,0,Dwarrowdelf.IntSize2' Dwarrowdelf.IntVector2,
Dwarrowdelf,ReadOnlyObservableKeyedCollection<TKey;TValue>,1,4,0,0,1,35,6,0,0,0.75,1,0,Dwarrowdelf.ObservableKeyedCollection<TKey;TValue>,
Dwarrowdelf,ObservableKeyedCollection<TKey;TValue>,0,12,0,0,0,72,14,0,0,-1,0,1,,Dwarrowdelf.ReadOnlyObservableKeyedCollection<TKey;TValue>
Dwarrowdelf,DH,0,1,0,0,1,11,2,0,0,-1,0,3,,Dwarrowdelf.PipeConnection' Dwarrowdelf.TcpConnection' Dwarrowdelf.GameNetStream
Dwarrowdelf,Hash,0,4,0,0,4,37,4,0,0,-1,0,5,,Dwarrowdelf.IntVector3' Dwarrowdelf.IntSize3' Dwarrowdelf.IntSize2' Dwarrowdelf.IntVector2' Dwarrowdelf.MWCRandom
Dwarrowdelf,Bresenhams,0,3,0,0,2,101,16,0,0,-1,2,1,Dwarrowdelf.IntVector3' Dwarrowdelf.IntVector2,Dwarrowdelf.RayCastBresenhams
Dwarrowdelf,LerpLine,0,2,0,0,2,64,6,0,0,-1,3,1,Dwarrowdelf.IntVector3' Dwarrowdelf.MyMath' Dwarrowdelf.IntVector2,Dwarrowdelf.RayCastLerp
Dwarrowdelf,RayCastLerp,0,4,0,0,2,68,17,0,0,-1,9,0,Dwarrowdelf.LerpLine' Dwarrowdelf.VisionMap' Dwarrowdelf.IntSize3' Dwarrowdelf.IntVector3' Dwarrowdelf.IntGrid3' Dwarrowdelf.IntSize2' Dwarrowdelf.IntGrid2' Dwarrowdelf.Grid2D<T>' Dwarrowdelf.IntVector2,
Dwarrowdelf,RayCastBresenhams,0,2,0,0,1,40,6,0,0,-1,4,0,Dwarrowdelf.Bresenhams' Dwarrowdelf.IntSize2' Dwarrowdelf.Grid2D<T>' Dwarrowdelf.IntVector2,
Dwarrowdelf,ShadowCastRecursiveStrict,4,3,0,0,1,156,22,0,0,0,5,0,Dwarrowdelf.SCRData' Dwarrowdelf.MyMath' Dwarrowdelf.IntSize2' Dwarrowdelf.Grid2D<T>' Dwarrowdelf.IntVector2,
Dwarrowdelf,SCRData,12,0,0,12,0,17,0,0,0,-1,0,2,,Dwarrowdelf.ShadowCastRecursiveStrict' Dwarrowdelf.ShadowCastRecursive
Dwarrowdelf,VisionMap,3,3,0,0,3,53,6,0,0,0,1,1,Dwarrowdelf.IntVector3,Dwarrowdelf.RayCastLerp
Dwarrowdelf,LRUCache<TKey;TValue>,3,3,0,0,3,51,5,0,0,0,1,0,Dwarrowdelf.LRUCacheItem,
Dwarrowdelf,LRUCacheItem,2,1,0,2,1,10,1,0,0,0,0,1,,Dwarrowdelf.LRUCache<TKey;TValue>
Dwarrowdelf,MortonOrder,3,4,0,0,3,147,5,0,0,0.75,0,0,,
Dwarrowdelf,MWCRandom,2,7,0,0,7,61,11,0,0,0,3,2,Dwarrowdelf.Hash' Dwarrowdelf.IntVector3' Dwarrowdelf.IntVector2,Dwarrowdelf.TerrainGen.RiverGen' Dwarrowdelf.TerrainGen.TerrainHelpers
Dwarrowdelf,DirectConnectionListener,1,3,0,0,3,17,3,0,0,0,1,0,Dwarrowdelf.DirectConnection,
Dwarrowdelf,PipeConnectionListener,1,4,0,0,2,27,4,0,0,0,1,0,Dwarrowdelf.PipeConnection,
Dwarrowdelf,TcpConnectionListener,6,3,0,0,2,56,8,0,0,0,2,0,Dwarrowdelf.MyTraceSource' Dwarrowdelf.TcpConnection,
Dwarrowdelf,ArrayGrid2D<T>,1,8,5,0,7,82,16,0,0,0.38,3,4,Dwarrowdelf.IntSize2' Dwarrowdelf.IntGrid2' Dwarrowdelf.IntVector2,Dwarrowdelf.TerrainGen.DiamondSquare' Dwarrowdelf.TerrainGen.Clamper' Dwarrowdelf.TerrainGen.TerrainGenerator' Dwarrowdelf.Grid2D<T>
Dwarrowdelf,DoubleVector3,3,13,8,0,13,128,15,0,0,0.69,5,4,Dwarrowdelf.IntVector3' Dwarrowdelf.MyMath' Dwarrowdelf.Direction' Dwarrowdelf.DirectionExtensions' Dwarrowdelf.IntVector2,Dwarrowdelf.Jobs.Assignments.FleeMoveAssignment' Dwarrowdelf.TerrainGen.TerrainHelpers' Dwarrowdelf.IntVector3' Dwarrowdelf.AI.HerbivoreAI
Dwarrowdelf,Region,1,4,1,0,4,38,4,0,0,0.5,3,0,Dwarrowdelf.IntGrid2Z' Dwarrowdelf.IntVector3' Dwarrowdelf.IntGrid3,
Dwarrowdelf,EnumHelpers,0,2,0,0,2,11,2,0,0,-1,0,6,,Dwarrowdelf.EnumBitMask64<TEnum>' Dwarrowdelf.EnumBitMask<TEnum>' Dwarrowdelf.EnumBitMask32<TEnum>' Dwarrowdelf.PropertyVisibilities' Dwarrowdelf.Items' Dwarrowdelf.Materials
Dwarrowdelf,GameEvent,0,0,0,0,0,4,0,3,0,-1,0,4,,Dwarrowdelf.ActionStartEvent' Dwarrowdelf.ActionProgressEvent' Dwarrowdelf.ActionDoneEvent' Dwarrowdelf.Serializer
Dwarrowdelf,ActionStartEvent,2,0,0,2,0,6,0,0,1,-1,3,3,Dwarrowdelf.GameEvent' Dwarrowdelf.ActionPriority' Dwarrowdelf.GameAction,Dwarrowdelf.AI.IAI' Dwarrowdelf.ActionStartedChangeData' Dwarrowdelf.AI.AssignmentAI
Dwarrowdelf,ActionProgressEvent,3,0,0,3,0,7,0,0,1,-1,2,3,Dwarrowdelf.GameEvent' Dwarrowdelf.ActionGUID,Dwarrowdelf.ActionProgressChangeData' Dwarrowdelf.AI.IAI' Dwarrowdelf.AI.AssignmentAI
Dwarrowdelf,ActionDoneEvent,2,0,0,2,0,6,0,0,1,-1,3,3,Dwarrowdelf.GameEvent' Dwarrowdelf.ActionState' Dwarrowdelf.ActionGUID,Dwarrowdelf.ActionDoneChangeData' Dwarrowdelf.AI.IAI' Dwarrowdelf.AI.AssignmentAI
Dwarrowdelf,LaborID,0,0,0,0,0,15,0,0,0,-1,0,5,,Dwarrowdelf.BuildableItem' Dwarrowdelf.Jobs.AssignmentGroups.AssignmentGroup' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.Jobs.AssignmentGroups.FetchItemAssignment' Dwarrowdelf.Jobs.Assignments.Assignment
Dwarrowdelf,LivingID,0,0,0,0,0,9,0,0,0,-1,0,4,,Dwarrowdelf.LivingData' Dwarrowdelf.ILivingObject' Dwarrowdelf.LivingInfo' Dwarrowdelf.Livings
Dwarrowdelf,LivingCategory,0,0,0,0,0,9,0,0,0,-1,0,6,,Dwarrowdelf.ILivingObject' Dwarrowdelf.AI.MonsterAI' Dwarrowdelf.LivingInfo' Dwarrowdelf.Livings' Dwarrowdelf.AI.HerbivoreAI' Dwarrowdelf.AI.AIHelpers
Dwarrowdelf,LivingGender,0,0,0,0,0,6,0,0,0,-1,0,1,,Dwarrowdelf.Serializer
Dwarrowdelf,LivingInfo,0,0,7,0,0,10,0,0,0,-1,3,1,Dwarrowdelf.LivingID' Dwarrowdelf.LivingCategory' Dwarrowdelf.GameColor,Dwarrowdelf.Livings
Dwarrowdelf,Livings,1,3,0,0,2,39,6,0,0,0,3,0,Dwarrowdelf.LivingID' Dwarrowdelf.LivingCategory' Dwarrowdelf.LivingInfo,
Dwarrowdelf,Helpers,0,2,0,0,2,11,2,0,0,-1,0,1,,Dwarrowdelf.Serializer
Dwarrowdelf,SaveGameContext,0,0,0,0,0,3,0,0,0,-1,0,63,,Dwarrowdelf.AI.CarnivoreAI' Dwarrowdelf.Jobs.AssignmentGroups.MoveSleepAssignment' Dwarrowdelf.AI.MonsterAI' Dwarrowdelf.Jobs.AssignmentGroups.MoveConstructAssignment' Dwarrowdelf.Jobs.Assignments.CarryItemAssignment' Dwarrowdelf.Jobs.Assignments.HaulToAreaAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveInstallItemAssignment' Dwarrowdelf.Jobs.Assignments.ConstructAssignment' Dwarrowdelf.Jobs.AssignmentGroups.FetchItemAssignment' Dwarrowdelf.Jobs.Assignments.SleepAssignment' Dwarrowdelf.Jobs.Assignments.HaulAssignment' Dwarrowdelf.Jobs.Assignments.GenericDebugAssignment' Dwarrowdelf.Jobs.Assignments.InstallItemAssignment' Dwarrowdelf.Jobs.Assignments.GrazeMoveAssignment' Dwarrowdelf.AI.HerbivoreAI' Dwarrowdelf.AI.Group' Dwarrowdelf.Jobs.JobGroups.ConstructJob' Dwarrowdelf.Jobs.JobGroups.InstallItemJob' Dwarrowdelf.Jobs.AssignmentGroups.AssignmentGroup' Dwarrowdelf.Jobs.Assignments.FleeMoveAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveBaseAssignment' Dwarrowdelf.Jobs.Assignments.MoveAssignmentBase' Dwarrowdelf.Jobs.Assignments.MoveToAreaAssignment' Dwarrowdelf.Jobs.AssignmentGroups.PatrolAssignment' Dwarrowdelf.Jobs.Assignments.AttackAssignment' Dwarrowdelf.Jobs.Assignments.RandomMoveAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveConsumeAssignment' Dwarrowdelf.Jobs.Assignments.ConsumeItemAssignment' Dwarrowdelf.Jobs.Assignments.WaitAssignment' Dwarrowdelf.Jobs.Assignments.MoveAssignment' Dwarrowdelf.Jobs.Assignments.FellTreeAssignment' Dwarrowdelf.Jobs.Assignments.MineAssignment' Dwarrowdelf.Jobs.Assignments.BuildItemAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveFellTreeAssignment' Dwarrowdelf.Jobs.Assignments.DropItemAssignment' Dwarrowdelf.Jobs.Assignments.Assignment' Dwarrowdelf.Jobs.JobGroups.FetchItems' Dwarrowdelf.Jobs.AssignmentGroups.MoveBuildItemAssignment' Dwarrowdelf.Jobs.JobGroups.BuildItemJob' Dwarrowdelf.AI.AssignmentAI' Dwarrowdelf.Jobs.JobGroups.JobGroup' Dwarrowdelf.Jobs.AssignmentGroups.MoveMineAssignment' Dwarrowdelf.Jobs.Assignments.GetItemAssignment' Dwarrowdelf.SaveGameDeserializer' Dwarrowdelf.TypeInfo' Dwarrowdelf.GameAction' Dwarrowdelf.MoveAction' Dwarrowdelf.HaulAction' Dwarrowdelf.WaitAction' Dwarrowdelf.SleepAction' Dwarrowdelf.MineAction' Dwarrowdelf.FellTreeAction' Dwarrowdelf.ConstructAction' Dwarrowdelf.BuildItemAction' Dwarrowdelf.AttackAction' Dwarrowdelf.ItemAction' Dwarrowdelf.DropItemAction' Dwarrowdelf.GetItemAction' Dwarrowdelf.CarryItemAction' Dwarrowdelf.ConsumeAction' Dwarrowdelf.InstallItemAction' Dwarrowdelf.EquipItemAction' Dwarrowdelf.UnequipItemAction
Dwarrowdelf,SaveGameObjectAttribute,0,1,2,0,1,9,1,0,0,-1,0,59,,Dwarrowdelf.TypeInfo' Dwarrowdelf.Jobs.Assignments.SleepAssignment' Dwarrowdelf.Jobs.Assignments.HaulToAreaAssignment' Dwarrowdelf.AI.CarnivoreAI' Dwarrowdelf.Jobs.Assignments.FleeMoveAssignment' Dwarrowdelf.Jobs.Assignments.HaulAssignment' Dwarrowdelf.Jobs.Assignments.GrazeMoveAssignment' Dwarrowdelf.Jobs.Assignments.GenericDebugAssignment' Dwarrowdelf.Jobs.Assignments.InstallItemAssignment' Dwarrowdelf.AI.HerbivoreAI' Dwarrowdelf.AI.Group' Dwarrowdelf.Jobs.JobGroups.InstallItemJob' Dwarrowdelf.Jobs.AssignmentGroups.PatrolAssignment' Dwarrowdelf.Jobs.JobGroups.ConstructJob' Dwarrowdelf.Jobs.AssignmentGroups.MoveBaseAssignment' Dwarrowdelf.Jobs.Assignments.MoveToAreaAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveSleepAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveInstallItemAssignment' Dwarrowdelf.Jobs.AssignmentGroups.FetchItemAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveConstructAssignment' Dwarrowdelf.Jobs.Assignments.CarryItemAssignment' Dwarrowdelf.AI.MonsterAI' Dwarrowdelf.Jobs.Assignments.AttackAssignment' Dwarrowdelf.Jobs.Assignments.ConstructAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveConsumeAssignment' Dwarrowdelf.Jobs.Assignments.RandomMoveAssignment' Dwarrowdelf.Jobs.AssignmentGroups.MoveFellTreeAssignment' Dwarrowdelf.Jobs.Assignments.ConsumeItemAssignment' Dwarrowdelf.Jobs.Assignments.WaitAssignment' Dwarrowdelf.Jobs.Assignments.FellTreeAssignment' Dwarrowdelf.Jobs.Assignments.BuildItemAssignment' Dwarrowdelf.Jobs.Assignments.GetItemAssignment' Dwarrowdelf.Jobs.Assignments.MoveAssignment' Dwarrowdelf.Jobs.Assignments.MineAssignment' Dwarrowdelf.AI.AssignmentAI' Dwarrowdelf.Jobs.JobGroups.JobGroup' Dwarrowdelf.Jobs.JobGroups.BuildItemJob' Dwarrowdelf.Jobs.AssignmentGroups.MoveMineAssignment' Dwarrowdelf.Jobs.Assignments.DropItemAssignment' Dwarrowdelf.Jobs.JobGroups.FetchItems' Dwarrowdelf.Jobs.AssignmentGroups.MoveBuildItemAssignment' Dwarrowdelf.GameAction' Dwarrowdelf.MoveAction' Dwarrowdelf.HaulAction' Dwarrowdelf.WaitAction' Dwarrowdelf.SleepAction' Dwarrowdelf.MineAction' Dwarrowdelf.FellTreeAction' Dwarrowdelf.ConstructAction' Dwarrowdelf.BuildItemAction' Dwarrowdelf.AttackAction' Dwarrowdelf.ItemAction' Dwarrowdelf.DropItemAction' Dwarrowdelf.GetItemAction' Dwarrowdelf.CarryItemAction' Dwarrowdelf.ConsumeAction' Dwarrowdelf.InstallItemAction' Dwarrowdelf.EquipItemAction' Dwarrowdelf.UnequipItemAction
