Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dwarrowdelf.Client.UI,MainWindowMenuBar,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowMenuBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 10 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Quit_MenuItem_Click);                            #line default              #line hidden              return;              case 2:                            #line 13 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.StartServer_MenuItem_Click);                            #line default              #line hidden              return;              case 3:                            #line 14 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.StopServer_MenuItem_Click);                            #line default              #line hidden              return;              case 4:                            #line 15 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Connect_MenuItem_Click);                            #line default              #line hidden              return;              case 5:                            #line 16 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Disconnect_MenuItem_Click);                            #line default              #line hidden              return;              case 6:                            #line 17 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_MenuItem_Click);                            #line default              #line hidden              return;              case 7:                            #line 18 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Load_MenuItem_Click);                            #line default              #line hidden              return;              case 8:                            #line 21 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.GC_MenuItem_Click);                            #line default              #line hidden              return;              case 9:                            #line 22 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Break_MenuItem_Click);                            #line default              #line hidden              return;              case 10:                            #line 25 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NetStats_MenuItem_Click);                            #line default              #line hidden              return;              case 11:                            #line 26 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Stats_MenuItem_Click);                            #line default              #line hidden              return;              case 12:                            #line 27 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.GCDebug_MenuItem_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,MainWindowMenuBar,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowMenuBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 10 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Quit_MenuItem_Click);                            #line default              #line hidden              return;              case 2:                            #line 13 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.StartServer_MenuItem_Click);                            #line default              #line hidden              return;              case 3:                            #line 14 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.StopServer_MenuItem_Click);                            #line default              #line hidden              return;              case 4:                            #line 15 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Connect_MenuItem_Click);                            #line default              #line hidden              return;              case 5:                            #line 16 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Disconnect_MenuItem_Click);                            #line default              #line hidden              return;              case 6:                            #line 17 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_MenuItem_Click);                            #line default              #line hidden              return;              case 7:                            #line 18 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Load_MenuItem_Click);                            #line default              #line hidden              return;              case 8:                            #line 21 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.GC_MenuItem_Click);                            #line default              #line hidden              return;              case 9:                            #line 22 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Break_MenuItem_Click);                            #line default              #line hidden              return;              case 10:                            #line 25 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.NetStats_MenuItem_Click);                            #line default              #line hidden              return;              case 11:                            #line 26 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.Stats_MenuItem_Click);                            #line default              #line hidden              return;              case 12:                            #line 27 "..\..\..\..\UI\MainWindow\MainWindowMenuBar.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.GCDebug_MenuItem_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,BuildOrderEditControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\BuildOrderEditControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.itemListBox = ((System.Windows.Controls.ListBox)(target));                            #line 26 "..\..\..\UI\BuildOrderEditControl.xaml"              this.itemListBox.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.itemListBox_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:                            #line 148 "..\..\..\UI\BuildOrderEditControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AddButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 149 "..\..\..\UI\BuildOrderEditControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.UpdateButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,BuildOrderEditControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\BuildOrderEditControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.itemListBox = ((System.Windows.Controls.ListBox)(target));                            #line 26 "..\..\..\UI\BuildOrderEditControl.xaml"              this.itemListBox.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.itemListBox_MouseDoubleClick);                            #line default              #line hidden              return;              case 2:                            #line 148 "..\..\..\UI\BuildOrderEditControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AddButton_Click);                            #line default              #line hidden              return;              case 3:                            #line 149 "..\..\..\UI\BuildOrderEditControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.UpdateButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\ItemObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 49 "..\..\..\UI\ItemObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Uninstall_Button_Click);                            #line default              #line hidden              return;              case 2:                            #line 54 "..\..\..\UI\ItemObjectPropertiesControl.xaml"              ((System.Windows.Controls.Primitives.ToggleButton)(target)).Click += new System.Windows.RoutedEventHandler(this.Debug_Button_Click);                            #line default              #line hidden              return;              case 3:                            #line 55 "..\..\..\UI\ItemObjectPropertiesControl.xaml"              ((System.Windows.Controls.Primitives.ToggleButton)(target)).Click += new System.Windows.RoutedEventHandler(this.Debug_Button_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\ItemObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 49 "..\..\..\UI\ItemObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Uninstall_Button_Click);                            #line default              #line hidden              return;              case 2:                            #line 54 "..\..\..\UI\ItemObjectPropertiesControl.xaml"              ((System.Windows.Controls.Primitives.ToggleButton)(target)).Click += new System.Windows.RoutedEventHandler(this.Debug_Button_Click);                            #line default              #line hidden              return;              case 3:                            #line 55 "..\..\..\UI\ItemObjectPropertiesControl.xaml"              ((System.Windows.Controls.Primitives.ToggleButton)(target)).Click += new System.Windows.RoutedEventHandler(this.Debug_Button_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,BuildingEditControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\BuildingEditControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.root = ((Dwarrowdelf.Client.UI.BuildingEditControl)(target));              return;              case 2:              this.buildQueueListBox = ((System.Windows.Controls.ListBox)(target));                            #line 55 "..\..\..\UI\BuildingEditControl.xaml"              this.buildQueueListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.buildQueueListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.buildOrderEditControl = ((Dwarrowdelf.Client.UI.BuildOrderEditControl)(target));              return;              }
Magic Number,Dwarrowdelf.Client.UI,BuildingEditControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\BuildingEditControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.root = ((Dwarrowdelf.Client.UI.BuildingEditControl)(target));              return;              case 2:              this.buildQueueListBox = ((System.Windows.Controls.ListBox)(target));                            #line 55 "..\..\..\UI\BuildingEditControl.xaml"              this.buildQueueListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.buildQueueListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.buildOrderEditControl = ((Dwarrowdelf.Client.UI.BuildOrderEditControl)(target));              return;              }
Magic Number,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 134 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 2:                            #line 135 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 3:                            #line 136 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 4:                            #line 137 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 5:                            #line 138 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 134 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 2:                            #line 135 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 3:                            #line 136 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 4:                            #line 137 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 5:                            #line 138 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 134 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 2:                            #line 135 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 3:                            #line 136 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 4:                            #line 137 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 5:                            #line 138 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 134 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 2:                            #line 135 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 3:                            #line 136 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 4:                            #line 137 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              case 5:                            #line 138 "..\..\..\UI\LivingObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,MainWindowToolBar,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowToolBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 25 "..\..\..\..\UI\MainWindow\MainWindowToolBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_LaborManager_Click);                            #line default              #line hidden              return;              case 2:                            #line 61 "..\..\..\..\UI\MainWindow\MainWindowToolBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Step);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MovableObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Move_Button_Click);                            #line default              #line hidden              return;              case 2:              this.dstTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 40 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 4:                            #line 41 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 5:                            #line 42 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 6:                            #line 43 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 7:                            #line 44 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 8:                            #line 45 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 9:                            #line 46 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 10:                            #line 47 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 11:                            #line 50 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 12:                            #line 51 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MovableObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Move_Button_Click);                            #line default              #line hidden              return;              case 2:              this.dstTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 40 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 4:                            #line 41 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 5:                            #line 42 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 6:                            #line 43 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 7:                            #line 44 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 8:                            #line 45 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 9:                            #line 46 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 10:                            #line 47 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 11:                            #line 50 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 12:                            #line 51 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MovableObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Move_Button_Click);                            #line default              #line hidden              return;              case 2:              this.dstTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 40 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 4:                            #line 41 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 5:                            #line 42 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 6:                            #line 43 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 7:                            #line 44 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 8:                            #line 45 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 9:                            #line 46 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 10:                            #line 47 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 11:                            #line 50 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 12:                            #line 51 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              }
Magic Number,Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MovableObjectPropertiesControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Move_Button_Click);                            #line default              #line hidden              return;              case 2:              this.dstTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:                            #line 40 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 4:                            #line 41 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 5:                            #line 42 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 6:                            #line 43 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 7:                            #line 44 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 8:                            #line 45 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 9:                            #line 46 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 10:                            #line 47 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 11:                            #line 50 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              case 12:                            #line 51 "..\..\..\UI\MovableObjectPropertiesControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MoveDir_Button_Click);                            #line default              #line hidden              return;              }
