Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IronSharp.Core,IronSharpException,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Exceptions\IronSharpException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronSharp.Core,JsonContent,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\JsonContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronSharp.Core,MaximumRetryAttemptsExceededException,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Exceptions\MaximumRetryAttemptsExceededException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronSharp.Core,Auth,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Types\Keystone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronSharp.Core,KeystoneResponse,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Types\Keystone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access
Unnecessary Abstraction,IronSharp.Core,KeystoneAccess,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Types\Keystone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unnecessary Abstraction,IronSharp.Core,KestoneToken,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Types\Keystone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IssuedAt' Expires' Id
Unnecessary Abstraction,IronSharp.Core,ResponseMsg,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Types\ResponseMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,IronSharp.Core,RestResponseException,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Exceptions\RestResponseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,IronSharp.Core,IRestClientRequest,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Abstract\IRestClientRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Content' EndPoint' Query' Method' Accept' AuthTokenLocation
Wide Hierarchy,IronSharp.Core,IInspectable,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Abstract\IInspectable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IronSharp.Core.IronClientConfig' IronSharp.Core.IronSharpConfig' IronSharp.IronCache.CacheIncrementResult' IronSharp.IronCache.CacheItemOptions' IronSharp.IronMQ.AlertCollection' IronSharp.IronMQ.MessageIdCollection' IronSharp.IronMQ.QueueContainer' IronSharp.IronMQ.QueueDeadletterInfo' IronSharp.IronMQ.ReservedMessageIdCollection' IronSharp.IronMQ.MessageIdContainer' IronSharp.IronMQ.MessageOptions' IronSharp.IronMQ.QueuesInfo' IronSharp.IronMQ.QueueInfo' IronSharp.IronMQ.SubscriberCollection' IronSharp.IronWorker.CodeInfo' IronSharp.IronWorker.ScheduleIdCollection' IronSharp.IronWorker.PriorityOption' IronSharp.IronWorker.TaskInfoCollection' IronSharp.IronWorker.TaskId' IronSharp.IronWorker.TaskIdCollection' IronSharp.IronWorker.TaskPayloadCollection' IronSharp.IronWorker.TaskProgress' IronSharp.IronWorker.ScheduleInfoCollection' IronSharp.IronWorker.ScheduleInfo' IronSharp.IronWorker.TaskWebhookResponse' IronSharp.IronWorker.TaskInfo
Wide Hierarchy,IronSharp.Core,IMsg,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Abstract\IMsg.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IronSharp.Core.ResponseMsg' IronSharp.Core.RestResponse<T>' IronSharp.IronCache.CacheIncrementResult' IronSharp.IronMQ.MessageIdCollection' IronSharp.IronWorker.ScheduleIdCollection' IronSharp.IronWorker.TaskIdCollection' IronSharp.IronWorker.TaskProgress' IronSharp.IronWorker.ScheduleInfo' IronSharp.IronWorker.TaskWebhookResponse' IronSharp.IronWorker.TaskInfo
Broken Hierarchy,IronSharp.Core,JsonDotConfigModel,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Config\IronDotConfigManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IronSharp.Core.IronClientConfig
