Design smell,Namespace,Class,File,Cause
Broken Modularization,IronSharp.IronMQ,MessageOptions,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Delay' ExpiresIn' Timeout' PushHeaders' ReservationId' Msg
Insufficient Modularization,IronSharp.IronMQ,QueueClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,IronSharp.IronMQ,QueueClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Broken Modularization,IronSharp.IronMQ,QueueInfo,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PushInfo' Id' Name' ProjectId' PushType' Size' TotalMessages' PushTypeValue' MessageTimeout' MessageExpiration' QueueDeadletterInfo' Alerts' _alerts
Cyclically-dependent Modularization,IronSharp.IronMQ,IronMqRestClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\IronMqRestClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.IronMqRestClient' IronSharp.IronMQ.QueueClient<T>
Cyclically-dependent Modularization,IronSharp.IronMQ,QueueClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.IronMqRestClient
Cyclically-dependent Modularization,IronSharp.IronMQ,QueueMessage,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.QueueMessage' IronSharp.IronMQ.QueueClient
Cyclically-dependent Modularization,IronSharp.IronMQ,QueueMessageContext<T>,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueMessageContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.QueueMessageContext<T>' IronSharp.IronMQ.QueueClient<T>
Cyclically-dependent Modularization,IronSharp.IronMQ,IronMqRestClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\IronMqRestClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.IronMqRestClient' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.QueueClient<T>
Cyclically-dependent Modularization,IronSharp.IronMQ,MessageCollection,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.MessageCollection' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.QueueMessage
Cyclically-dependent Modularization,IronSharp.IronMQ,MessageContainer,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.MessageContainer' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.QueueMessage
Cyclically-dependent Modularization,IronSharp.IronMQ,QueueMessageContext<T>,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueMessageContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.QueueMessageContext<T>' IronSharp.IronMQ.QueueClient<T>' IronSharp.IronMQ.IronMqRestClient
Cyclically-dependent Modularization,IronSharp.IronMQ,IronMqRestClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\IronMqRestClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.IronMqRestClient' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.QueueMessage' IronSharp.IronMQ.QueueClient<T>
Cyclically-dependent Modularization,IronSharp.IronMQ,MessageCollection,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.MessageCollection' IronSharp.IronMQ.ReservedMessageIdCollection' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.QueueMessage
Cyclically-dependent Modularization,IronSharp.IronMQ,MessageCollection,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.MessageCollection' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.IronMqRestClient' IronSharp.IronMQ.QueueMessage
Cyclically-dependent Modularization,IronSharp.IronMQ,MessageContainer,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.MessageContainer' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.IronMqRestClient' IronSharp.IronMQ.QueueMessage
Cyclically-dependent Modularization,IronSharp.IronMQ,QueueMessageContext<T>,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueMessageContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronMQ.QueueMessageContext<T>' IronSharp.IronMQ.QueueClient<T>' IronSharp.IronMQ.IronMqRestClient' IronSharp.IronMQ.QueueClient
Broken Hierarchy,IronSharp.IronMQ,QueueClient<T>,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IronSharp.IronMQ.QueueClient
