Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,CommitIndexIsProperlyEstablished,The length of the statement  "                    leader.State.AppendEntries(-1' new[] { new LogEntry<string>("one")' new LogEntry<string>("two")' new LogEntry<string>("3") }); " is 126.
Long Statement,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,DefaultNodeStateIsOk,The length of the statement  "            using (var node = new Node<string>(TestHelpers.GetPool().BuildSequencer()' settings' new Middleware()' new StateMachine())) " is 123.
Long Statement,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeInitStartsTheAgent,The length of the statement  "            using (var node = new Node<string>(TestHelpers.GetPool().BuildSequencer()' settings' new Middleware()' new StateMachine())) " is 123.
Long Statement,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeSwitchesToCandidate,The length of the statement  "            using (var node = new Node<string>(TestHelpers.GetPool().BuildSequencer()' settings' new Middleware()' new StateMachine())) " is 123.
Long Statement,RAFTiNG.Tests.Integration,RaftCommunicationFeature,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Integration\RaftCommunication.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "RaftCommunication"' "\tAs a developer I want to make sure RAFT inter node communications works properly" + " is 232.
Long Statement,RAFTiNG.Tests.Integration,RaftCommunicationFeature,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Integration\RaftCommunication.feature.cs,SingleNodeHeartbeat,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Single node heartbeat"' new string[] { " is 120.
Magic Number,RAFTiNG.Tests,BasicRaftSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaftSteps.cs,GivenIHaveDeployedInstances,The following statement contains a magic number: names.Add((i + (100 * run)).ToString(CultureInfo.InvariantCulture));
Magic Number,RAFTiNG.Tests,BasicRaftSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaftSteps.cs,GivenIHaveDeployedInstances,The following statement contains a magic number: int timeoutFactor = Math.Min(Math.Max(p0' 6)' 100);
Magic Number,RAFTiNG.Tests,BasicRaftSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaftSteps.cs,GivenIHaveDeployedInstances,The following statement contains a magic number: int timeoutFactor = Math.Min(Math.Max(p0' 6)' 100);
Magic Number,RAFTiNG.Tests,BasicRaftSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaftSteps.cs,GivenIHaveDeployedInstances,The following statement contains a magic number: var settings = new NodeSettings { Nodes = names.ToArray()' TimeoutInMs = 15*timeoutFactor };
Magic Number,RAFTiNG.Tests,BasicRaftSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaftSteps.cs,WhenIWaitSecond,The following statement contains a magic number: Thread.Sleep(p0 * 1000);
Magic Number,RAFTiNG.Tests,AsyncAppender,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\AsyncAppender.cs,OnClose,The following statement contains a magic number: !this.appenderThread.Join(2000)
Magic Number,RAFTiNG.Tests,Helpers,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Helpers.cs,BuildNodeSettings,The following statement contains a magic number: var settings = new NodeSettings              {                  NodeId = nodeId'                  TimeoutInMs = 10'                  Nodes = workNodes.ToArray()              };
Magic Number,RAFTiNG.Tests,RaftCommunicationSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Integration\RaftCommunicationSteps.cs,WhenISendAMessageTo,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,RAFTiNG.Tests.Unit,ClientAPITests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\ClientAPITests.cs,ProtocolTest,The following statement contains a magic number: settings.TimeoutInMs = 5;
Magic Number,RAFTiNG.Tests.Unit,ClientAPITests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\ClientAPITests.cs,ProtocolTest,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,RAFTiNG.Tests.Unit,CommandApiTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\CommandApiTest.cs,SendCommandToASingleNode,The following statement contains a magic number: settings.TimeoutInMs = 10;
Magic Number,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,EmptyLogIsfilledTest,The following statement contains a magic number: settings.TimeoutInMs = 10;
Magic Number,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,EmptyLogIsfilledTest,The following statement contains a magic number: const int MaxDelay = 3000;
Magic Number,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,EmptyLogIsfilledTest,The following statement contains a magic number: Check.That(initIndex).IsEqualTo(2);
Magic Number,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,CommitIndexIsProperlyEstablished,The following statement contains a magic number: const int MaxDelay = 300000;
Magic Number,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,CommitIndexIsProperlyEstablished,The following statement contains a magic number: Check.That(initIndex).IsEqualTo(3);
Magic Number,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,CommitIndexIsProperlyEstablished,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,CommitIndexIsProperlyEstablished,The following statement contains a magic number: Check.That(leader.LastCommit).IsEqualTo(2);
Magic Number,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,TermChangeResetsVotedFor,The following statement contains a magic number: test.CurrentTerm = 2;
Magic Number,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,TermChangeResetsVotedFor,The following statement contains a magic number: test.CurrentTerm = 3;
Magic Number,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,TermChangeResetsVotedFor,The following statement contains a magic number: Check.That(test.CurrentTerm).IsEqualTo(3L);
Magic Number,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,LogEntryMatches,The following statement contains a magic number: test.CurrentTerm = 2;
Magic Number,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,AppendEntries,The following statement contains a magic number: test.CurrentTerm = 2;
Magic Number,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,AppendEntries,The following statement contains a magic number: test.AppendEntries(-1'  new[] {new LogEntry<string>("dummy"' 2)});
Magic Number,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,AppendEntries,The following statement contains a magic number: Check.That(test.EntryMatches(0' 2L)).IsTrue();
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeInitStartsTheAgent,The following statement contains a magic number: settings.TimeoutInMs = 10;
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeStaysAFollowerWhenReceiveAppendEntries,The following statement contains a magic number: settings.TimeoutInMs = 20;
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeStaysAFollowerWhenReceiveAppendEntries,The following statement contains a magic number: Check.That(this.WaitState(node' NodeStatus.Candidate' 40)).IsTrue();
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeStaysAFollowerWhenReceiveAppendEntries,The following statement contains a magic number: var message = new AppendEntries<string>                                        {                                            LeaderId = "2"'                                             LeaderTerm = 5'                                             PrevLogIndex = -1'                                             PrevLogTerm = 0                                        };
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeStaysAFollowerWhenReceiveAppendEntries,The following statement contains a magic number: Check.That(this.WaitState(node' NodeStatus.Follower' 30)).IsTrue();
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeSwitchesToCandidate,The following statement contains a magic number: settings.TimeoutInMs = 10;
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeSwitchesToCandidate,The following statement contains a magic number: Thread.Sleep(40);
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeWithLongerLogSameTermDoesNotGrantVote,The following statement contains a magic number: node.State.CurrentTerm = 2;
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeWithMoreRescentTermDoesNotGrantVote,The following statement contains a magic number: node.State.CurrentTerm = 4;
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeWithNoLogsGrantsVote,The following statement contains a magic number: middleware.SendMessage("1"' new RequestVote(2' "2"' 2' 2));
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeWithNoLogsGrantsVote,The following statement contains a magic number: middleware.SendMessage("1"' new RequestVote(2' "2"' 2' 2));
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeWithNoLogsGrantsVote,The following statement contains a magic number: middleware.SendMessage("1"' new RequestVote(2' "2"' 2' 2));
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeWithNoLogsGrantsVote,The following statement contains a magic number: Monitor.Wait(this.synchro' 50);
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,NodeWithSameLogGrantsVote,The following statement contains a magic number: node.State.CurrentTerm = 2;
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,RequestAndGetVote,The following statement contains a magic number: middleware.SendMessage("1"' new RequestVote(3' "2"' 2' 2));
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,RequestAndGetVote,The following statement contains a magic number: middleware.SendMessage("1"' new RequestVote(3' "2"' 2' 2));
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,RequestAndGetVote,The following statement contains a magic number: middleware.SendMessage("1"' new RequestVote(3' "2"' 2' 2));
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,RequestAndGetVote,The following statement contains a magic number: Monitor.Wait(this.synchro' 100);
Magic Number,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,WaitState,The following statement contains a magic number: int step = 10;
Magic Number,RAFTiNG.Tests.Unit,SequencerTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\SequencerTest.cs,SequenceTest,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(                      (_) => sequencer.Sequence(                          () =>                              {                                  if (!Monitor.TryEnter(synchro))                                  {                                      failed = true;                                  }                                  lock (synchro)                                  {                                      Thread.Sleep(30);                                  }                              }));
Magic Number,RAFTiNG.Tests.Unit,SequencerTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\SequencerTest.cs,SequenceTest,The following statement contains a magic number: i < 10000
Magic Number,RAFTiNG.Tests.Unit,SettingsTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\SettingsTest.cs,MajorityWorks,The following statement contains a magic number: Check.That(settings.Majority).IsEqualTo(2);
Magic Number,RAFTiNG.Tests.Unit,SettingsTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\SettingsTest.cs,MajorityWorks,The following statement contains a magic number: Check.That(settings.Majority).IsEqualTo(2);
Magic Number,RAFTiNG.Tests.Unit,SettingsTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\SettingsTest.cs,MajorityWorks,The following statement contains a magic number: Check.That(settings.Majority).IsEqualTo(3);
