Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,JoeBlogs,XmlRpcTagInfo,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\TagInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag_id' name' count' slug' html_url' rss_url
Deficient Encapsulation,JoeBlogs,XmlRpcTerm,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Term.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taxonomy' terms
Deficient Encapsulation,JoeBlogs,XmlRpcUserBlog,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\UserBlog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isAdmin' url' blogId' blogName' xmlrpc
Deficient Encapsulation,JoeBlogs,XmlRpcUserInfo,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\UserInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url' blogId' blogName' firstname' lastname' email' nickname
Broken Modularization,JoeBlogs,UserBlog,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\UserBlog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlogID' IsAdmin' URL' BlogName' XMLRpc' _userBlogID
Broken Modularization,JoeBlogs,UserInfo,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: URL' BlogID' BlogName' FirstName' LastName' Email' Nickname
Insufficient Modularization,JoeBlogs,WordPressWrapper,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\wrappers\WordPressWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,JoeBlogs,WordPressWrapper,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\wrappers\WordPressWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,JoeBlogs,XmlRpcCategory,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' categoryId' parentId' description' categoryName' title' htmlUrl' rssUrl
Broken Modularization,JoeBlogs,XmlRpcComment,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dateCreated' user_id' comment_id' parent' status' content' link' post_id' post_title' author' author_url' author_email' author_ip
Broken Modularization,JoeBlogs,XmlRpcNewComment,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\NewComment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' post_id' comment_parent' content' author' author_url' author_email
Broken Modularization,JoeBlogs,XmlRpcUserBlog,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\UserBlog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isAdmin' url' blogId' blogName' xmlrpc
Broken Modularization,JoeBlogs,XmlRpcUserInfo,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' url' blogId' blogName' firstname' lastname' email' nickname
Rebellious Hierarchy,JoeBlogs.XmlRpcInterfaces,IWordPressXmlRpc,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcInterfaces\IWordPressXmlRpc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUserBlogs' GetCategories
