Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResourcesPropertySheet.ResourceEditors,IconEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\IconEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(350' 506);
Magic Number,ResourcesPropertySheet.ResourceEditors,BitmapEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\BitmapEditor.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxPreview.Size = new System.Drawing.Size(350' 506);
Magic Number,ResourcesPropertySheet.ResourceEditors,BitmapEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\BitmapEditor.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxPreview.Size = new System.Drawing.Size(350' 506);
Magic Number,ResourcesPropertySheet.ResourceEditors,BitmapEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\BitmapEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,ResourcesPropertySheet.ResourceEditors,BitmapEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\BitmapEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,ResourcesPropertySheet.ResourceEditors,BitmapEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\BitmapEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(350' 506);
Magic Number,ResourcesPropertySheet.ResourceEditors,BitmapEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\BitmapEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(350' 506);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.treeViewResources.Location = new System.Drawing.Point(11' 36);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.treeViewResources.Location = new System.Drawing.Point(11' 36);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.treeViewResources.Margin = new System.Windows.Forms.Padding(6);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.treeViewResources.Size = new System.Drawing.Size(279' 593);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.treeViewResources.Size = new System.Drawing.Size(279' 593);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 5);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 5);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(224' 25);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(224' 25);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Padding = new System.Windows.Forms.Padding(5);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(592' 640);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(592' 640);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 2;
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(299' 5);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(299' 5);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(176' 25);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(176' 25);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(299' 30);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(299' 30);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(285' 605);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(285' 605);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(592' 640);
Magic Number,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(592' 640);
