Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpShell.Interop,STRRETTYPE,0,0,0,0,0,15,0,0,0,-1,0,2,,SharpShell.Interop.STRRET' SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,SVUIA_STATUS,0,0,0,0,0,19,0,0,0,-1,0,3,,SharpShell.Interop.IShellView' SharpShell.SharpNamespaceExtension.ShellViewHost' ServerManager.ShellDebugger.ShellDebuggerForm
SharpShell.Interop,TBBUTTON,5,0,2,4,0,37,0,0,0,-1,1,0,SharpShell.Interop.TBBUTTON_U,
SharpShell.Interop,TBBUTTON_U,3,0,0,2,0,6,0,0,0,-1,0,1,,SharpShell.Interop.TBBUTTON
SharpShell.Interop,Uxtheme,0,16,0,0,16,111,16,0,0,-1,6,1,SharpShell.Interop.WindowPartState' SharpShell.Interop.RECT' SharpShell.Interop.SIZE' SharpShell.Interop.MARGINS' SharpShell.Interop.BP_BUFFERFORMAT' SharpShell.Interop.BP_PAINTPARAMS,SharpShell.SharpContextMenu.PARGB32
SharpShell.Interop,WindowPartState,0,0,0,0,0,68,0,0,0,-1,0,1,,SharpShell.Interop.Uxtheme
SharpShell.Interop,POPUPITEMSTATES,0,0,0,0,0,7,0,0,0,-1,0,0,,
SharpShell.Interop,POPUPCHECKBACKGROUNDSTATES,0,0,0,0,0,6,0,0,0,-1,0,0,,
SharpShell.Interop,POPUPCHECKSTATES,0,0,0,0,0,7,0,0,0,-1,0,0,,
SharpShell.Interop,ICONINFO,5,0,0,5,0,9,0,0,0,-1,0,2,,SharpShell.Interop.User32' SharpShell.SharpContextMenu.PARGB32
SharpShell.Interop,BLENDFUNCTION,4,0,0,4,0,8,0,0,0,-1,0,1,,SharpShell.SharpContextMenu.PARGB32
SharpShell.Interop,BP_PAINTPARAMS,4,0,0,4,0,8,0,0,0,-1,0,2,,SharpShell.Interop.Uxtheme' SharpShell.SharpContextMenu.PARGB32
SharpShell.Interop,BP_BUFFERFORMAT,0,0,0,0,0,7,0,0,0,-1,0,2,,SharpShell.Interop.Uxtheme' SharpShell.SharpContextMenu.PARGB32
SharpShell.Interop,WTS_ALPHATYPE,0,0,0,0,0,15,0,0,0,-1,0,3,,SharpShell.Interop.IThumbnailProvider' SharpShell.SharpThumbnailHandler.SharpThumbnailHandler' ServerManager.TestShell.ShellThumbnailHost
SharpShell.Interop,_SVGIO,0,0,0,0,0,27,0,0,0,-1,0,2,,SharpShell.Interop.IShellView' SharpShell.SharpNamespaceExtension.ShellViewHost
SharpShell.Interop,_SVSIF,0,0,0,0,0,55,0,0,0,-1,0,2,,SharpShell.Interop.IShellView' SharpShell.SharpNamespaceExtension.ShellViewHost
SharpShell.Interop,DIB,0,0,0,0,0,5,0,0,0,-1,0,2,,SharpShell.Helpers.BitmapHelper' SharpShell.SharpContextMenu.PARGB32
SharpShell.Interop,IInitializeWithFile,0,1,0,0,0,13,1,1,0,-1,1,1,SharpShell.Interop.STGM,ServerManager.TestShell.ShellPreviewHost
SharpShell.Interop,IInitializeWithStream,0,1,0,0,0,13,1,1,0,-1,0,2,,ServerManager.TestShell.ShellThumbnailHost' ServerManager.TestShell.ShellPreviewHost
SharpShell.Interop,QITIPF,0,0,0,0,0,28,0,0,0,-1,0,3,,SharpShell.Interop.IQueryInfo' SharpShell.SharpInfoTipHandler.SharpInfoTipHandler' ServerManager.TestShell.TestShellForm
SharpShell.Interop,CLSCTX,0,0,0,0,0,98,0,0,0,-1,0,1,,SharpShell.Interop.Ole32
SharpShell.Interop,CMF,0,0,0,0,0,89,0,0,0,-1,0,5,,SharpShell.Interop.IContextMenu2' SharpShell.Interop.IContextMenu3' SharpShell.Interop.IContextMenu' SharpShell.SharpContextMenu.SharpContextMenu' ServerManager.ShellDebugger.ShellTreeView
SharpShell.Interop,CMIC,0,0,0,0,0,56,0,0,0,-1,0,3,,SharpShell.Interop.CMINVOKECOMMANDINFO' SharpShell.Interop.CMINVOKECOMMANDINFOEX' SharpShell.SharpContextMenu.SharpContextMenu
SharpShell.Interop,CMINVOKECOMMANDINFO,9,0,0,9,0,40,0,0,0,-1,1,2,SharpShell.Interop.CMIC,SharpShell.SharpContextMenu.SharpContextMenu' ServerManager.TestShell.TestShellForm
SharpShell.Interop,CMINVOKECOMMANDINFOEX,15,0,0,14,0,22,0,0,0,-1,2,1,SharpShell.Interop.CMIC' SharpShell.Interop.POINT,SharpShell.SharpContextMenu.SharpContextMenu
SharpShell.Interop,Comctl32,0,2,0,0,2,7,2,0,0,-1,2,1,SharpShell.Interop.PROPSHEETPAGE' SharpShell.Interop.PROPSHEETHEADER,SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,DLGTEMPLATE,12,0,0,0,0,17,0,0,0,-1,0,0,,
SharpShell.Interop,GCS,0,0,0,0,0,36,0,0,0,-1,0,4,,SharpShell.Interop.IContextMenu2' SharpShell.Interop.IContextMenu3' SharpShell.Interop.IContextMenu' SharpShell.SharpContextMenu.SharpContextMenu
SharpShell.Interop,IContextMenu,0,3,0,0,0,35,3,1,0,-1,2,4,SharpShell.Interop.CMF' SharpShell.Interop.GCS,SharpShell.SharpContextMenu.SharpContextMenu' SharpShell.SharpNamespaceExtension.ShellFolderImpl' ServerManager.ShellDebugger.ShellTreeView' ServerManager.TestShell.TestShellForm
SharpShell.Interop,GILOutFlags,0,0,0,0,0,32,0,0,0,-1,0,4,,SharpShell.Components.ExtractIconImpl' SharpShell.Interop.IExtractIconA' SharpShell.Interop.IExtractIconW' SharpShell.SharpIconHandler.SharpIconHandler
SharpShell.Interop,IQueryInfo,0,2,0,0,0,23,2,1,0,-1,1,2,SharpShell.Interop.QITIPF,SharpShell.SharpNamespaceExtension.ShellFolderImpl' ServerManager.TestShell.TestShellForm
SharpShell.Interop,IShellExtInit,0,1,0,0,0,12,1,1,0,-1,0,1,,ServerManager.TestShell.TestShellForm
SharpShell.Interop,IShellPropSheetExt,0,2,0,0,0,24,2,1,0,-1,0,0,,
SharpShell.Interop,Kernel32,11,13,0,11,13,42,13,0,0,1,0,2,,SharpShell.SharpContextMenu.PARGB32' SharpShell.NativeBridge.NativeBridge
SharpShell.Interop,MENUITEMINFO,12,0,0,12,0,52,0,0,0,-1,0,1,,SharpShell.SharpContextMenu.NativeContextMenuWrapper
SharpShell.Interop,MFS,0,0,0,0,0,21,0,0,0,-1,0,1,,SharpShell.SharpContextMenu.NativeContextMenuWrapper
SharpShell.Interop,MFT,0,0,0,0,0,12,0,0,0,-1,0,1,,SharpShell.SharpContextMenu.NativeContextMenuWrapper
SharpShell.Interop,MIIM,0,0,0,0,0,13,0,0,0,-1,0,1,,SharpShell.SharpContextMenu.NativeContextMenuWrapper
SharpShell.Interop,Ole32,0,2,0,0,2,26,2,0,0,-1,1,1,SharpShell.Interop.CLSCTX,SharpShell.Extensions.IDataObjectExtensions
SharpShell.Interop,POINT,2,0,0,2,0,12,0,0,0,-1,0,8,,SharpShell.Interop.DESKBANDINFO' SharpShell.Interop.IFolderView' SharpShell.Interop.IDropTarget' SharpShell.Interop.IImageList' SharpShell.Interop.MSG' SharpShell.Interop.CMINVOKECOMMANDINFOEX' SharpShell.SharpDeskBand.SharpDeskBand' SharpShell.SharpDropHandler.SharpDropHandler
SharpShell.Interop,PROPSHEETHEADER,13,0,0,13,0,17,0,0,0,-1,1,2,SharpShell.Interop.PSH,SharpShell.Interop.Comctl32' SharpShell.NativeBridge.NativeBridge
SharpShell.Interop,PROPSHEETPAGE,12,0,0,12,0,59,0,0,0,-1,1,2,SharpShell.Interop.PSP,SharpShell.Interop.Comctl32' SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,PSPCB,0,0,0,0,0,15,0,0,0,-1,0,1,,SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,Shell32,8,22,0,8,22,208,22,0,0,1,13,10,SharpShell.Interop.SHELLEXECUTEINFO' SharpShell.Interop.KNOWN_FOLDER_FLAG' SharpShell.Interop.SFV_CREATE' SharpShell.Interop.IShellView' SharpShell.Interop.CSFV' SharpShell.Interop.IShellFolder' SharpShell.Interop.CSIDL' SharpShell.Interop.DEFCONTEXTMENU' SharpShell.Interop.ASSOCIATIONELEMENT' SharpShell.Interop.SHFILEINFO' SharpShell.Interop.SHGFI' SharpShell.Interop.IImageList' SharpShell.Interop.IDefaultExtractIconInit,SharpShell.Extensions.IDataObjectExtensions' SharpShell.Interop.STRRET' SharpShell.Pidl.PidlManager' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView' SharpShell.SharpNamespaceExtension.ShellFolderImpl' ServerManager.ShellDebugger.ShellDebuggerForm' ServerManager.ShellDebugger.ShellTreeView' ServerManager.ShellDebugger.ShellImageList' ServerManager.ShellDebugger.ShellItem' ServerManager.TestShell.TestShellForm
SharpShell.Interop,STGM,0,0,0,0,0,93,0,0,0,-1,0,2,,SharpShell.Interop.IInitializeWithFile' SharpShell.SharpPreviewHandler.SharpPreviewHandler
SharpShell.Interop,User32,2,17,0,2,5,62,17,0,0,1,1,13,SharpShell.Interop.ICONINFO,SharpShell.Components.ExtractIconImpl' SharpShell.Helpers.BitmapHelper' SharpShell.ShellExtInitServer' SharpShell.SharpContextMenu.PARGB32' SharpShell.SharpContextMenu.SharpContextMenu' SharpShell.SharpContextMenu.NativeContextMenuWrapper' SharpShell.SharpDeskBand.SharpDeskBand' SharpShell.SharpIconHandler.SharpIconHandler' SharpShell.SharpNamespaceExtension.ShellViewHost' SharpShell.SharpPreviewHandler.SharpPreviewHandler' SharpShell.SharpPropertySheet.PropertyPageProxy' SharpShell.SharpPropertySheet.SharpPropertySheet' ServerManager.ShellDebugger.TreeViewExtensions
SharpShell.Interop,WindowsMessages,210,0,0,0,0,213,0,0,0,-1,0,1,,SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,WM,0,0,0,0,0,939,0,0,0,-1,0,1,,SharpShell.SharpContextMenu.SharpContextMenu
SharpShell.Interop,WindowStyles,53,0,0,53,0,75,0,0,0,-1,0,0,,
SharpShell.Interop,WinError,11,1,0,11,1,25,1,0,0,0,0,18,,SharpShell.Components.ExtractIconImpl' SharpShell.InitializeWithStreamServer' SharpShell.SharpContextMenu.PARGB32' SharpShell.SharpContextMenu.SharpContextMenu' SharpShell.SharpDeskBand.SharpDeskBand' SharpShell.SharpIconHandler.SharpIconHandler' SharpShell.SharpIconOverlayHandler.SharpIconOverlayHandler' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.ShellViewHost' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator' SharpShell.SharpPreviewHandler.SharpPreviewHandler' SharpShell.SharpPropertySheet.SharpPropertySheet' SharpShell.SharpThumbnailHandler.SharpThumbnailHandler' SharpShell.SharpDropHandler.SharpDropHandler' SharpShell.SharpInfoTipHandler.SharpInfoTipHandler' ServerManager.ShellDebugger.ShellDebuggerForm' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,CLIPFORMAT,0,0,0,0,0,26,0,0,0,-1,0,1,,SharpShell.Extensions.IDataObjectExtensions
SharpShell.Pidl,IdList,1,5,1,0,3,80,10,0,0,0,1,5,SharpShell.Pidl.ShellId,SharpShell.Pidl.PidlManager' SharpShell.SharpNamespaceExtension.IShellNamespaceFolderContextMenuProvider' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator' ServerManager.ShellDebugger.ShellTreeView
SharpShell.Pidl,PidlManager,0,9,0,0,9,102,13,0,0,-1,7,3,SharpShell.Pidl.IdList' SharpShell.Interop.Shell32' SharpShell.Interop.KnownFolders' SharpShell.Interop.KNOWN_FOLDER_FLAG' SharpShell.Pidl.ShellId' SharpShell.Interop.SHFILEINFO' SharpShell.Interop.SHGFI,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator' ServerManager.ShellDebugger.ShellTreeView
SharpShell.Pidl,IdListType,0,0,0,0,0,5,0,0,0,-1,0,0,,
SharpShell.Pidl,ShellId,1,8,2,0,7,133,15,0,0,0.38,0,5,,RegistryNamespaceExtension.KeyAttribute' RegistryNamespaceExtension.RegistryKeyItem' SharpShell.Pidl.IdList' SharpShell.Pidl.PidlManager' SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.ServerRegistration,ClassRegistration,1,2,1,0,1,25,4,0,0,1,2,0,SharpShell.Attributes.SpecialClassKeyAttribute' SharpShell.ServerRegistration.SpecialRegistryClass,
SharpShell.ServerRegistration,ShellExtensionType,0,0,0,0,0,41,0,0,0,-1,0,2,,SharpShell.ServerRegistration.ServerRegistrationManager' ShellExtensionManager.ShellExtensions.ShellExtensionsViewModel
SharpShell.ServerRegistration,SpecialRegistryClass,0,0,0,0,0,53,0,0,0,-1,0,1,,SharpShell.ServerRegistration.ClassRegistration
SharpShell.ServerRegistration,RegistrationType,0,0,0,0,0,11,0,0,0,-1,0,14,,SharpShell.Attributes.CustomUnregisterFunctionAttribute' SharpShell.Attributes.CustomRegisterFunctionAttribute' SharpShell.Components.CategoryManager' SharpShell.SharpShellServer' SharpShell.ServerRegistration.ServerRegistrationManager' SharpShell.SharpDeskBand.SharpDeskBand' SharpShell.SharpIconOverlayHandler.SharpIconOverlayHandler' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' SharpShell.SharpPreviewHandler.PreviewHandlerRegistrar' SharpShell.SharpPreviewHandler.SharpPreviewHandler' ServerManager.ServerManagerForm' ServerManager.ServerDetails.ServerDetailsView' ServerRegistrationManager.Application' ShellExtensionManager.ShellExtensions.ShellExtensionsViewModel
SharpShell.ServerRegistration,ServerRegistationType,0,0,0,0,0,15,0,0,0,-1,0,2,,SharpShell.ServerRegistration.ShellExtensionRegistrationInfo' SharpShell.ServerRegistration.ServerRegistrationManager
SharpShell.ServerRegistration,ShellExtensionRegistrationInfo,1,2,13,0,1,88,2,0,0,1,1,3,SharpShell.ServerRegistration.ServerRegistationType,SharpShell.ServerRegistration.ServerRegistrationManager' ServerManager.ServerDetails.ServerDetailsView' ShellExtensionManager.ShellExtensions.ShellExtensionsViewModel
SharpShell.ServerRegistration,ServerRegistrationManager,14,20,0,0,8,739,28,0,0,0.15,10,6,SharpShell.ServerRegistration.ShellExtensionRegistrationInfo' SharpShell.ISharpShellServer' SharpShell.ServerRegistration.RegistrationType' SharpShell.SharpShellServer' SharpShell.Attributes.HandlerSubkeyAttribute' SharpShell.ServerRegistration.ShellExtensionType' SharpShell.ServerRegistration.ServerRegistationType' SharpShell.Attributes.COMServerAssociationAttribute' SharpShell.ServerType' SharpShell.Attributes.AssociationType,SharpShell.SharpShellServer' ServerManager.ServerManagerForm' ServerManager.ServerDetails.ServerDetailsView' ServerManager.TestShell.TestShellForm' ServerRegistrationManager.Application' ShellExtensionManager.ShellExtensions.ShellExtensionsViewModel
SharpShell.SharpContextMenu,InvokeCommandInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,SharpShell.SharpContextMenu.SharpContextMenu
SharpShell.SharpContextMenu,PARGB32,4,5,0,0,1,227,19,0,0,0,14,1,SharpShell.Interop.BLENDFUNCTION' SharpShell.Interop.BP_PAINTPARAMS' SharpShell.Interop.RECT' SharpShell.Interop.Uxtheme' SharpShell.Interop.Gdi32' SharpShell.Interop.BP_BUFFERFORMAT' SharpShell.Interop.BITMAPINFO' SharpShell.Interop.BI' SharpShell.Interop.DIB' SharpShell.Interop.BITMAPINFOHEADER' SharpShell.Interop.ICONINFO' SharpShell.Interop.WinError' SharpShell.Interop.User32' SharpShell.Interop.Kernel32,SharpShell.SharpContextMenu.NativeContextMenuWrapper
SharpShell.SharpContextMenu,SharpContextMenu,4,17,1,0,0,326,28,6,3,0.65,13,1,SharpShell.SharpContextMenu.NativeContextMenuWrapper' SharpShell.SharpContextMenu.InvokeCommandInfo' SharpShell.Interop.CMF' SharpShell.Interop.WinError' SharpShell.Interop.IContextMenu' SharpShell.Interop.CMINVOKECOMMANDINFO' SharpShell.Interop.CMINVOKECOMMANDINFOEX' SharpShell.Interop.CMIC' SharpShell.Interop.User32' SharpShell.Interop.GCS' SharpShell.Interop.IContextMenu3' SharpShell.Interop.WM' SharpShell.Helpers.Win32Helper,ServerManager.ServerManagerForm
SharpShell.SharpContextMenu,NativeContextMenuWrapper,3,7,0,0,4,163,17,0,0,0,6,1,SharpShell.Interop.MENUITEMINFO' SharpShell.Interop.User32' SharpShell.Interop.MIIM' SharpShell.Interop.MFT' SharpShell.Interop.MFS' SharpShell.SharpContextMenu.PARGB32,SharpShell.SharpContextMenu.SharpContextMenu
SharpShell.SharpDataHandler,SharpDataHandler,0,10,0,0,0,83,10,1,2,-1,0,0,,
SharpShell.SharpDeskBand,BandOptions,0,0,11,0,0,58,0,0,0,-1,0,2,,WebSearchDeskBand.WebSearchDeskBand' SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.SharpDeskBand,SharpDeskBand,3,39,0,0,0,425,62,1,3,0.69,16,0,SharpShell.Interop.IInputObjectSite' SharpShell.Interop.IOleWindow' SharpShell.Interop.User32' SharpShell.Interop.WinError' SharpShell.SharpDeskBand.BandOptions' SharpShell.Interop.DBIM' SharpShell.Interop.DESKBANDINFO' SharpShell.Interop.POINT' SharpShell.Interop.DBIMF' SharpShell.Interop.DBIF' SharpShell.Interop.IDeskBand' SharpShell.Interop.IDockingWindow' SharpShell.Interop.RECT' SharpShell.Interop.MSG' SharpShell.Components.CategoryManager' SharpShell.ServerRegistration.RegistrationType,
SharpShell.SharpIconHandler,SharpIconHandler,0,9,1,0,0,122,10,1,2,-1,4,2,SharpShell.Interop.GILInFlags' SharpShell.Interop.GILOutFlags' SharpShell.Interop.WinError' SharpShell.Interop.User32,ServerManager.ServerManagerForm' ServerManager.TestShell.TestShellForm
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,2,10,0,0,0,274,15,2,2,0.5,5,2,SharpShell.Interop.WinError' SharpShell.Interop.FILE_ATTRIBUTE' SharpShell.Interop.ISIOI' SharpShell.ServerRegistration.RegistrationType' SharpShell.Diagnostics.Logging,ServerManager.ServerManagerForm' ServerManager.TestShell.TestShellForm
SharpShell.SharpNamespaceExtension,AttributeFlags,0,0,0,0,0,110,0,0,0,-1,0,7,,EnvironmentVariablesNamespaceExtension.EnvironmentVariablesNamespaceExtension' RegistryNamespaceExtension.KeyAttribute' RegistryNamespaceExtension.RegistryKeyItem' RegistryNamespaceExtension.RegistryNamespaceExtenson' TrivialNamespaceExtension.TrivialNamespaceExtension' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.SharpNamespaceExtension,ColumnAlignment,0,0,0,0,0,15,0,0,0,-1,0,1,,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.SharpNamespaceExtension,CustomNamespaceFolderView,1,2,0,0,1,13,2,0,1,0,2,2,SharpShell.SharpNamespaceExtension.ShellViewHost' SharpShell.Interop.IShellFolder,EnvironmentVariablesNamespaceExtension.EnvironmentVariablesNamespaceExtension' TrivialNamespaceExtension.TrivialNamespaceExtension
SharpShell.SharpNamespaceExtension,DefaultNamespaceFolderView,2,4,1,0,2,54,5,0,1,0.75,8,3,SharpShell.Interop.SFV_CREATE' SharpShell.Interop.IShellView' SharpShell.Interop.Shell32' SharpShell.Interop.WinError' SharpShell.Interop.IShellFolder' SharpShell.SharpNamespaceExtension.IShellNamespaceItem' SharpShell.SharpNamespaceExtension.ShellDetailColumn' SharpShell.Interop.SFVM,RegistryNamespaceExtension.RegistryKeyItem' RegistryNamespaceExtension.RegistryNamespaceExtenson' SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.SharpNamespaceExtension,DisplayNameContext,0,0,0,0,0,17,0,0,0,-1,0,7,,RegistryNamespaceExtension.KeyAttribute' RegistryNamespaceExtension.RegistryKeyItem' RegistryNamespaceExtension.RegistryNamespaceExtenson' SharpShell.SharpNamespaceExtension.IShellNamespaceItem' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator
SharpShell.SharpNamespaceExtension,IShellNamespaceFolder,0,2,0,0,0,5,2,2,1,-1,1,2,SharpShell.SharpNamespaceExtension.ShellNamespaceEnumerationFlags,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator
SharpShell.SharpNamespaceExtension,IShellNamespaceFolderContextMenuProvider,0,1,0,0,0,13,1,0,0,-1,1,1,SharpShell.Pidl.IdList,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.SharpNamespaceExtension,IShellNamespaceItem,0,4,0,0,0,29,4,2,0,-1,1,5,SharpShell.SharpNamespaceExtension.DisplayNameContext,RegistryNamespaceExtension.RegistryKeyItem' RegistryNamespaceExtension.RegistryNamespaceExtenson' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator
SharpShell.SharpNamespaceExtension,NamespaceExtensionAvailability,0,0,0,0,0,11,0,0,0,-1,0,2,,SharpShell.SharpNamespaceExtension.NamespaceExtensionJunctionPointAttribute' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.SharpNamespaceExtension,NamespaceExtensionJunctionPointAttribute,0,2,3,0,2,48,2,0,0,-1,2,1,SharpShell.SharpNamespaceExtension.NamespaceExtensionAvailability' SharpShell.SharpNamespaceExtension.VirtualFolder,SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.SharpNamespaceExtension,NamespaceExtensionRegistrationSettings,0,1,4,0,1,30,1,0,0,-1,0,4,,EnvironmentVariablesNamespaceExtension.EnvironmentVariablesNamespaceExtension' RegistryNamespaceExtension.RegistryNamespaceExtenson' TrivialNamespaceExtension.TrivialNamespaceExtension' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.SharpNamespaceExtension,PropertyKey,2,4,0,0,3,26,4,0,0,0.5,3,2,SharpShell.SharpNamespaceExtension.PropertyKeyAttribute' SharpShell.SharpNamespaceExtension.StandardPropertyKey' SharpShell.Interop.PROPERTYKEY,SharpShell.SharpNamespaceExtension.ShellDetailColumn' SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.SharpNamespaceExtension,PropertyKeyAttribute,2,3,0,0,2,28,3,0,0,0,0,1,,SharpShell.SharpNamespaceExtension.PropertyKey
SharpShell.SharpNamespaceExtension,ShellDetailColumn,0,1,5,0,1,47,1,0,0,-1,1,2,SharpShell.SharpNamespaceExtension.PropertyKey,SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView' SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.SharpNamespaceExtension,ShellFolderImpl,4,42,0,0,1,796,64,0,3,0.6,49,1,SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' SharpShell.SharpNamespaceExtension.IShellNamespaceFolder' SharpShell.Pidl.IdList' SharpShell.SharpNamespaceExtension.IShellNamespaceItem' SharpShell.Pidl.PidlManager' SharpShell.SharpNamespaceExtension.DisplayNameContext' SharpShell.Interop.WinError' SharpShell.Interop.SFGAO' SharpShell.Interop.SHCONTF' SharpShell.Interop.IEnumIDList' SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellFolder2' SharpShell.Interop.SCHIDS' SharpShell.Interop.IShellView' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderView' SharpShell.Diagnostics.Logging' SharpShell.Interop.IDropTarget' SharpShell.Interop.IContextMenu' SharpShell.Interop.IExtractIconA' SharpShell.Interop.IExtractIconW' SharpShell.Interop.IQueryInfo' SharpShell.Interop.IShellDetails' SharpShell.SharpNamespaceExtension.AttributeFlags' SharpShell.SharpNamespaceExtension.IShellNamespaceFolderContextMenuProvider' SharpShell.Interop.DEFCONTEXTMENU' SharpShell.Components.ExtractIconImpl' SharpShell.Interop.ASSOCIATIONELEMENT' SharpShell.Interop.Shell32' SharpShell.Interop.ASSOCCLASS' SharpShell.Interop.IContextMenu2' SharpShell.Interop.IContextMenu3' SharpShell.Interop.IDefaultExtractIconInit' SharpShell.Interop.SHGDNF' SharpShell.Interop.STRRET' SharpShell.Interop.IEnumExtraSearch' SharpShell.Interop.SHCOLSTATEF' SharpShell.Interop.PROPERTYKEY' SharpShell.SharpNamespaceExtension.ShellDetailColumn' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView' SharpShell.Interop.STRRETTYPE' SharpShell.SharpNamespaceExtension.ColumnAlignment' SharpShell.Interop.LVCFMT' SharpShell.Interop.SHELLDETAILS' SharpShell.SharpNamespaceExtension.PropertyKey' SharpShell.Interop.IPersist' SharpShell.Interop.IPersistFolder' SharpShell.Interop.IPersistFolder2' SharpShell.SharpNamespaceExtension.ShellNamespaceEnumerationFlags' SharpShell.Pidl.ShellId,SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.SharpNamespaceExtension,ShellNamespaceEnumerationFlags,0,0,0,0,0,12,0,0,0,-1,0,8,,EnvironmentVariablesNamespaceExtension.EnvironmentVariablesNamespaceExtension' RegistryNamespaceExtension.RegistryKeyItem' RegistryNamespaceExtension.RegistryNamespaceExtenson' TrivialNamespaceExtension.TrivialNamespaceExtension' SharpShell.SharpNamespaceExtension.IShellNamespaceFolder' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderView,0,1,0,0,0,4,1,2,0,-1,1,2,SharpShell.Interop.IShellFolder,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.SharpNamespaceExtension,ShellViewHost,2,16,0,0,1,110,16,0,2,0.75,10,1,SharpShell.Interop.IShellBrowser' SharpShell.Interop.WinError' SharpShell.Interop.MSG' SharpShell.Interop.SVUIA_STATUS' SharpShell.Interop.RECT' SharpShell.Interop.User32' SharpShell.Interop.FOLDERVIEWMODE' SharpShell.Interop.FOLDERSETTINGS' SharpShell.Interop._SVSIF' SharpShell.Interop._SVGIO,SharpShell.SharpNamespaceExtension.CustomNamespaceFolderView
SharpShell.SharpNamespaceExtension,RegistryKeyAttribute,0,2,1,0,2,29,2,0,0,-1,0,1,,SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
