Namespace,Type,Method,LOC,CC,PC
SharpShell.Interop,IDeskBand2,CanRenderComposited,0,1,1
SharpShell.Interop,IDeskBand2,SetCompositionState,0,1,1
SharpShell.Interop,IDeskBand2,GetCompositionState,0,1,1
SharpShell.Interop,IExtractIconA,GetIconLocation,0,1,5
SharpShell.Interop,IExtractIconA,Extract,0,1,5
SharpShell.Interop,IExtractIconW,GetIconLocation,0,1,5
SharpShell.Interop,IExtractIconW,Extract,0,1,5
SharpShell.Interop,IInputObject,UIActivateIO,0,1,2
SharpShell.Interop,IInputObject,HasFocusIO,0,1,0
SharpShell.Interop,IInputObject,TranslateAcceleratorIO,0,1,1
SharpShell.Interop,IInputObjectSite,OnFocusChangeIS,0,1,2
SharpShell.Interop,IFolderView,GetCurrentViewMode,0,1,1
SharpShell.Interop,IFolderView,SetCurrentViewMode,0,1,1
SharpShell.Interop,IFolderView,GetFolder,0,1,2
SharpShell.Interop,IFolderView,Item,0,1,2
SharpShell.Interop,IFolderView,ItemCount,0,1,2
SharpShell.Interop,IFolderView,Items,0,1,3
SharpShell.Interop,IFolderView,GetSelectionMarkedItem,0,1,1
SharpShell.Interop,IFolderView,GetFocusedItem,0,1,1
SharpShell.Interop,IFolderView,GetItemPosition,0,1,2
SharpShell.Interop,IFolderView,GetSpacing,0,1,1
SharpShell.Interop,IFolderView,GetDefaultSpacing,0,1,1
SharpShell.Interop,IFolderView,GetAutoArrange,0,1,0
SharpShell.Interop,IFolderView,SelectItem,0,1,2
SharpShell.Interop,IFolderView,SelectAndPositionItems,0,1,4
SharpShell.Interop,IPersistIDList,GetClassID,0,1,1
SharpShell.Interop,IPersistIDList,SetIDList,0,1,1
SharpShell.Interop,IPersistIDList,GetIDList,0,1,1
SharpShell.Interop,IPersistStream,GetClassID,0,1,1
SharpShell.Interop,IPersistStream,IsDirty,0,1,0
SharpShell.Interop,IPersistStream,Load,0,1,1
SharpShell.Interop,IPersistStream,Save,0,1,2
SharpShell.Interop,IPersistStream,GetSizeMax,0,1,1
SharpShell.Interop,IContextMenu2,QueryContextMenu,0,1,5
SharpShell.Interop,IContextMenu2,InvokeCommand,0,1,1
SharpShell.Interop,IContextMenu2,GetCommandString,0,1,5
SharpShell.Interop,IContextMenu2,HandleMenuMsg,0,1,3
SharpShell.Interop,IContextMenu3,QueryContextMenu,0,1,5
SharpShell.Interop,IContextMenu3,InvokeCommand,0,1,1
SharpShell.Interop,IContextMenu3,GetCommandString,0,1,5
SharpShell.Interop,IContextMenu3,HandleMenuMsg,0,1,3
SharpShell.Interop,IContextMenu3,HandleMenuMsg2,0,1,4
SharpShell.Interop,IDockingWindow,ShowDW,0,1,1
SharpShell.Interop,IDockingWindow,CloseDW,0,1,1
SharpShell.Interop,IDockingWindow,ResizeBorderDW,0,1,3
SharpShell.Interop,IDropTarget,DragEnter,0,1,4
SharpShell.Interop,IDropTarget,DragOver,0,1,3
SharpShell.Interop,IDropTarget,DragLeave,0,1,0
SharpShell.Interop,IDropTarget,Drop,0,1,4
SharpShell.Interop,IEnumExtraSearch,Next,0,1,3
SharpShell.Interop,IEnumExtraSearch,Skip,0,1,1
SharpShell.Interop,IEnumExtraSearch,Reset,0,1,0
SharpShell.Interop,IEnumExtraSearch,Clone,0,1,1
SharpShell.Interop,IEnumIDList,Next,0,1,3
SharpShell.Interop,IEnumIDList,Skip,0,1,1
SharpShell.Interop,IEnumIDList,Reset,0,1,0
SharpShell.Interop,IEnumIDList,Clone,0,1,1
SharpShell.Interop,IImageList,Add,0,1,3
SharpShell.Interop,IImageList,ReplaceIcon,0,1,3
SharpShell.Interop,IImageList,SetOverlayImage,0,1,2
SharpShell.Interop,IImageList,Replace,0,1,3
SharpShell.Interop,IImageList,AddMasked,0,1,3
SharpShell.Interop,IImageList,Draw,0,1,1
SharpShell.Interop,IImageList,Remove,0,1,1
SharpShell.Interop,IImageList,GetIcon,0,1,3
SharpShell.Interop,IImageList,GetImageInfo,0,1,2
SharpShell.Interop,IImageList,Copy,0,1,4
SharpShell.Interop,IImageList,Merge,0,1,7
SharpShell.Interop,IImageList,Clone,0,1,2
SharpShell.Interop,IImageList,GetImageRect,0,1,2
SharpShell.Interop,IImageList,GetIconSize,0,1,2
SharpShell.Interop,IImageList,SetIconSize,0,1,2
SharpShell.Interop,IImageList,GetImageCount,0,1,1
SharpShell.Interop,IImageList,SetImageCount,0,1,1
SharpShell.Interop,IImageList,SetBkColor,0,1,2
SharpShell.Interop,IImageList,GetBkColor,0,1,1
SharpShell.Interop,IImageList,BeginDrag,0,1,3
SharpShell.Interop,IImageList,EndDrag,0,1,0
SharpShell.Interop,IImageList,DragEnter,0,1,3
SharpShell.Interop,IImageList,DragLeave,0,1,1
SharpShell.Interop,IImageList,DragMove,0,1,2
SharpShell.Interop,IImageList,SetDragCursorImage,0,1,4
SharpShell.Interop,IImageList,DragShowNolock,0,1,1
SharpShell.Interop,IImageList,GetDragImage,0,1,4
SharpShell.Interop,IImageList,GetItemFlags,0,1,2
SharpShell.Interop,IImageList,GetOverlayImage,0,1,2
SharpShell.Interop,IObjectWithSite,SetSite,0,1,1
SharpShell.Interop,IObjectWithSite,GetSite,0,1,2
SharpShell.Interop,IOleWindow,GetWindow,0,1,1
SharpShell.Interop,IOleWindow,ContextSensitiveHelp,0,1,1
SharpShell.Interop,IPersist,GetClassID,0,1,1
SharpShell.Interop,IPersistFolder,GetClassID,0,1,1
SharpShell.Interop,IPersistFolder,Initialize,0,1,1
SharpShell.Interop,IPersistFolder2,GetClassID,0,1,1
SharpShell.Interop,IPersistFolder2,Initialize,0,1,1
SharpShell.Interop,IPersistFolder2,GetCurFolder,0,1,1
SharpShell.Interop,IPreviewHandler,SetWindow,0,1,2
SharpShell.Interop,IPreviewHandler,SetRect,0,1,1
SharpShell.Interop,IPreviewHandler,DoPreview,0,1,0
SharpShell.Interop,IPreviewHandler,Unload,0,1,0
SharpShell.Interop,IPreviewHandler,SetFocus,0,1,0
SharpShell.Interop,IPreviewHandler,QueryFocus,0,1,1
SharpShell.Interop,IPreviewHandler,TranslateAccelerator,0,1,1
SharpShell.Interop,IPreviewHandlerFrame,GetWindowContext,0,1,1
SharpShell.Interop,IPreviewHandlerFrame,TranslateAccelerator,0,1,1
SharpShell.Interop,IPreviewHandlerVisuals,SetBackgroundColor,0,1,1
SharpShell.Interop,IPreviewHandlerVisuals,SetFont,0,1,1
SharpShell.Interop,IPreviewHandlerVisuals,SetTextColor,0,1,1
SharpShell.Interop,IServiceProvider,QueryService,0,1,3
SharpShell.Interop,IShellBrowser,GetWindow,0,1,1
SharpShell.Interop,IShellBrowser,ContextSensitiveHelp,0,1,1
SharpShell.Interop,IShellBrowser,InsertMenusSB,0,1,2
SharpShell.Interop,IShellBrowser,SetMenuSB,0,1,3
SharpShell.Interop,IShellBrowser,RemoveMenusSB,0,1,1
SharpShell.Interop,IShellBrowser,SetStatusTextSB,0,1,1
SharpShell.Interop,IShellBrowser,EnableModelessSB,0,1,1
SharpShell.Interop,IShellBrowser,TranslateAcceleratorSB,0,1,2
SharpShell.Interop,IShellBrowser,BrowseObject,0,1,2
SharpShell.Interop,IShellBrowser,GetViewStateStream,0,1,2
SharpShell.Interop,IShellBrowser,GetControlWindow,0,1,2
SharpShell.Interop,IShellBrowser,SendControlMsg,0,1,5
SharpShell.Interop,IShellBrowser,QueryActiveShellView,0,1,1
SharpShell.Interop,IShellBrowser,OnViewWindowActive,0,1,1
SharpShell.Interop,IShellBrowser,SetToolbarItems,0,1,3
SharpShell.Interop,IShellDetails,GetDetailsOf,0,1,3
SharpShell.Interop,IShellDetails,ColumnClick,0,1,1
SharpShell.Interop,IShellFolder,ParseDisplayName,0,1,6
SharpShell.Interop,IShellFolder,EnumObjects,0,1,3
SharpShell.Interop,IShellFolder,BindToObject,0,1,4
SharpShell.Interop,IShellFolder,BindToStorage,0,1,4
SharpShell.Interop,IShellFolder,CompareIDs,0,1,3
SharpShell.Interop,IShellFolder,CreateViewObject,0,1,3
SharpShell.Interop,IShellFolder,GetAttributesOf,0,1,3
SharpShell.Interop,IShellFolder,GetUIObjectOf,0,1,6
SharpShell.Interop,IShellFolder,GetDisplayNameOf,0,1,3
SharpShell.Interop,IShellFolder,SetNameOf,0,1,5
SharpShell.Interop,IShellFolder2,ParseDisplayName,0,1,6
SharpShell.Interop,IShellFolder2,EnumObjects,0,1,3
SharpShell.Interop,IShellFolder2,BindToObject,0,1,4
SharpShell.Interop,IShellFolder2,BindToStorage,0,1,4
SharpShell.Interop,IShellFolder2,CompareIDs,0,1,3
SharpShell.Interop,IShellFolder2,CreateViewObject,0,1,3
SharpShell.Interop,IShellFolder2,GetAttributesOf,0,1,3
SharpShell.Interop,IShellFolder2,GetUIObjectOf,0,1,6
SharpShell.Interop,IShellFolder2,GetDisplayNameOf,0,1,3
SharpShell.Interop,IShellFolder2,SetNameOf,0,1,5
SharpShell.Interop,IShellFolder2,GetDefaultSearchGUID,0,1,1
SharpShell.Interop,IShellFolder2,EnumSearches,0,1,1
SharpShell.Interop,IShellFolder2,GetDefaultColumn,0,1,3
SharpShell.Interop,IShellFolder2,GetDefaultColumnState,0,1,2
SharpShell.Interop,IShellFolder2,GetDetailsEx,0,1,3
SharpShell.Interop,IShellFolder2,GetDetailsOf,0,1,3
SharpShell.Interop,IShellFolder2,MapColumnToSCID,0,1,2
SharpShell.Interop,IShellFolderViewCB,MessageSFVCB,0,1,4
SharpShell.Interop,IShellIconOverlayIdentifier,IsMemberOf,0,1,2
SharpShell.Interop,IShellIconOverlayIdentifier,GetOverlayInfo,0,1,4
SharpShell.Interop,IShellIconOverlayIdentifier,GetPriority,0,1,1
SharpShell.Interop,IShellView,GetWindow,0,1,1
SharpShell.Interop,IShellView,ContextSensitiveHelp,0,1,1
SharpShell.Interop,IShellView,TranslateAcceleratorA,0,1,1
SharpShell.Interop,IShellView,EnableModeless,0,1,1
SharpShell.Interop,IShellView,UIActivate,0,1,1
SharpShell.Interop,IShellView,Refresh,0,1,0
SharpShell.Interop,IShellView,CreateViewWindow,0,1,5
SharpShell.Interop,IShellView,DestroyViewWindow,0,1,0
SharpShell.Interop,IShellView,GetCurrentInfo,0,1,1
SharpShell.Interop,IShellView,AddPropertySheetPages,0,1,3
SharpShell.Interop,IShellView,SaveViewState,0,1,0
SharpShell.Interop,IShellView,SelectItem,0,1,2
SharpShell.Interop,IShellView,GetItemObject,0,1,3
SharpShell.Interop,IThumbnailProvider,GetThumbnail,0,1,3
SharpShell.Interop,RECT,RECT,6,1,4
SharpShell.Interop,RECT,Width,3,1,0
SharpShell.Interop,RECT,Height,3,1,0
SharpShell.Interop,RECT,Offset,6,1,2
SharpShell.Interop,RECT,Set,6,1,4
SharpShell.Interop,RECT,IsEmpty,3,1,0
SharpShell.Interop,Shlwapi,StrRetToBuf,0,1,4
SharpShell.Interop,SIZE,SIZE,4,1,2
SharpShell.Interop,STRRET,CreateUnicode,7,1,1
SharpShell.Interop,STRRET,GetStringValue,13,4,0
SharpShell.Interop,Uxtheme,OpenThemeData,0,1,2
SharpShell.Interop,Uxtheme,CloseThemeData,0,1,1
SharpShell.Interop,Uxtheme,GetThemePartSize,0,1,7
SharpShell.Interop,Uxtheme,GetThemePartSize,0,1,7
SharpShell.Interop,Uxtheme,GetThemeInt,0,1,5
SharpShell.Interop,Uxtheme,GetThemeMargins,0,1,7
SharpShell.Interop,Uxtheme,GetThemeTextExtent,0,1,9
SharpShell.Interop,Uxtheme,GetThemeTextExtent,0,1,9
SharpShell.Interop,Uxtheme,DrawThemeBackground,0,1,6
SharpShell.Interop,Uxtheme,IsThemeBackgroundPartiallyTransparent,0,1,3
SharpShell.Interop,Uxtheme,DrawThemeText,0,1,9
SharpShell.Interop,Uxtheme,GetBufferedPaintBits,0,1,3
SharpShell.Interop,Uxtheme,BeginBufferedPaint,0,1,5
SharpShell.Interop,Uxtheme,EndBufferedPaint,0,1,2
SharpShell.Interop,Uxtheme,BufferedPaintInit,0,1,0
SharpShell.Interop,Uxtheme,BufferedPaintUnInit,0,1,0
SharpShell.Interop,IInitializeWithFile,Initialize,0,1,2
SharpShell.Interop,IInitializeWithStream,Initialize,0,1,2
SharpShell.Interop,Comctl32,CreatePropertySheetPage,0,1,1
SharpShell.Interop,Comctl32,PropertySheet,0,1,1
SharpShell.Interop,IContextMenu,QueryContextMenu,0,1,5
SharpShell.Interop,IContextMenu,InvokeCommand,0,1,1
SharpShell.Interop,IContextMenu,GetCommandString,0,1,5
SharpShell.Interop,IQueryInfo,GetInfoTip,0,1,2
SharpShell.Interop,IQueryInfo,GetInfoFlags,0,1,1
SharpShell.Interop,IShellExtInit,Initialize,0,1,3
SharpShell.Interop,IShellPropSheetExt,AddPages,0,1,2
SharpShell.Interop,IShellPropSheetExt,ReplacePage,0,1,3
SharpShell.Interop,Kernel32,EnumResourceTypes,0,1,3
SharpShell.Interop,Kernel32,EnumResourceNames,0,1,4
SharpShell.Interop,Kernel32,LoadLibrary,0,1,1
SharpShell.Interop,Kernel32,LoadLibraryEx,0,1,3
SharpShell.Interop,Kernel32,GetProcAddress,0,1,2
SharpShell.Interop,Kernel32,CopyMemory,0,1,3
SharpShell.Interop,Kernel32,FreeLibrary,0,1,1
SharpShell.Interop,Kernel32,FindResource,0,1,3
SharpShell.Interop,Kernel32,LoadResource,0,1,2
SharpShell.Interop,Kernel32,LockResource,0,1,1
SharpShell.Interop,Kernel32,GetProcessHeap,0,1,0
SharpShell.Interop,Kernel32,HeapAlloc,0,1,3
SharpShell.Interop,Kernel32,HeapFree,0,1,3
SharpShell.Interop,Kernel32,SizeofResource,0,1,2
SharpShell.Interop,Ole32,ReleaseStgMedium,0,1,1
SharpShell.Interop,Ole32,CoCreateInstance,0,1,5
SharpShell.Interop,Shell32,DragQueryFile,0,1,4
SharpShell.Interop,Shell32,ShellExecuteEx,0,1,1
SharpShell.Interop,Shell32,SHGetKnownFolderIDList,0,1,4
SharpShell.Interop,Shell32,SHGetKnownFolderPath,0,1,4
SharpShell.Interop,Shell32,ILFree,0,1,1
SharpShell.Interop,Shell32,SHCreateShellFolderView,0,1,2
SharpShell.Interop,Shell32,SHCreateShellFolderViewEx,0,1,2
SharpShell.Interop,Shell32,SHGetDesktopFolder,0,1,1
SharpShell.Interop,Shell32,SHGetFolderLocation,0,1,5
SharpShell.Interop,Shell32,SHGetPathFromIDList,0,1,2
SharpShell.Interop,Shell32,SHStrDup,0,1,2
SharpShell.Interop,Shell32,SHCreateDefaultContextMenu,0,1,3
SharpShell.Interop,Shell32,AssocCreateForClasses,0,1,4
SharpShell.Interop,Shell32,ILIsEqual,0,1,2
SharpShell.Interop,Shell32,ILCombine,0,1,2
SharpShell.Interop,Shell32,ILClone,0,1,1
SharpShell.Interop,Shell32,SHGetFileInfo,0,1,5
SharpShell.Interop,Shell32,SHGetFileInfo,0,1,5
SharpShell.Interop,Shell32,SHGetImageList,0,1,3
SharpShell.Interop,Shell32,SHGetSpecialFolderLocation,0,1,3
SharpShell.Interop,Shell32,SHCreateDefaultExtractIcon,0,1,2
SharpShell.Interop,Shell32,SHCreateDataObject,0,1,6
SharpShell.Interop,Shell32,SHChangeNotify,0,1,4
SharpShell.Interop,User32,InsertMenuItem,0,1,4
SharpShell.Interop,User32,CreatePopupMenu,0,1,0
SharpShell.Interop,User32,SetParent,0,1,2
SharpShell.Interop,User32,SetWindowText,0,1,2
SharpShell.Interop,User32,SetWindowLong,0,1,3
SharpShell.Interop,User32,GetWindowLong,0,1,2
SharpShell.Interop,User32,SendMessage,0,1,4
SharpShell.Interop,User32,SendMessage,0,1,4
SharpShell.Interop,User32,GetDC,0,1,1
SharpShell.Interop,User32,ReleaseDC,0,1,2
SharpShell.Interop,User32,DestroyWindow,0,1,1
SharpShell.Interop,User32,GetIconInfo,0,1,2
SharpShell.Interop,User32,LoadBitmap,0,1,2
SharpShell.Interop,User32,LoadIcon,0,1,2
SharpShell.Interop,User32,SHGetPathFromIDListW,0,1,2
SharpShell.Interop,User32,GetParent,0,1,1
SharpShell.Interop,User32,CreateIconIndirect,0,1,1
SharpShell.Interop,User32,HighWord,4,1,1
SharpShell.Interop,User32,LowWord,3,1,1
SharpShell.Interop,WinError,MAKE_HRESULT,3,1,3
SharpShell.Pidl,IdList,IdList,3,1,1
SharpShell.Pidl,IdList,Create,3,1,1
SharpShell.Pidl,IdList,ToParsingString,10,3,0
SharpShell.Pidl,IdList,FromParsingString,17,3,1
SharpShell.Pidl,IdList,Matches,8,2,1
SharpShell.Pidl,PidlManager,Decode,19,2,1
SharpShell.Pidl,PidlManager,GetDesktop,8,1,0
SharpShell.Pidl,PidlManager,PidlToIdlist,8,2,1
SharpShell.Pidl,PidlManager,APidlToIdListArray,5,1,2
SharpShell.Pidl,PidlManager,IdListToPidl,25,3,1
SharpShell.Pidl,PidlManager,Combine,5,1,2
SharpShell.Pidl,PidlManager,DeletePidl,3,1,1
SharpShell.Pidl,PidlManager,PidlsToAPidl,5,1,1
SharpShell.Pidl,PidlManager,GetPidlDisplayName,5,1,1
SharpShell.Pidl,ShellId,ShellId,3,1,1
SharpShell.Pidl,ShellId,FromString,3,1,1
SharpShell.Pidl,ShellId,FromData,7,3,1
SharpShell.Pidl,ShellId,ToString,22,1,0
SharpShell.Pidl,ShellId,Equals,13,6,1
SharpShell.Pidl,ShellId,GetHashCode,3,1,0
SharpShell.Pidl,ShellId,AsUTF8,12,1,0
SharpShell.Pidl,ShellId,AsASCII,12,1,0
SharpShell.Registry,InMemoryRegistry,InMemoryRegistry,18,3,0
SharpShell.Registry,InMemoryRegistry,OpenBaseKey,6,2,2
SharpShell.Registry,InMemoryRegistry,AddStructure,58,9,2
SharpShell.Registry,InMemoryRegistry,PrintKey,13,1,2
SharpShell.Registry,InMemoryRegistry,Print,16,3,1
SharpShell.Registry,InMemoryRegistryKey,InMemoryRegistryKey,4,1,2
SharpShell.Registry,InMemoryRegistryKey,Dispose,2,1,0
SharpShell.Registry,InMemoryRegistryKey,GetSubKeyNames,3,1,0
SharpShell.Registry,InMemoryRegistryKey,OpenSubKey,3,1,1
SharpShell.Registry,InMemoryRegistryKey,OpenSubKey,4,1,2
SharpShell.Registry,InMemoryRegistryKey,OpenSubKey,3,1,2
SharpShell.Registry,InMemoryRegistryKey,OpenSubKey,12,3,3
SharpShell.Registry,InMemoryRegistryKey,GetValue,3,1,1
