Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: b = new byte[this.m_data.Length + 18];  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes (12).CopyTo (b' 4);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes (12).CopyTo (b' 4);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: m_data.CopyTo (b' 12);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: b = new byte[this.m_data.Length + 8];  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes (8).CopyTo (b' 4);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes (8).CopyTo (b' 4);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: this.m_data.CopyTo (b' 8);  
Magic Number,MSDNMagazine.Shell.HelperItems,SHITEMID,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\Shell.cs,SHITEMID,The following statement contains a magic number: if (val == 0) {  	cb = 0;  } else {  	cb = 4;  }  
Magic Number,MSDNMagazine.Shell.HelperItems,SHITEMID,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\Shell.cs,SHITEMID,The following statement contains a magic number: cb = 4;  
Magic Number,MSDNMagazine.Shell,ShellFolder,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellFolder.cs,CreateViewObject,The following statement contains a magic number: MSDNMagazine.Shell.HelperItems.HookStuff.GetWindowText (this.m_parentWindow' sb' 1024);  
Magic Number,MSDNMagazine.Shell,ShellFolder,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellFolder.cs,GetDisplayNameOf,The following statement contains a magic number: if (cookie == 255) {  	pName.sString = m_currentItem;  }  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,CreateViewWindow,The following statement contains a magic number: ShellFolder.SetWindowLong (m_form.Handle' -16' 0x40000000);  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,CreateViewWindow,The following statement contains a magic number: this.m_hhook = MSDNMagazine.Shell.HelperItems.HookStuff.SetWindowsHookEx (12' this.h' IntPtr.Zero' MSDNMagazine.Shell.HelperItems.HookStuff.GetCurrentThreadId ());  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,GetItemObject,The following statement contains a magic number: if (riid == typeof(MMC.IDataObject).GUID && (uItem == 1 || uItem == 2)) {  	if (uItem == 1)  		this.m_mc.m_mdo = new MMC.MyDataObject (255' this.m_mc.m_pidlData);  	if (uItem == 2)  		this.m_mc.m_mdo = new MMC.MyDataObject (0' this.m_mc.m_pidlData);  	ppv = Marshal.GetComInterfaceForObject (this.m_mc.m_mdo' typeof(MMC.IDataObject));  	return 0;  }  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,GetItemObject,The following statement contains a magic number: if (riid == typeof(MMC.IDataObject).GUID && (uItem == 1 || uItem == 2)) {  	if (uItem == 1)  		this.m_mc.m_mdo = new MMC.MyDataObject (255' this.m_mc.m_pidlData);  	if (uItem == 2)  		this.m_mc.m_mdo = new MMC.MyDataObject (0' this.m_mc.m_pidlData);  	ppv = Marshal.GetComInterfaceForObject (this.m_mc.m_mdo' typeof(MMC.IDataObject));  	return 0;  }  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,GetItemObject,The following statement contains a magic number: if (riid == typeof(MMC.IDataObject).GUID && (uItem == 1 || uItem == 2)) {  	if (uItem == 1)  		this.m_mc.m_mdo = new MMC.MyDataObject (255' this.m_mc.m_pidlData);  	if (uItem == 2)  		this.m_mc.m_mdo = new MMC.MyDataObject (0' this.m_mc.m_pidlData);  	ppv = Marshal.GetComInterfaceForObject (this.m_mc.m_mdo' typeof(MMC.IDataObject));  	return 0;  }  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,GetItemObject,The following statement contains a magic number: if (uItem == 1)  	this.m_mc.m_mdo = new MMC.MyDataObject (255' this.m_mc.m_pidlData);  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,GetItemObject,The following statement contains a magic number: this.m_mc.m_mdo = new MMC.MyDataObject (255' this.m_mc.m_pidlData);  
Magic Number,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,GetItemObject,The following statement contains a magic number: if (uItem == 2)  	this.m_mc.m_mdo = new MMC.MyDataObject (0' this.m_mc.m_pidlData);  
