Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader.Width = 200;
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "PropertySheet.png");
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(3' "InfoTip.png");
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(4' "IconOverlayHandler.png");
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.serverDetailsView1.Size = new System.Drawing.Size(376' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.serverDetailsView1.Size = new System.Drawing.Size(376' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(872' 24);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(872' 24);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.loadServerToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.loadServerToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(141' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(141' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.serverToolStripMenuItem.Size = new System.Drawing.Size(51' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.serverToolStripMenuItem.Size = new System.Drawing.Size(51' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.installServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.installServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.registerServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.registerServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.unregisterServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.unregisterServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.uninstallServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.uninstallServerx86ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(188' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(188' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.installServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.installServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.registerServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.registerServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.unregisterServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.unregisterServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.uninstallServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.uninstallServerx64ToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(188' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(188' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.testServerToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.testServerToolStripMenuItem.Size = new System.Drawing.Size(191' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.explorerToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.explorerToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.alwaysUnloadDLLToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.alwaysUnloadDLLToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.desktopProcessToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.desktopProcessToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.restartExplorerToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.restartExplorerToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.clearMostRecentlyUsedServersToolStripMenuItem.Size = new System.Drawing.Size(243' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.clearMostRecentlyUsedServersToolStripMenuItem.Size = new System.Drawing.Size(243' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.sharpShellProjectHomePageToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.sharpShellProjectHomePageToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(231' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(231' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.reportABugToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.reportABugToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.requestAFeatureToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.requestAFeatureToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(231' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(231' 6);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(234' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Location = new System.Drawing.Point(3' 24);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Location = new System.Drawing.Point(3' 24);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Size = new System.Drawing.Size(559' 25);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Size = new System.Drawing.Size(559' 25);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.TabIndex = 3;
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonOpenTestShell.Size = new System.Drawing.Size(93' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonOpenTestShell.Size = new System.Drawing.Size(93' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonTestServer.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonTestServer.Size = new System.Drawing.Size(134' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonOpenShellDialog.Size = new System.Drawing.Size(105' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonOpenShellDialog.Size = new System.Drawing.Size(105' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(6' 25);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(6' 25);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonAttachDebugger.Size = new System.Drawing.Size(23' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonAttachDebugger.Size = new System.Drawing.Size(23' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShellDebugger.Size = new System.Drawing.Size(186' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonShellDebugger.Size = new System.Drawing.Size(186' 22);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(872' 510);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(872' 510);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(18' 33);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(18' 33);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServer.Location = new System.Drawing.Point(128' 30);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServer.Location = new System.Drawing.Point(128' 30);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServer.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServer.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServer.Location = new System.Drawing.Point(127' 56);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServer.Location = new System.Drawing.Point(127' 56);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServer.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServer.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServer.TabIndex = 3;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(18' 59);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(18' 59);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 2;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 198);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 198);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssociations.Location = new System.Drawing.Point(128' 161);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssociations.Location = new System.Drawing.Point(128' 161);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssociations.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssociations.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssociations.TabIndex = 11;
