Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpShell.Configuration,SystemConfigurationProvider,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Configuration\SystemConfigurationProvider.cs,LoadConfiguration,The length of the statement  "            using (var localMachineBaseKey = RegistryKey.OpenBaseKey(RegistryHive.LocalMachine' Environment.Is64BitOperatingSystem ? RegistryView.Registry64 : RegistryView.Registry32)) " is 172.
Long Statement,SharpShell.Configuration,SystemConfigurationProvider,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Configuration\SystemConfigurationProvider.cs,Save,The length of the statement  "            using (var localMachineBaseKey = RegistryKey.OpenBaseKey(RegistryHive.LocalMachine' Environment.Is64BitOperatingSystem ? RegistryView.Registry64 : RegistryView.Registry32)) " is 172.
Long Statement,SharpShell.Extensions,ControlExtensions,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Extensions\ControlExtensions.cs,WindowProc,The length of the statement  "                return (bool)methodInfo.Invoke(me' new object[] { new Message { HWnd = hWnd' WParam = wParam' LParam = lParam' Msg = (int)uMessage } });" is 136.
Long Statement,SharpShell.Helpers,RegAsm,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\RegAsm.cs,FindRegAsmPath,The length of the statement  "                throw new InvalidOperationException($"Failed to find regasm in '{searchRoot}'. Checked: {Environment.NewLine + string.Join(Environment.NewLine' candidates)}"); " is 159.
Long Statement,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,CreatePackedDIBV5,The length of the statement  "            /*IntPtr hBitmap = Gdi32.CreateDIBSection(hdc' handle.AddrOfPinnedObject()' (uint)SharpThumbnailHandler.DIB.DIB_RGB_COLORS' " is 123.
Long Statement,SharpShell,SharpShellServer,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpShellServer.cs,DoRegister,The length of the statement  "            //  See: https://docs.microsoft.com/en-us/previous-versions/windows/desktop/legacy/cc144118(v%3Dvs.85)#thumbnail-processes" is 122.
Long Statement,SharpShell.Pidl,PidlManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Pidl\PidlManager.cs,GetPidlDisplayName,The length of the statement  "            Shell32.SHGetFileInfo(pidl' 0' out fileInfo' (uint)Marshal.SizeOf(fileInfo)' SHGFI.SHGFI_PIDL | SHGFI.SHGFI_DISPLAYNAME); " is 121.
Long Statement,SharpShell.Registry,InMemoryRegistry,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Registry\InMemoryRegistry.cs,OpenBaseKey,The length of the statement  "            var rootKey = _rootKeys.Where(kv => kv.Key.Item1 == view && kv.Key.Item2 == hKey).Select(kvp => kvp.Value).FirstOrDefault(); " is 124.
Long Statement,SharpShell.Registry,InMemoryRegistry,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Registry\InMemoryRegistry.cs,AddStructure,The length of the statement  "                if(spaces%3 != 0) throw new InvalidOperationException($@"Line {lineNum+1}: Line starts with {spaces} spaces. Lines should start with spaces which are a multiple of three."); " is 173.
Long Statement,SharpShell.Registry,InMemoryRegistry,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Registry\InMemoryRegistry.cs,AddStructure,The length of the statement  "                    var hive = _rootKeys.Where(kv => kv.Key.Item1 == registryView && kv.Value.Name == line).Select(kvp => kvp.Value).FirstOrDefault(); " is 130.
Long Statement,SharpShell.Registry,InMemoryRegistry,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Registry\InMemoryRegistry.cs,AddStructure,The length of the statement  "                    if(hive == null) throw new InvalidOperationException($@"Line ${lineNum + 1}: {line} is not a known registry hive key."); " is 120.
Long Statement,SharpShell.Registry,InMemoryRegistryKey,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Registry\InMemoryRegistryKey.cs,OpenSubKey,The length of the statement  "                writable ? RegistryKeyPermissionCheck.ReadWriteSubTree : RegistryKeyPermissionCheck.ReadSubTree' RegistryRights.FullControl); " is 125.
Long Statement,SharpShell.ServerRegistration,FileExtensionClass,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\FileExtensionClass.cs,Get,The length of the statement  "                            $@"Unable to create a new class '{fileExtensionClassName}' for extension '{fileExtension}'. That class is already in use by application '{applicationName}'."); " is 159.
Long Statement,SharpShell.ServerRegistration,FileExtensionClass,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\FileExtensionClass.cs,Get,The length of the statement  "                //  Create the file extension class name key' point the file extension to it' set a sensible name for the application and we're done. " is 133.
Long Statement,SharpShell.ServerRegistration,FileExtensionClass,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\FileExtensionClass.cs,Get,The length of the statement  "                using (var fileExtensionClassNameKey = classesKey.CreateSubKey(fileExtensionClassName' RegistryKeyPermissionCheck.ReadWriteSubTree)) " is 132.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,EnumerateExtensions,The length of the statement  "                            using (var handlerSubKey = classes.OpenSubKey(handlerKeyPath' RegistryKeyPermissionCheck.ReadSubTree' RegistryRights.ReadKey | RegistryRights.QueryValues)) " is 155.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,EnumerateExtensions,The length of the statement  "                                    using (var entryKey = handlerSubKey.OpenSubKey(entry' RegistryKeyPermissionCheck.ReadSubTree' RegistryRights.QueryValues | RegistryRights.ReadKey)) " is 147.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,EnumerateExtensions,The length of the statement  "                            using (var handlerSubKey = classes.OpenSubKey(handlerKeyPath' RegistryKeyPermissionCheck.ReadSubTree' RegistryRights.ReadKey | RegistryRights.QueryValues)) " is 155.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,SetServerDisplayName,The length of the statement  "            using (var serverKey = classesKey.OpenSubKey(classId.ToRegistryString()' RegistryKeyPermissionCheck.ReadWriteSubTree' RegistryRights.SetValue)) " is 143.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,SetDisableProcessIsolationValue,The length of the statement  "            using (var serverKey = classesKey.OpenSubKey(classId.ToRegistryString()' RegistryKeyPermissionCheck.ReadWriteSubTree' RegistryRights.SetValue)) " is 143.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,SetIconHandlerDefaultIcon,The length of the statement  "                using (var defaultIconKey = classKey.OpenSubKey(KeyName_DefaultIcon' RegistryKeyPermissionCheck.ReadWriteSubTree' RegistryRights.ReadKey | RegistryRights.WriteKey)) " is 164.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,SetIconHandlerDefaultIcon,The length of the statement  "                        var tempDefaultIconKey = classesKey.CreateSubKey(className + @"\" + KeyName_DefaultIcon' RegistryKeyPermissionCheck.ReadWriteSubTree); " is 134.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,UnsetIconHandlerDefaultIcon,The length of the statement  "                using (var defaultIconKey = classKey.OpenSubKey(KeyName_DefaultIcon' RegistryKeyPermissionCheck.ReadWriteSubTree' RegistryRights.ReadKey | RegistryRights.WriteKey)) " is 164.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,OpenClassesKey,The length of the statement  "            var classesKey = classesBaseKey.OpenSubKey(KeyName_Classes' permissions' RegistryRights.QueryValues | RegistryRights.ReadPermissions | RegistryRights.EnumerateSubKeys); " is 168.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,ApproveExtension,The length of the statement  "                .OpenSubKey(@"Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved"' RegistryKeyPermissionCheck.ReadWriteSubTree)) " is 129.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,IsExtensionApproved,The length of the statement  "                .OpenSubKey(@"Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved"' RegistryKeyPermissionCheck.ReadSubTree)) " is 124.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,IsExtensionApproved,The length of the statement  "                return approvedKey.GetValueNames().Any(vn => vn.Equals(serverClsid.ToRegistryString()' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,UnapproveExtension,The length of the statement  "                .OpenSubKey(@"Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved"' RegistryKeyPermissionCheck.ReadWriteSubTree)) " is 129.
Long Statement,SharpShell.ServiceRegistry,ServiceRegistry,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServiceRegistry\ServiceRegistry.cs,GetService,The length of the statement  "            if (!ServiceProviders.TryGetValue(typeof(T)' out var provider)) throw new InvalidOperationException($"No provider has been registered for service type '{typeof(T).FullName}'"); " is 176.
Long Statement,SharpShell.SharpContextMenu,PARGB32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\PARGB32.cs,ConvertToPARGB32,The length of the statement  "            void* pvBits = Kernel32.HeapAlloc(hHeap' 0' new UIntPtr((uint)(bmi.bmiHeader.biWidth * 4 * bmi.bmiHeader.biHeight))).ToPointer(); " is 129.
Long Statement,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,QueryContextMenu,The length of the statement  "            Log(string.Format("Query Context Menu for items: {0}{1}"' Environment.NewLine' string.Join(Environment.NewLine' SelectedItemPaths))); " is 133.
Long Statement,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,QueryContextMenu,The length of the statement  "                lastItemId = nativeContextMenuWrapper.BuildNativeContextMenu(hMenu' indexMenu' firstItemId' contextMenuStrip.Value.Items); " is 122.
Long Statement,SharpShell.SharpContextMenu,NativeContextMenuWrapper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\NativeContextMenuWrapper.cs,BuildNativeContextMenu,The length of the statement  "            //  Create an ID counter and position counter. The position is provided by the caller. If this is a top level menu item (i.e. " is 125.
Long Statement,SharpShell.SharpContextMenu,NativeContextMenuWrapper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\NativeContextMenuWrapper.cs,BuildNativeContextMenu,The length of the statement  "            //  top level in the shell context menu) then 'position' will be provided by the Shell via an earlier call to IContextMenu::QueryContextMenu. " is 141.
Long Statement,SharpShell.SharpDeskBand,SharpDeskBand,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpDeskBand\SharpDeskBand.cs,CustomRegisterFunction,The length of the statement  "                Logging.Error($"An exception occurred to registering {registrationType} COM categories for type {serverType.Name}"' exception); " is 127.
Long Statement,SharpShell.SharpDeskBand,SharpDeskBand,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpDeskBand\SharpDeskBand.cs,CustomUnregisterFunction,The length of the statement  "                Logging.Error($"An exception occurred to registering {registrationType} COM categories for type {serverType.Name}"' exception); " is 127.
Long Statement,SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconOverlayHandler\SharpIconOverlayHandler.cs,IsMemberOf,The length of the statement  "                LogError("IsMemberOf: An exception occured when determining whether to show the overlay for '" + pwszPath + "'."' exception);" is 125.
Long Statement,SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconOverlayHandler\SharpIconOverlayHandler.cs,CustomRegisterFunction,The length of the statement  "            Logging.Log($"IconOverlayHandler: Preparing to register {registrationType} Icon Overlay Handler for type '{serverType.Name}' with key name '{keyName}'");" is 153.
Long Statement,SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconOverlayHandler\SharpIconOverlayHandler.cs,CustomRegisterFunction,The length of the statement  "                    RegistryKeyPermissionCheck.ReadWriteSubTree' RegistryRights.EnumerateSubKeys | RegistryRights.QueryValues | RegistryRights.CreateSubKey | RegistryRights.CreateSubKey))" is 167.
Long Statement,SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconOverlayHandler\SharpIconOverlayHandler.cs,CustomUnregisterFunction,The length of the statement  "            Logging.Log($"IconOverlayHandler: Preparing to unregister {registrationType} Icon Overlay Handler for type '{serverType.Name}' with key name '{keyName}'");" is 155.
Long Statement,SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconOverlayHandler\SharpIconOverlayHandler.cs,CustomUnregisterFunction,The length of the statement  "                    RegistryKeyPermissionCheck.ReadWriteSubTree' RegistryRights.Delete | RegistryRights.EnumerateSubKeys | RegistryRights.ReadKey))" is 127.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetAttributesOf,The length of the statement  "            UpdateFlagIfSet(ref rgfInOut' SFGAO.SFGAO_FILESYSANCESTOR' allAttributes.All(a => a.HasFlag(AttributeFlags.IsFileSystemAncestor))); " is 131.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetAttributesOf,The length of the statement  "            UpdateFlagIfSet(ref rgfInOut' SFGAO.SFGAO_HASPROPSHEET' allAttributes.All(a => a.HasFlag(AttributeFlags.HasPropertySheets))); " is 125.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetAttributesOf,The length of the statement  "            UpdateFlagIfSet(ref rgfInOut' SFGAO.SFGAO_HASSUBFOLDER' allAttributes.All(a => a.HasFlag(AttributeFlags.MayContainSubFolders))); " is 128.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetAttributesOf,The length of the statement  "            UpdateFlagIfSet(ref rgfInOut' SFGAO.SFGAO_NEWCONTENT' allAttributes.All(a => a.HasFlag(AttributeFlags.HasOrIsNewContent))); " is 123.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetAttributesOf,The length of the statement  "            UpdateFlagIfSet(ref rgfInOut' SFGAO.SFGAO_REMOVABLE' allAttributes.All(a => a.HasFlag(AttributeFlags.IsRemovableMedia))); " is 121.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetAttributesOf,The length of the statement  "            UpdateFlagIfSet(ref rgfInOut' SFGAO.SFGAO_STORAGEANCESTOR' allAttributes.All(a => a.HasFlag(AttributeFlags.IsStorageAncestor))); " is 128.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetUIObjectOf,The length of the statement  "                    Diagnostics.Logging.Error(string.Format("The Shell Folder Impl for folder {0} has been asked for icons for multiple files at once' this is not supportedd."' " is 156.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetUIObjectOf,The length of the statement  "                    Diagnostics.Logging.Error(string.Format("The Shell Folder Impl for folder {0} has been asked for query associations for multiple files at once' this is not supportedd."' " is 169.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetDetailsEx,The length of the statement  "            pv->bstrVal = SysAllocString(L"prop:Microsoft.SDKSample.AreaSize;Microsoft.SDKSample.NumberOfSides;Microsoft.SDKSample.DirectoryLevel"); " is 136.
Long Statement,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetDetailsOf,The length of the statement  "                psd = new SHELLDETAILS { cxChar = 0' fmt = 0' str = new STRRET { uType = STRRET.STRRETTYPE.STRRET_WSTR' data = IntPtr.Zero } }; " is 127.
Long Statement,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,CustomRegisterFunction,The length of the statement  "                throw new InvalidOperationException("Unable to register a SharpNamespaceExtension as it is missing it's junction point definition."); " is 133.
Long Statement,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,CustomUnregisterFunction,The length of the statement  "                throw new InvalidOperationException("Unable to register a SharpNamespaceExtension as it is missing it's junction point definition."); " is 133.
Long Statement,SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellNamespaceFolderIdListEnumerator.cs,Next,The length of the statement  "                Diagnostics.Logging.Error(string.Format("An unhandled exception occured enumerating {0} items from the {1} namespace extension."' celt' shellNamespaceFolder.GetDisplayName(DisplayNameContext.Normal))' " is 200.
Long Statement,SharpShell.SharpPreviewHandler,PreviewHandlerAttribute,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPreviewHandler\PreviewHandlerAttribute.cs,GetPreviewHandlerAttribute,The length of the statement  "            var previewHandlers = type.GetCustomAttributes(typeof (PreviewHandlerAttribute)' false).OfType<PreviewHandlerAttribute>();" is 122.
Long Statement,SharpShell.SharpPreviewHandler,SharpPreviewHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPreviewHandler\SharpPreviewHandler.cs,UpdateHost,The length of the statement  "                        previewHandlerHost.Bounds = new Rectangle(previewArea.left' previewArea.top' previewArea.Width()' previewArea.Height()); " is 120.
Long Statement,SharpShell.SharpPreviewHandler,SharpPreviewHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPreviewHandler\SharpPreviewHandler.cs,UpdateHost,The length of the statement  "                            previewHandlerControl.Bounds = new Rectangle(previewArea.left' previewArea.top' previewArea.Width()' previewArea.Height()); " is 123.
Long Statement,SharpShell.SharpPreviewHandler,SharpPreviewHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPreviewHandler\SharpPreviewHandler.cs,UpdateBounds,The length of the statement  "                        previewHandlerHost.Bounds = new Rectangle(previewArea.left' previewArea.top' previewArea.Width()' previewArea.Height()); " is 120.
Long Statement,SharpShell.SharpPreviewHandler,SharpPreviewHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPreviewHandler\SharpPreviewHandler.cs,UpdateBounds,The length of the statement  "                            previewHandlerControl.Bounds = new Rectangle(previewArea.left' previewArea.top' previewArea.Width()' previewArea.Height()); " is 123.
Long Statement,SharpShell.SharpPropertySheet,PropertyPageProxy,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPropertySheet\PropertyPageProxy.cs,CallbackProc,The length of the statement  "            //  Important: The docs at: https://docs.microsoft.com/en-us/windows/desktop/shell/how-to-register-and-implement-a-property-sheet-handler-for-a-file-type" is 153.
Long Statement,SharpShell.SharpDropHandler,SharpDropHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpDropHandler\SharpDropHandler.cs,DragEnter,The length of the statement  "            var dragEventArgs = new DragEventArgs(null' (int) grfKeyState' pt.X' pt.Y' (DragDropEffects) pdwEffect' DragDropEffects.None); " is 126.
Long Statement,SharpShell.SharpDropHandler,SharpDropHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpDropHandler\SharpDropHandler.cs,Drop,The length of the statement  "            var dragEventArgs = new DragEventArgs(null' (int)grfKeyState' pt.X' pt.Y' (DragDropEffects)pdwEffect' DragDropEffects.None); " is 124.
Virtual Method Call from Constructor,SharpShell.SharpDeskBand,SharpDeskBand,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpDeskBand\SharpDeskBand.cs,SharpDeskBand,The constructor "SharpDeskBand" calls a virtual method "Log".
Virtual Method Call from Constructor,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,SharpNamespaceExtension,The constructor "SharpNamespaceExtension" calls a virtual method "Log".
Virtual Method Call from Constructor,SharpShell.SharpPreviewHandler,SharpPreviewHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPreviewHandler\SharpPreviewHandler.cs,SharpPreviewHandler,The constructor "SharpPreviewHandler" calls a virtual method "Log".
Virtual Method Call from Constructor,SharpShell.SharpPropertySheet,SharpPropertySheet,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPropertySheet\SharpPropertySheet.cs,SharpPropertySheet,The constructor "SharpPropertySheet" calls a virtual method "Log".
Virtual Method Call from Constructor,SharpShell.SharpPropertySheet,SharpPropertySheet,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPropertySheet\SharpPropertySheet.cs,SharpPropertySheet,The constructor "SharpPropertySheet" calls a virtual method "CreatePages".
Magic Number,SharpShell.Helpers,ComStream,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\ComStream.cs,ComStream,The following statement contains a magic number: bufferPointer = Marshal.AllocCoTaskMem(8);
Magic Number,SharpShell.Helpers,Win32Helper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\Win32Helper.cs,LoWord,The following statement contains a magic number: var @int = IntPtr.Size == 8 ? unchecked((int)ptr.ToInt64()) : ptr.ToInt32();
Magic Number,SharpShell.Helpers,Win32Helper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\Win32Helper.cs,HiWord,The following statement contains a magic number: var @int = IntPtr.Size == 8 ? unchecked((int)ptr.ToInt64()) : ptr.ToInt32();
Magic Number,SharpShell.Helpers,Win32Helper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\Win32Helper.cs,HiWord,The following statement contains a magic number: return unchecked((short)((long)@int >> 16));
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,Create32BppBitmap,The following statement contains a magic number: bi.bV5BitCount = 32;
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,Create32BppBitmap,The following statement contains a magic number: var stride = sourceImage.Width*4;
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,Create32BppBitmap,The following statement contains a magic number: DstDib = (IntPtr)(DstDib.ToInt32() + 4);
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,Create32BppBitmap,The following statement contains a magic number: SrcDib = (IntPtr)(SrcDib.ToInt32() + 4);
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,CreatePackedDIBV5,The following statement contains a magic number: uint bufferLen = (uint) (Marshal.SizeOf(typeof (BITMAPV5HEADER)) +                                       (Marshal.SizeOf(typeof (uint))*3) + bmData.Height*bmData.Stride);
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,CreatePackedDIBV5,The following statement contains a magic number: bmi.bV5BitCount = 32;
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,CreatePackedDIBV5,The following statement contains a magic number: long offsetBits = bmi.bV5Size + Marshal.SizeOf(typeof (uint))*3;
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,CreatePackedDIBV5,The following statement contains a magic number: DstDib = (IntPtr) (DstDib.ToInt32() + 4);
Magic Number,SharpShell.Helpers,BitmapHelper,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Helpers\BitmapHelper.cs,CreatePackedDIBV5,The following statement contains a magic number: SrcDib = (IntPtr) (SrcDib.ToInt32() + 4);
