Namespace,Type,Method,LOC,CC,PC
ShipManifest.InternalObjects,SMConditions,IsClsActive,4,1,0
ShipManifest.InternalObjects,SMConditions,IsClsHighlightingEnabled,4,1,0
ShipManifest.InternalObjects,SMConditions,CanKerbalBeReSpawned,5,1,1
ShipManifest.InternalObjects,SMConditions,CanShowCrewFillDumpButtons,4,1,0
ShipManifest.InternalObjects,SMConditions,IsUsiInflatable,4,2,1
ShipManifest.InternalObjects,SMConditions,IsVesselDocked,20,7,1
ShipManifest.InternalObjects,SMConditions,CanKerbalBeAdded,6,1,1
ShipManifest.InternalObjects,SMConditions,FrozenKerbalNotThawable,5,1,1
ShipManifest.InternalObjects,SMConditions,FrozenKerbalIsThawable,5,1,1
ShipManifest.InternalObjects,SMConditions,CanKerbalBeFrozen,4,1,1
ShipManifest.InternalObjects,SMConditions,IsKerbalReadyToFreeze,6,2,1
ShipManifest.InternalObjects,SMConditions,CanKerbalBeRemoved,5,1,1
ShipManifest.InternalObjects,SMConditions,KerbalCannotBeRemovedRealism,5,1,1
ShipManifest.InternalObjects,SMConditions,KerbalCannotBeAddedNoSource,5,1,1
ShipManifest.InternalObjects,SMConditions,KerbalCannotBeAddedRealism,4,1,1
ShipManifest.InternalObjects,SMConditions,GetTransferMode,4,2,0
ShipManifest.InternalObjects,SMConditions,TypeOfResource,5,3,1
ShipManifest.InternalObjects,SMToolTips,ShowToolTips,10,2,0
ShipManifest.InternalObjects,SMToolTips,ShowToolTip,8,2,2
ShipManifest.InternalObjects,SMToolTips,SetActiveToolTip,33,4,4
ShipManifest.InternalObjects,SMToolTips,GetCurrentToolTip,111,17,1
ShipManifest.InternalObjects,SMToolTips,CanShowToolTip,27,4,0
ShipManifest.InternalObjects,SMToolTips,RepositionToolTip,6,3,0
ShipManifest.InternalObjects,SMToolTips,EmptyWindow,2,1,1
ShipManifest.InternalObjects,SMHighlighter,ClearPartsHighlight,9,3,1
ShipManifest.InternalObjects,SMHighlighter,ClearPartHighlight,4,3,1
ShipManifest.InternalObjects,SMHighlighter,ClearResourceHighlighting,12,5,1
ShipManifest.InternalObjects,SMHighlighter,SetPartsHighlight,18,4,3
ShipManifest.InternalObjects,SMHighlighter,SetPartHighlight,15,3,2
ShipManifest.InternalObjects,SMHighlighter,MouseOverHighlight,20,3,0
ShipManifest.InternalObjects,SMHighlighter,MouseOverHighlight,15,2,1
ShipManifest.InternalObjects,SMHighlighter,MouseOverHighlight,4,1,1
ShipManifest.InternalObjects,SMHighlighter,SetMouseOverData,10,2,6
ShipManifest.InternalObjects,SMHighlighter,SetMouseOverData,8,2,6
ShipManifest.InternalObjects,SMHighlighter,RevertMouseOverHighlight,44,11,0
ShipManifest.InternalObjects,SMHighlighter,GetPartHighlightColor,22,5,0
ShipManifest.InternalObjects,SMHighlighter,EdgeHighight,15,4,3
ShipManifest.InternalObjects,SMHighlighter,EdgeHighight,21,6,3
ShipManifest.InternalObjects,SMHighlighter,HighlightClsVessel,29,6,2
ShipManifest.InternalObjects,SMHighlighter,Update_Highlighter,63,10,0
ShipManifest.InternalObjects,SMHighlighter,GetHighlightColor,9,4,2
ShipManifest.Modules,ModDockedVessel,ModDockedVessel,2,1,0
ShipManifest.Modules,ModDockedVessel,ModDockedVessel,5,1,1
ShipManifest.Modules,ModAntenna,ModAntenna,2,1,0
ShipManifest.Modules,ModAntenna,ModAntenna,5,1,3
ShipManifest.Modules,ModAntenna,ExtendAntenna,23,4,0
ShipManifest.Modules,ModAntenna,RetractAntenna,7,3,0
ShipManifest.Modules,ModLight,ModLight,2,1,0
ShipManifest.Modules,ModLight,ModLight,4,1,2
ShipManifest.Modules,ModLight,TurnOnLight,3,1,0
ShipManifest.Modules,ModLight,TurnOffLight,3,1,0
ShipManifest.Modules,ModSolarPanel,ModSolarPanel,2,1,0
ShipManifest.Modules,ModSolarPanel,ModSolarPanel,4,1,2
ShipManifest.Modules,ModSolarPanel,ExtendPanel,3,1,0
ShipManifest.Modules,ModSolarPanel,RetractPanel,3,1,0
ShipManifest.Modules,ModHatch,ModHatch,2,1,0
ShipManifest.Modules,ModHatch,ModHatch,4,1,2
ShipManifest.Modules,ModHatch,OpenHatch,7,2,1
ShipManifest.Modules,ModHatch,CloseHatch,7,2,1
ShipManifest.Modules,ModKerbal,ModKerbal,10,1,2
ShipManifest.Modules,ModKerbal,SubmitChanges,16,3,0
ShipManifest.Modules,ModKerbal,CreateKerbal,4,1,1
ShipManifest.Modules,ModKerbal,SyncKerbal,12,3,0
ShipManifest.Modules,ModKerbal,NameExists,8,2,0
ShipManifest.Process,ProcessController,TransferScienceLab,47,11,3
ShipManifest.Process,ProcessController,TransferScience,48,14,2
ShipManifest.Process,ProcessController,ScienceDataContainers,19,6,2
ShipManifest.Process,ProcessController,TransferScience,31,7,2
ShipManifest.Process,ProcessController,TransferResources,39,6,1
ShipManifest.Process,ProcessController,DumpResources,42,6,1
ShipManifest.Process,TransferCrew,TransferCrew,4,1,0
ShipManifest.Process,TransferCrew,CrewTransfersBegin,24,1,3
ShipManifest.Process,TransferCrew,CrewTransferBegin,24,3,3
ShipManifest.Process,TransferCrew,AssignSeats,48,12,0
ShipManifest.Process,TransferCrew,IsSeatAvailable,3,1,1
ShipManifest.Process,TransferCrew,CrewTransferProcess,111,18,0
ShipManifest.Process,TransferCrew,CrewTransferProcesses,114,17,0
ShipManifest.Process,TransferCrew,ResetXferProcess,18,1,0
ShipManifest.Process,TransferCrew,CrewTransferStartAction,33,5,0
ShipManifest.Process,TransferCrew,CrewTransferStopAction,52,9,0
ShipManifest.Process,TransferCrew,CrewTransferAction,82,7,0
ShipManifest.Process,TransferCrew,CrewTransferAbort,18,4,0
ShipManifest.Process,TransferCrew,AddCrewMembers,8,2,1
ShipManifest.Process,TransferCrew,AddCrewMember,6,2,3
ShipManifest.Process,TransferCrew,RemoveCrewMembers,17,6,2
ShipManifest.Process,TransferCrew,RemoveCrewMember,3,1,2
ShipManifest.Process,TransferPump,TransferPump,3,1,0
ShipManifest.Process,TransferPump,TransferPump,6,1,4
ShipManifest.Process,TransferPump,ProcessActivePumps,77,11,0
ShipManifest.Process,TransferPump,Start,8,1,0
ShipManifest.Process,TransferPump,Run,12,3,0
ShipManifest.Process,TransferPump,Running,29,4,1
ShipManifest.Process,TransferPump,Stop,12,2,0
ShipManifest.Process,TransferPump,RunPumpCycle,21,5,1
ShipManifest.Process,TransferPump,FillParts,50,11,1
ShipManifest.Process,TransferPump,DrainParts,48,11,1
ShipManifest.Process,TransferPump,ConsumeCharge,20,5,1
ShipManifest.Process,TransferPump,Abort,3,1,0
ShipManifest.Process,TransferPump,AbortAllPumpsInProcess,10,4,1
ShipManifest.Process,TransferPump,AssignPumpAmounts,33,3,3
ShipManifest.Process,TransferPump,GetStringDecimal,4,2,1
ShipManifest.Process,TransferPump,GetStringZero,4,2,1
ShipManifest.Process,TransferPump,SetStringZero,7,2,1
ShipManifest.Process,TransferPump,SetStringDecimal,4,1,1
ShipManifest.Process,TransferPump,IsAnyPumpOn,3,1,0
ShipManifest.Process,TransferPump,IsPumpInProgress,4,1,1
ShipManifest.Process,TransferPump,PumpsInProgress,8,2,1
ShipManifest.Process,TransferPump,CalcRemainingResource,13,5,2
ShipManifest.Process,TransferPump,CalcResourceCapacity,13,5,2
ShipManifest.Process,TransferPump,CalcRemainingCapacity,13,5,2
ShipManifest.Process,TransferPump,PartRemainingCapacity,3,1,2
ShipManifest.Process,TransferPump,MaxPumpAmt,24,6,0
ShipManifest.Process,TransferPump,CalcMaxPumpAmt,39,10,3
ShipManifest.Process,TransferPump,IsPumpComplete,12,1,1
ShipManifest.Process,TransferPump,CreateDisplayPumps,45,3,0
ShipManifest.Process,TransferPump,UpdateDisplayPumps,39,6,0
ShipManifest.Process,TransferPump,GetDisplayPumpsByType,11,4,1
ShipManifest.Process,TransferPump,GetRatioPump,15,5,2
ShipManifest.Process,TransferPump,CalcRatio,9,3,1
ShipManifest.Process,TransferPump,GetPumpIdFromHash,4,1,5
ShipManifest,SMPart,FillCrew,13,4,1
ShipManifest,SMPart,DumpCrew,16,5,1
ShipManifest,SMPart,IsCrewFull,6,2,1
ShipManifest,SMPart,ToggleDumpResource,4,1,3
ShipManifest,SMPart,ToggleDumpResource,17,2,3
ShipManifest,SMPart,FillResource,4,2,2
ShipManifest,SMPart,FillResource,9,3,2
ShipManifest,SMStyle,SetupGuiStyles,5,2,0
ShipManifest,SMStyle,SetStyles,197,3,0
ShipManifest,SMSettings,LoadSettingsFile,3,1,0
ShipManifest,SMSettings,LoadSettings,254,3,0
ShipManifest,SMSettings,SaveSettings,118,6,0
ShipManifest,SMSettings,SetRealismMode,80,5,1
ShipManifest,SMSettings,GetRealismMode,69,4,0
ShipManifest,SMSettings,SetStockCrewTransferState,29,3,0
ShipManifest,SMSettings,SetClsOverride,5,2,0
ShipManifest,SMSettings,UpdateClsOverride,4,2,0
ShipManifest,SMSettings,GetRectangle,17,1,3
ShipManifest,SMSettings,WriteRectangle,7,1,3
ShipManifest,SMSettings,WriteValue,5,2,3
ShipManifest,SMSettings,LoadColors,17,1,0
ShipManifest,SMSettings,MemStoreTempSettings,59,1,0
ShipManifest,SMSettings,MemRestoreTempSettings,60,1,0
ShipManifest,SMAddon,SMAddon,3,1,0
ShipManifest,SMAddon,DummyHandler,3,1,0
ShipManifest,SMAddon,Awake,16,3,0
ShipManifest,SMAddon,Start,69,9,0
ShipManifest,SMAddon,OnDestroy,32,2,0
ShipManifest,SMAddon,CreateAppIcons,16,3,0
ShipManifest,SMAddon,DestroyAppIcons,34,9,0
ShipManifest,SMAddon,OnGUI,13,1,0
ShipManifest,SMAddon,Update,60,13,0
ShipManifest,SMAddon,OnGameSceneLoadRequested,6,2,1
ShipManifest,SMAddon,OnGameSceneSwitchRequested,8,1,1
ShipManifest,SMAddon,OnShowUi,4,1,0
ShipManifest,SMAddon,OnHideUi,4,1,0
ShipManifest,SMAddon,OnCrewTransferPartListCreated,37,10,1
ShipManifest,SMAddon,OnItemTransferStarted,5,2,1
ShipManifest,SMAddon,OnAttemptTransfer,5,1,3
ShipManifest,SMAddon,OnCrewTransferSelected,40,10,1
ShipManifest,SMAddon,OnVesselWasModified,12,2,1
ShipManifest,SMAddon,OnVesselChange,15,2,1
ShipManifest,SMAddon,OnVesselLoaded,12,2,1
ShipManifest,SMAddon,OnClsVesselChange,3,1,1
ShipManifest,SMAddon,CheckForToolbarTypeToggle,40,8,0
ShipManifest,SMAddon,OnGuiAppLauncherReady,65,7,0
ShipManifest,SMAddon,OnGuiAppLauncherDestroyed,23,4,0
ShipManifest,SMAddon,OnSmButtonClicked,44,5,0
ShipManifest,SMAddon,OnSmRosterClicked,23,4,0
ShipManifest,SMAddon,OnSmSettingsClicked,21,3,0
ShipManifest,SMAddon,Display,75,11,0
ShipManifest,SMAddon,RepositionWindows,8,1,0
ShipManifest,SMAddon,RepositionWindow,9,5,1
ShipManifest,SMAddon,GuiToScreenRect,10,1,1
ShipManifest,SMAddon,UpdateSMcontroller,29,7,1
ShipManifest,SMAddon,UpdateClsSpaces,43,10,0
ShipManifest,SMAddon,GetClsAddon,4,1,0
ShipManifest,SMAddon,GetClsVessel,12,1,0
ShipManifest,SMAddon,ActivateBlizzyToolBar,43,5,0
ShipManifest,SMAddon,FireEventTriggers,5,1,0
ShipManifest,SMAddon,DisplayScreenMsg,4,1,1
ShipManifest,SMAddon,RemoveScreenMsg,16,4,0
ShipManifest,SMAddon,RunSave,11,1,0
ShipManifest,ShipManifestModule,DestoryPart,4,2,0
ShipManifest,ShipManifestModule,OnUpdate,7,2,0
ShipManifest,SMVessel,GetInstance,19,4,1
ShipManifest,SMVessel,RefreshLists,35,5,0
ShipManifest,SMVessel,UpdatePartsByResource,83,17,0
ShipManifest,SMVessel,UpdateDockedVessels,13,2,0
ShipManifest,SMVessel,BuildDockedVesselList,22,8,0
ShipManifest,SMVessel,FilterVesselListByResources,42,16,0
ShipManifest,SMVessel,ScrubVesselList,43,13,0
ShipManifest,SMVessel,GetSelectedResourcesParts,19,5,0
ShipManifest,SMVessel,GetDockedVessels,65,20,0
ShipManifest,SMVessel,GetHatches,34,9,0
ShipManifest,SMVessel,GetSolarPanels,30,6,0
ShipManifest,SMVessel,GetAntennas,36,9,0
ShipManifest,SMVessel,GetLights,31,7,0
ShipManifest,SMVessel,GetLabs,25,7,0
ShipManifest,SMVessel,GetVesselsPartsByResource,50,12,2
ShipManifest,SMVessel,GetCrewFromParts,12,4,1
ShipManifest,SMVessel,GetDockedVesselParts,25,4,1
ShipManifest,SMVessel,GetChildren,13,6,2
ShipManifest,SMVessel,FindPartByKerbal,4,1,1
ShipManifest,SMVessel,RespawnCrew,4,1,0
ShipManifest,SMVessel,FillCrew,12,3,0
ShipManifest,SMVessel,EmptyCrew,13,4,0
ShipManifest,SMVessel,DumpAllResources,24,2,0
ShipManifest,SMVessel,ToggleDumpResource,18,2,2
ShipManifest,SMVessel,FillResources,17,7,0
ShipManifest,SMVessel,FillResource,16,7,1
ShipManifest,SmUtils,LoadTexture,6,1,2
ShipManifest,SmUtils,DisplayVesselResourceTotals,69,9,1
ShipManifest,SmUtils,GetFreezerParts,3,1,0
ShipManifest,SmUtils,GetPartCrewCount,10,3,1
ShipManifest,SmUtils,GetPartsCrewCount,18,6,1
ShipManifest,SmUtils,GetPartsCrewCapacity,12,4,1
ShipManifest,SmUtils,CrewContainsTourists,19,6,1
ShipManifest,SmUtils,LogMessage,17,4,3
ShipManifest,SmUtils,GetStringDecimal,5,2,1
ShipManifest,SmUtils,GetStringZero,5,2,1
ShipManifest,SmUtils,SetStringZero,6,2,1
ShipManifest,SmUtils,SetStringDecimal,6,2,1
ShipManifest,SmUtils,CacheSmLocalization,12,4,0
ShipManifest,WeakReference<T>,WeakReference,2,1,1
ShipManifest,WeakReference<T>,WeakReference,2,1,2
ShipManifest,WeakReference<T>,WeakReference,2,1,2
ShipManifest.Windows.Tabs.Control,TabAntenna,Display,54,7,1
ShipManifest.Windows.Tabs.Control,TabAntenna,ExtendAllAntennas,10,3,0
ShipManifest.Windows.Tabs.Control,TabAntenna,RetractAllAntennas,10,3,0
ShipManifest.Windows.Tabs.Control,TabVessel,Display,142,18,1
ShipManifest.Windows.Tabs.Control,TabVessel,CloseVesselHatches,9,4,1
ShipManifest.Windows.Tabs.Control,TabVessel,UndockSelectedVessel,16,6,1
ShipManifest.Windows.Tabs.Control,TabVessel,CombineSelectedVessels,75,14,0
ShipManifest.Windows.Tabs.Control,TabVessel,ClearVesselCount,9,3,0
ShipManifest.Windows.Tabs.Control,TabScienceLab,Display,47,4,1
ShipManifest.Windows.Tabs.Control,TabHatch,Display,61,7,1
ShipManifest.Windows.Tabs.Control,TabHatch,OpenAllHatches,15,3,0
ShipManifest.Windows.Tabs.Control,TabHatch,CloseAllHatches,15,3,0
ShipManifest.Windows.Tabs.Control,TabLight,Display,49,6,1
ShipManifest.Windows.Tabs.Control,TabLight,TurnOnAllLights,10,3,0
ShipManifest.Windows.Tabs.Control,TabLight,TurnOffAllLights,10,3,0
ShipManifest.Windows.Tabs.Control,TabSolarPanel,Display,64,8,1
ShipManifest.Windows.Tabs.Control,TabSolarPanel,ExtendAllPanels,11,4,0
ShipManifest.Windows.Tabs.Control,TabSolarPanel,RetractAllPanels,11,4,0
ShipManifest.Windows.Tabs.Settings,TabConfig,Display,135,13,1
ShipManifest.Windows.Tabs.Settings,TabHighlight,Display,134,19,1
ShipManifest.Windows.Tabs.Settings,TabRealism,Display,531,45,1
ShipManifest.Windows.Tabs.Settings,TabRealism,DisplayRealismButtons,48,8,0
ShipManifest.Windows.Tabs.Settings,TabSounds,Display,161,11,1
ShipManifest.Windows.Tabs.Settings,TabToolTips,Display,302,19,1
ShipManifest.Windows,GuiUtils,ColorSelector,68,21,1
ShipManifest.Windows,GuiUtils,PreventEditorClickthrough,11,3,3
ShipManifest.Windows,GuiUtils,PreventClickthrough,17,4,3
ShipManifest.Windows,GuiUtils,MouseIsOverWindow,4,1,2
ShipManifest.Windows,WindowControl,Display,34,3,1
ShipManifest.Windows,WindowControl,DisplayWindowTabs,127,14,0
ShipManifest.Windows,WindowControl,DisplaySelectedTab,27,8,1
ShipManifest.Windows,WindowControl,DisplayTabActions,55,18,0
ShipManifest.Windows,WindowDebugger,Display,59,8,1
ShipManifest.Windows,WindowDebugger,Savelog,44,6,0
ShipManifest.Windows,WindowRoster,Display,64,8,1
ShipManifest.Windows,WindowRoster,CanDisplayKerbal,37,13,1
ShipManifest.Windows,WindowRoster,CreateKerbalViewer,34,7,0
ShipManifest.Windows,WindowRoster,DisplaySelectProfession,17,5,0
ShipManifest.Windows,WindowRoster,DisplayRosterFilter,29,9,0
ShipManifest.Windows,WindowRoster,DisplayRosterListViewer,138,23,0
ShipManifest.Windows,WindowRoster,EditKerbalViewer,65,11,0
ShipManifest.Windows,WindowRoster,GetRosterList,15,2,0
ShipManifest.Windows,WindowRoster,SetupEditButton,14,2,3
ShipManifest.Windows,WindowRoster,SetupActionButton,83,11,3
ShipManifest.Windows,WindowRoster,GetFrozenKerbalDetails,22,3,1
ShipManifest.Windows,WindowRoster,ResetKerbalNames,10,4,0
ShipManifest.Windows,WindowRoster,SetProfessionFlag,17,4,0
ShipManifest.Windows,WindowRoster,ThawKerbal,33,6,1
ShipManifest.Windows,WindowRoster,FreezeKerbal,22,6,1
ShipManifest.Windows,WindowRoster,RespawnKerbal,6,1,1
ShipManifest.Windows,WindowSettings,Display,44,4,1
ShipManifest.Windows,WindowSettings,DisplayTabButtons,60,11,0
ShipManifest.Windows,WindowSettings,DisplaySelectedTab,22,6,1
ShipManifest.Windows,WindowSettings,DisplayActionButtons,47,8,0
ShipManifest.Windows,WindowManifest,Display,77,7,1
ShipManifest.Windows,WindowManifest,PreLaunchGui,41,7,0
ShipManifest.Windows,WindowManifest,ResourceButtonsList,70,10,0
ShipManifest.Windows,WindowManifest,ResourceButtonToggled,57,8,1
ShipManifest.Windows,WindowManifest,ResourceDetailsViewer,73,13,0
ShipManifest.Windows,WindowManifest,WindowToggleButtons,63,6,0
ShipManifest.Windows,WindowManifest,ResolveResourcePartSelections,111,27,1
ShipManifest.Windows,WindowTransfer,Display,83,4,1
ShipManifest.Windows,WindowTransfer,SourceTransferViewer,24,2,0
ShipManifest.Windows,WindowTransfer,SourceDetailsViewer,32,3,0
ShipManifest.Windows,WindowTransfer,TextBetweenViewers,46,10,2
ShipManifest.Windows,WindowTransfer,TargetTransferViewer,31,3,0
ShipManifest.Windows,WindowTransfer,TargetDetailsViewer,32,3,0
ShipManifest.Windows,WindowTransfer,PartsTransferViewer,71,10,3
ShipManifest.Windows,WindowTransfer,VesselTransferViewer,115,16,3
ShipManifest.Windows,WindowTransfer,ResourceDumpFillButtons,48,8,3
ShipManifest.Windows,WindowTransfer,CrewFillDumpVesselButtons,37,9,1
ShipManifest.Windows,WindowTransfer,CrewFillDumpPartButtons,24,5,1
ShipManifest.Windows,WindowTransfer,CrewDetails,62,12,5
ShipManifest.Windows,WindowTransfer,FrozenCrewMemberDetails,30,6,2
ShipManifest.Windows,WindowTransfer,ShowSelectAllOption,41,9,9
ShipManifest.Windows,WindowTransfer,ShowOptionTouristsOnly,17,4,3
ShipManifest.Windows,WindowTransfer,IsSelectAll,17,6,4
ShipManifest.Windows,WindowTransfer,CrewMemberDetails,40,7,7
ShipManifest.Windows,WindowTransfer,CrewMemberXferButton,39,7,4
ShipManifest.Windows,WindowTransfer,CrewSelectedXferButton,23,4,4
ShipManifest.Windows,WindowTransfer,ScienceVesselDetails,180,27,3
ShipManifest.Windows,WindowTransfer,ScienceDetailsSource,171,26,1
ShipManifest.Windows,WindowTransfer,ScienceDetailsTarget,46,10,0
ShipManifest.Windows,WindowTransfer,ResourceDetailsViewer,126,15,1
ShipManifest.Windows,WindowTransfer,ResourceFlowButtons,54,8,2
ShipManifest.Windows,WindowTransfer,PartButtonToggled,54,9,2
ShipManifest.Windows,WindowTransfer,VesselButtonToggled,46,4,2
ShipManifest.Windows,WindowTransfer,FindFrozenKerbal,13,4,1
ShipManifest.Windows,WindowTransfer,CanDumpPart,10,2,1
ShipManifest.Windows,WindowTransfer,CanSelectVessel,14,4,2
ShipManifest.Windows,WindowTransfer,GetPartButtonStyle,16,2,2
ShipManifest.Windows,WindowTransfer,GetVesselButtonStyle,16,2,2
ShipManifest.Windows,WindowTransfer,GetResourceDescription,18,3,2
ShipManifest.Windows,WindowTransfer,GetResourceDescription,3,1,2
ShipManifest.Windows,WindowTransfer,GetScienceCount,12,1,1
ShipManifest.Windows,WindowTransfer,GetScienceCount,20,3,1
ShipManifest.Windows,WindowTransfer,GetVesselResourceTotals,36,5,2
ShipManifest.Windows,WindowTransfer,IsPartSelectable,16,5,3
ShipManifest.Windows,WindowTransfer,GetAvailableCrewSpace,11,3,1
