Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShipManifest.APIClients,IToolbarManager,0,1,0,0,0,14,1,1,0,-1,0,2,,ShipManifest.APIClients.ToolbarManager' ShipManifest.SMAddon
ShipManifest.APIClients,IButton,0,1,10,0,0,186,1,1,0,-1,0,6,,ShipManifest.APIClients.ToolbarManager' ShipManifest.APIClients.ClickEvent' ShipManifest.APIClients.MouseMoveEvent' ShipManifest.APIClients.MouseEnterEvent' ShipManifest.APIClients.MouseLeaveEvent' ShipManifest.SMAddon
ShipManifest.APIClients,IDrawable,0,2,0,0,0,18,2,1,0,-1,0,1,,ShipManifest.APIClients.Button
ShipManifest.APIClients,ClickEvent,2,1,0,2,0,22,1,0,0,0,1,0,ShipManifest.APIClients.IButton,
ShipManifest.APIClients,MouseMoveEvent,1,1,0,1,0,13,1,2,0,0,1,0,ShipManifest.APIClients.IButton,
ShipManifest.APIClients,MouseEnterEvent,0,1,0,0,0,9,1,0,1,-1,1,0,ShipManifest.APIClients.IButton,
ShipManifest.APIClients,MouseLeaveEvent,0,1,0,0,0,9,1,0,1,-1,1,0,ShipManifest.APIClients.IButton,
ShipManifest.APIClients,IVisibility,0,0,1,0,0,11,0,1,0,-1,0,1,,ShipManifest.APIClients.Button
ShipManifest.APIClients,GameScenesVisibility,2,1,1,0,1,18,1,0,1,0,1,0,ShipManifest.APIClients.ToolbarTypes,
ShipManifest.APIClients,PopupMenuDrawable,7,6,0,0,6,67,6,0,1,0,2,0,ShipManifest.APIClients.ToolbarTypes' ShipManifest.APIClients.Button,
ShipManifest.APIClients,Button,7,7,10,0,1,181,10,0,1,0.57,4,1,ShipManifest.APIClients.ToolbarTypes' ShipManifest.APIClients.IVisibility' ShipManifest.APIClients.IDrawable' ShipManifest.APIClients.ButtonTypes,ShipManifest.APIClients.PopupMenuDrawable
ShipManifest.APIClients,ToolbarTypes,4,6,0,0,0,40,6,0,0,0.83,1,5,ShipManifest.APIClients.ButtonTypes,ShipManifest.APIClients.ToolbarManager' ShipManifest.APIClients.GameScenesVisibility' ShipManifest.APIClients.PopupMenuDrawable' ShipManifest.APIClients.Button' ShipManifest.APIClients.ButtonTypes
ShipManifest.APIClients,ButtonTypes,15,1,0,0,0,36,1,0,0,0,1,2,ShipManifest.APIClients.ToolbarTypes,ShipManifest.APIClients.Button' ShipManifest.APIClients.ToolbarTypes
ShipManifest.Distribution,SmWrapper,5,3,3,1,1,474,6,0,0,0,1,0,ShipManifest.Distribution.Smapi,
ShipManifest.Distribution,Smapi,21,1,17,1,0,349,1,0,0,0,0,1,,ShipManifest.Distribution.SmWrapper
ShipManifest.InternalObjects,SMPart,0,6,0,0,0,27,6,0,0,-1,4,1,ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.InternalObjects.ResourceType' ShipManifest.InternalObjects.SMConditions,ShipManifest.InternalObjects.SMHighlighter
ShipManifest.InternalObjects,SMSound,18,2,0,0,0,97,4,0,0,1,3,4,ShipManifest.SMSettings' ShipManifest.SmUtils' ShipManifest.LogType,ShipManifest.Process.TransferCrew' ShipManifest.Process.TransferPump' ShipManifest.SMSettings' ShipManifest.SMAddon
ShipManifest.InternalObjects,SMConditions,1,37,0,0,0,416,77,0,0,0.73,18,17,ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.SMSettings' ShipManifest.Process.TransferPump' ShipManifest.Process.TypeXfer' ShipManifest.APIClients.DeepFreezer' ShipManifest.Windows.WindowTransfer' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.Windows.WindowManifest' ShipManifest.Process.TransferCrew' ShipManifest.InternalObjects.ResourceType' ShipManifest.Modules.ModDockedVessel' ShipManifest.SMPart' ShipManifest.APIClients.KerbalInfo' ShipManifest.APIClients.DfApi' ShipManifest.APIClients.DfWrapper' ShipManifest.InternalObjects.TransferMode,ShipManifest.InternalObjects.SMPart' ShipManifest.InternalObjects.SMToolTips' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Process.TransferCrew' ShipManifest.Process.TransferPump' ShipManifest.SMPart' ShipManifest.SMSettings' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.SmUtils' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest.InternalObjects,ResourceType,0,0,0,0,0,6,0,0,0,-1,0,11,,ShipManifest.InternalObjects.SMPart' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SMSettings' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.SmUtils' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest.InternalObjects,Window,0,0,0,0,0,8,0,0,0,-1,0,0,,
ShipManifest.InternalObjects,TransferMode,0,0,0,0,0,6,0,0,0,-1,0,2,,ShipManifest.InternalObjects.SMConditions' ShipManifest.Windows.WindowTransfer
ShipManifest.InternalObjects,SMToolTips,6,7,0,0,0,201,30,0,0,0.29,19,12,ShipManifest.SMSettings' ShipManifest.SMStyle' ShipManifest.Windows.WindowTransfer' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.SMAddon' ShipManifest.InternalObjects.SMConditions,ShipManifest.SMAddon' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest.InternalObjects,SMHighlighter,7,17,0,0,2,335,66,0,0,0.18,10,11,ShipManifest.Process.TypeXfer' ShipManifest.SMSettings' ShipManifest.SMAddon' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.Modules.ModDockedVessel' ShipManifest.SMVessel' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.ResourceType' ShipManifest.InternalObjects.SMPart,ShipManifest.SMAddon' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest.Modules,ModDockedVessel,6,2,5,0,0,47,2,0,0,1,2,5,ShipManifest.SMVessel' ShipManifest.SMAddon,ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SMVessel' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.WindowTransfer
ShipManifest.Modules,ModAntenna,0,4,8,0,0,93,7,0,0,-1,1,2,ShipManifest.APIClients.InstalledMods,ShipManifest.SMVessel' ShipManifest.Windows.Tabs.Control.TabAntenna
ShipManifest.Modules,ModLight,0,4,6,0,0,54,4,0,0,-1,0,2,,ShipManifest.SMVessel' ShipManifest.Windows.Tabs.Control.TabLight
ShipManifest.Modules,ModSolarPanel,0,4,8,0,0,64,4,0,0,-1,0,2,,ShipManifest.SMVessel' ShipManifest.Windows.Tabs.Control.TabSolarPanel
ShipManifest.Modules,ModHatch,0,4,7,0,0,63,6,0,0,-1,1,3,ShipManifest.SMAddon,ShipManifest.SMVessel' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Control.TabHatch
ShipManifest.Modules,ModKerbal,6,5,2,6,4,63,10,0,0,0.4,2,1,ShipManifest.SmUtils' ShipManifest.SMSettings,ShipManifest.Windows.WindowRoster
ShipManifest.Process,ProcessController,0,6,0,0,0,231,46,0,0,-1,7,3,ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.Process.Selection' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.SMSettings' ShipManifest.Process.TransferPump,ShipManifest.SMPart' ShipManifest.SMVessel' ShipManifest.Windows.WindowTransfer
ShipManifest.Process,Selection,0,0,0,0,0,6,0,0,0,-1,0,2,,ShipManifest.Process.ProcessController' ShipManifest.Windows.WindowTransfer
ShipManifest.Process,TransferCrew,10,16,19,1,1,630,53,0,0,0,8,5,ShipManifest.Process.XferState' ShipManifest.InternalObjects.SMSound' ShipManifest.SMAddon' ShipManifest.SMSettings' ShipManifest.InternalObjects.SMConditions' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.SMVessel,ShipManifest.InternalObjects.SMConditions' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowTransfer
ShipManifest.Process,XferState,0,0,0,0,0,8,0,0,0,-1,0,2,,ShipManifest.Process.TransferCrew' ShipManifest.SMAddon
ShipManifest.Process,TransferPump,13,34,23,4,3,870,122,0,0,0.21,12,7,ShipManifest.Process.TypeXfer' ShipManifest.Process.ScopePump' ShipManifest.Process.TriggerButton' ShipManifest.Process.PumpState' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.InternalObjects.SMSound' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.SMSettings' ShipManifest.Windows.WindowTransfer' ShipManifest.InternalObjects.SMConditions,ShipManifest.InternalObjects.SMConditions' ShipManifest.Process.ProcessController' ShipManifest.SMPart' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest.Process,PumpState,0,0,0,0,0,7,0,0,0,-1,0,1,,ShipManifest.Process.TransferPump
ShipManifest.Process,ScopePump,0,0,0,0,0,6,0,0,0,-1,0,1,,ShipManifest.Process.TransferPump
ShipManifest.Process,TypeXfer,0,0,0,0,0,6,0,0,0,-1,0,8,,ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Process.TransferPump' ShipManifest.SMPart' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest.Process,TriggerButton,0,0,0,0,0,7,0,0,0,-1,0,5,,ShipManifest.Process.TransferPump' ShipManifest.SMPart' ShipManifest.SMVessel' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest,SMPart,0,7,0,0,0,78,19,0,0,-1,9,3,ShipManifest.SmUtils' ShipManifest.SMAddon' ShipManifest.APIClients.InstalledMods' ShipManifest.InternalObjects.SMConditions' ShipManifest.APIClients.DeepFreezer' ShipManifest.Process.TypeXfer' ShipManifest.Process.TransferPump' ShipManifest.Process.TriggerButton' ShipManifest.Process.ProcessController,ShipManifest.InternalObjects.SMConditions' ShipManifest.SMVessel' ShipManifest.Windows.WindowTransfer
ShipManifest,SMStyle,24,2,0,0,0,231,5,0,0,0,1,21,ShipManifest.SMSettings,ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMSettings' ShipManifest.SMAddon' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.GuiUtils' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest,SMSettings,118,14,0,0,0,910,31,0,0,0,21,23,ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.SMStyle' ShipManifest.SMAddon' ShipManifest.InternalObjects.SMSound' ShipManifest.SMVessel' ShipManifest.InternalObjects.ResourceType' ShipManifest.InternalObjects.SMConditions,ShipManifest.InternalObjects.SMSound' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMToolTips' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Modules.ModKerbal' ShipManifest.Process.ProcessController' ShipManifest.Process.TransferCrew' ShipManifest.Process.TransferPump' ShipManifest.SMStyle' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.SmUtils' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest,SMAddon,19,40,3,1,1,991,143,0,0,0.22,27,27,ShipManifest.SMVessel' ShipManifest.Process.TypeXfer' ShipManifest.APIClients.IButton' ShipManifest.SMSettings' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.Windows.WindowRoster' ShipManifest.InternalObjects.SMSound' ShipManifest.SMStyle' ShipManifest.InternalObjects.SMToolTips' ShipManifest.APIClients.InstalledMods' ShipManifest.APIClients.DfWrapper' ShipManifest.Process.TransferPump' ShipManifest.Process.TransferCrew' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer' ShipManifest.Windows.WindowSettings' ShipManifest.Process.XferState' ShipManifest.APIClients.DeepFreezer' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.ResourceType' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Windows.WindowDebugger' ShipManifest.APIClients.ClsClient' ShipManifest.APIClients.ToolbarManager' ShipManifest.APIClients.IToolbarManager,ShipManifest.InternalObjects.SMPart' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMToolTips' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Modules.ModDockedVessel' ShipManifest.Modules.ModHatch' ShipManifest.Process.ProcessController' ShipManifest.Process.TransferCrew' ShipManifest.Process.TransferPump' ShipManifest.SMPart' ShipManifest.SMSettings' ShipManifest.SMVessel' ShipManifest.SmUtils' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest,ShipManifestModule,0,2,0,0,1,17,4,0,0,-1,0,0,,
ShipManifest,SMVessel,27,26,11,0,0,862,173,0,0,0.5,19,22,ShipManifest.Process.TransferCrew' ShipManifest.InternalObjects.SMConditions' ShipManifest.Windows.WindowManifest' ShipManifest.SMAddon' ShipManifest.Process.TransferPump' ShipManifest.SMSettings' ShipManifest.Windows.WindowRoster' ShipManifest.InternalObjects.ResourceType' ShipManifest.Modules.ModDockedVessel' ShipManifest.Modules.ModHatch' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.Modules.ModSolarPanel' ShipManifest.Modules.ModAntenna' ShipManifest.Modules.ModLight' ShipManifest.SMPart' ShipManifest.Process.TypeXfer' ShipManifest.Process.TriggerButton' ShipManifest.Process.ProcessController,ShipManifest.InternalObjects.SMPart' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Modules.ModDockedVessel' ShipManifest.Process.ProcessController' ShipManifest.Process.TransferCrew' ShipManifest.Process.TransferPump' ShipManifest.SMSettings' ShipManifest.SMAddon' ShipManifest.SmUtils' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest,SmUtils,7,14,1,0,0,223,44,0,0,0.57,9,28,ShipManifest.LogType' ShipManifest.SMSettings' ShipManifest.InternalObjects.SMConditions' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.InternalObjects.ResourceType' ShipManifest.APIClients.InstalledMods' ShipManifest.APIClients.DeepFreezer' ShipManifest.Windows.WindowDebugger,ShipManifest.APIClients.ClsClient' ShipManifest.InternalObjects.SMSound' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Modules.ModKerbal' ShipManifest.Process.ProcessController' ShipManifest.Process.TransferCrew' ShipManifest.Process.TransferPump' ShipManifest.SMPart' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest,LogType,0,0,0,0,0,5,0,0,0,-1,0,21,,ShipManifest.APIClients.ClsClient' ShipManifest.InternalObjects.SMSound' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Process.ProcessController' ShipManifest.Process.TransferCrew' ShipManifest.Process.TransferPump' ShipManifest.SMAddon' ShipManifest.SMVessel' ShipManifest.SmUtils' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
ShipManifest,WeakReference<T>,0,3,1,0,0,62,3,0,0,-1,0,0,,
ShipManifest.Windows.Tabs.Control,TabAntenna,6,3,0,0,0,82,12,0,0,1,9,4,ShipManifest.InternalObjects.SMHighlighter' ShipManifest.APIClients.InstalledMods' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.Modules.ModAntenna' ShipManifest.Windows.WindowControl' ShipManifest.LogType,ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMSettings' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl
ShipManifest.Windows.Tabs.Control,TabVessel,6,3,0,0,0,117,21,0,0,0,10,1,ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.Modules.ModDockedVessel' ShipManifest.InternalObjects.SMConditions' ShipManifest.Windows.WindowControl' ShipManifest.LogType' ShipManifest.Modules.ModHatch,ShipManifest.Windows.WindowControl
ShipManifest.Windows.Tabs.Control,TabScienceLab,6,1,0,0,0,52,4,0,0,0,7,2,ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.Windows.WindowControl' ShipManifest.LogType,ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl
ShipManifest.Windows.Tabs.Control,TabHatch,5,3,0,0,0,98,12,0,0,1,8,4,ShipManifest.Modules.ModHatch' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.Windows.WindowControl' ShipManifest.LogType,ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMSettings' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl
ShipManifest.Windows.Tabs.Control,TabLight,5,3,0,0,0,77,11,0,0,1,8,4,ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.Modules.ModLight' ShipManifest.Windows.WindowControl' ShipManifest.LogType,ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMSettings' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl
ShipManifest.Windows.Tabs.Control,TabSolarPanel,5,3,0,0,0,92,15,0,0,1,8,4,ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.Modules.ModSolarPanel' ShipManifest.Windows.WindowControl' ShipManifest.LogType,ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMSettings' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl
ShipManifest.Windows.Tabs.Settings,TabConfig,12,1,0,0,0,140,13,0,0,0,7,4,ShipManifest.Windows.WindowSettings' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.APIClients.ToolbarManager' ShipManifest.SMSettings' ShipManifest.InternalObjects.SMToolTips' ShipManifest.Windows.WindowDebugger,ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMSettings' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowSettings
ShipManifest.Windows.Tabs.Settings,TabHighlight,13,1,0,0,0,147,19,0,0,0,11,4,ShipManifest.Windows.WindowSettings' ShipManifest.SmUtils' ShipManifest.SMStyle' ShipManifest.SMSettings' ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMVessel' ShipManifest.SMAddon' ShipManifest.InternalObjects.ResourceType' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Windows.WindowTransfer,ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMSettings' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowSettings
