Design smell,Namespace,Class,File,Cause
Feature Envy,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSMcontroller which is more interested in members of the type: SMVessel
Feature Envy,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateClsSpaces which is more interested in members of the type: SMVessel
Unutilized Abstraction,ShipManifest,ShipManifestModule,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShipManifest,SMVessel,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SMVessel (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs' [416' 442])' SMVessel (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs' [504' 530])
Duplicate Abstraction,ShipManifest.Windows.Tabs.Control,TabHatch,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabHatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TabHatch (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabHatch.cs' [12' 31])' TabLight (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabLight.cs' [10' 29])
Imperative Abstraction,ShipManifest.Windows.Tabs.Settings,TabConfig,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Imperative Abstraction,ShipManifest.Windows.Tabs.Settings,TabHighlight,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabHighlight.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Imperative Abstraction,ShipManifest.Windows.Tabs.Settings,TabRealism,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabRealism.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Imperative Abstraction,ShipManifest.Windows.Tabs.Settings,TabSounds,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabSounds.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Imperative Abstraction,ShipManifest.Windows.Tabs.Settings,TabToolTips,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabToolTips.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Unutilized Abstraction,ShipManifest.Windows,GuiUtils,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\GuiUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShipManifest.Windows,WindowTransfer,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowTransfer (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs' [1009' 1162])' WindowTransfer (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs' [1182' 1335])
Deficient Encapsulation,ShipManifest.APIClients,DfWrapper,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeepFreezeApi
Deficient Encapsulation,ShipManifest.APIClients,DfWrapper,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DeepFreezeApi
Deficient Encapsulation,ShipManifest.APIClients,DeepFreezer,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FreezerSize' TotalFrozen' FreezerSpace' PartFull' IsFreezeActive' IsThawActive' FreezerOutofEc' FrzrTmp
Deficient Encapsulation,ShipManifest.APIClients,FrznCrewMbr,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CrewName' SeatIdx' VesselId' VesselName
Deficient Encapsulation,ShipManifest.Distribution,SmWrapper,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Distribution\SMWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShipManifestApi
Deficient Encapsulation,ShipManifest.Distribution,SmWrapper,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Distribution\SMWrapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShipManifestApi
Deficient Encapsulation,ShipManifest.Distribution,Smapi,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Distribution\SMWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CrewProcessOn
Deficient Encapsulation,ShipManifest.Modules,ModKerbal,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Modules\ModKerbal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Badass' Courage' Gender' Name' Stupidity' Trait
Deficient Encapsulation,ShipManifest.Process,TransferCrew,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ShipManifest.Process,TransferCrew,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ShipManifest.Process,TransferPump,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PumpHalfCycleLatch' PumpId' PumpType' PumpScope
Deficient Encapsulation,ShipManifest.Process,TransferPump,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PumpHalfCycleLatch
Deficient Encapsulation,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,ShipManifest.InternalObjects,SMConditions,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,ShipManifest.Process,TransferPump,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,ShipManifest.Process,TransferPump,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Hub-like Modularization,ShipManifest,SMSettings,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMSettings.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ShipManifest.InternalObjects.SMToolTips' ShipManifest.SmUtils' ShipManifest.Modules.ModSolarPanel' ShipManifest.SMVessel' ShipManifest.Process.ProcessController' ShipManifest.Process.TransferCrew' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.InternalObjects.SMSound' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Modules.ModKerbal' ShipManifest.Windows.WindowTransfer' ShipManifest.Process.TransferPump' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.SMStyle' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.WindowControl' ShipManifest.SMAddon  Outgoing dependencies: ShipManifest.InternalObjects.SMSound' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.ResourceType' ShipManifest.SMStyle' ShipManifest.SMAddon' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
Insufficient Modularization,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Hub-like Modularization,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ShipManifest.SMPart' ShipManifest.InternalObjects.SMToolTips' ShipManifest.Modules.ModDockedVessel' ShipManifest.Process.ProcessController' ShipManifest.InternalObjects.SMPart' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.Windows.WindowDebugger' ShipManifest.Modules.ModHatch' ShipManifest.Windows.WindowControl' ShipManifest.SmUtils' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Process.TransferCrew' ShipManifest.InternalObjects.SMConditions' ShipManifest.SMVessel' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowRoster' ShipManifest.SMSettings' ShipManifest.Process.TransferPump' ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer  Outgoing dependencies: ShipManifest.APIClients.DfWrapper' ShipManifest.APIClients.DeepFreezer' ShipManifest.APIClients.InstalledMods' ShipManifest.APIClients.ClsClient' ShipManifest.APIClients.ToolbarManager' ShipManifest.APIClients.IButton' ShipManifest.APIClients.GameScenesVisibility' ShipManifest.InternalObjects.SMSound' ShipManifest.InternalObjects.SMConditions' ShipManifest.InternalObjects.ResourceType' ShipManifest.InternalObjects.SMToolTips' ShipManifest.InternalObjects.SMHighlighter' ShipManifest.Process.TransferCrew' ShipManifest.Process.XferState' ShipManifest.Process.TransferPump' ShipManifest.Process.TypeXfer' ShipManifest.SMStyle' ShipManifest.SMSettings' ShipManifest.SMVessel' ShipManifest.SmUtils' ShipManifest.LogType' ShipManifest.Windows.WindowControl' ShipManifest.Windows.WindowDebugger' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowSettings' ShipManifest.Windows.WindowManifest' ShipManifest.Windows.WindowTransfer
Insufficient Modularization,ShipManifest,SMVessel,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Insufficient Modularization,ShipManifest.Windows,WindowRoster,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowRoster.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,ShipManifest.Windows,WindowTransfer,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,ShipManifest.Windows,WindowTransfer,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 262
Cyclically-dependent Modularization,ShipManifest.APIClients,IButton,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.APIClients.IButton' ShipManifest.APIClients.IVisibility
Cyclically-dependent Modularization,ShipManifest.APIClients,ToolbarTypes,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.APIClients.ToolbarTypes' ShipManifest.APIClients.ButtonTypes
Cyclically-dependent Modularization,ShipManifest.InternalObjects,SMSound,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMSounds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.InternalObjects.SMSound' ShipManifest.SMSettings
Cyclically-dependent Modularization,ShipManifest.InternalObjects,SMConditions,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.InternalObjects.SMConditions' ShipManifest.Process.TransferPump
Cyclically-dependent Modularization,ShipManifest.InternalObjects,SMToolTips,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMToolTips.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.InternalObjects.SMToolTips' ShipManifest.SMAddon
Cyclically-dependent Modularization,ShipManifest.InternalObjects,SMHighlighter,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMHighlighter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.InternalObjects.SMHighlighter' ShipManifest.SMAddon
Cyclically-dependent Modularization,ShipManifest.Process,TransferCrew,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Process.TransferCrew' ShipManifest.SMAddon
Cyclically-dependent Modularization,ShipManifest,SMPart,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.SMPart' ShipManifest.InternalObjects.SMConditions
Cyclically-dependent Modularization,ShipManifest,SMStyle,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.SMStyle' ShipManifest.SMSettings
Cyclically-dependent Modularization,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.SMAddon' ShipManifest.InternalObjects.SMConditions
Cyclically-dependent Modularization,ShipManifest,SMVessel,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.SMVessel' ShipManifest.SMAddon
Cyclically-dependent Modularization,ShipManifest,SmUtils,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.SmUtils' ShipManifest.InternalObjects.SMConditions
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Control,TabAntenna,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabAntenna.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.WindowControl
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Control,TabVessel,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabVessels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Control.TabVessel' ShipManifest.InternalObjects.SMToolTips
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Control,TabScienceLab,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabScienceLabs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Control.TabScienceLab' ShipManifest.Windows.WindowControl
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Control,TabHatch,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabHatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Control.TabHatch' ShipManifest.Windows.WindowControl
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Control,TabLight,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabLight.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Control.TabLight' ShipManifest.Windows.WindowControl
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Control,TabSolarPanel,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabSolarPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Control.TabSolarPanel' ShipManifest.Windows.WindowControl
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Settings,TabConfig,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Settings.TabConfig' ShipManifest.InternalObjects.SMToolTips
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Settings,TabHighlight,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabHighlight.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Settings.TabHighlight' ShipManifest.InternalObjects.SMToolTips
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Settings,TabRealism,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabRealism.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Settings.TabRealism' ShipManifest.InternalObjects.SMToolTips
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Settings,TabSounds,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabSounds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Settings.TabSounds' ShipManifest.InternalObjects.SMToolTips
Cyclically-dependent Modularization,ShipManifest.Windows.Tabs.Settings,TabToolTips,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabToolTips.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.Tabs.Settings.TabToolTips' ShipManifest.InternalObjects.SMToolTips
Cyclically-dependent Modularization,ShipManifest.Windows,WindowControl,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.WindowControl' ShipManifest.InternalObjects.SMToolTips
Cyclically-dependent Modularization,ShipManifest.Windows,WindowDebugger,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShipManifest.Windows.WindowDebugger' ShipManifest.InternalObjects.SMToolTips
