Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.RayTracer,RayTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MatterHackers.RayTracer,Background,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Background.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Ambience
Deficient Encapsulation,MatterHackers.RayTracer,SimpleCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\SimpleCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: axisToWorld' widthInPixels' heightInPixels
Deficient Encapsulation,MatterHackers.RayTracer,ChessboardMaterial,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Materials\ChessboardMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorEven' ColorOdd' Density
Deficient Encapsulation,MatterHackers.RayTracer,TextureMaterial,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Materials\TextureMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture' textureGraphics2D' Density
Deficient Encapsulation,MatterHackers.RayTracer,SortingAccelerator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextAxisForBigGroups
Deficient Encapsulation,MatterHackers.RayTracer,BoxShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\BoxShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minXYZ' maxXYZ
Deficient Encapsulation,MatterHackers.RayTracer,CylinderShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radius' topRadius' height
Deficient Encapsulation,MatterHackers.RayTracer,PlaneShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\PlaneShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OddColor
Deficient Encapsulation,MatterHackers.RayTracer,SphereShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radius' position
Deficient Encapsulation,MatterHackers.RayTracer,Scene,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Scene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: background' camera' shapes' lights
Deficient Encapsulation,MatterHackers.RayTracer,Axis3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Axis3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AxisToWorld' WorldToAxis
Deficient Encapsulation,MatterHackers.RayTracer,IntersectInfo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hitType' closestHitObject' normalAtHit' distanceToHit' totalColor
Deficient Encapsulation,MatterHackers.RayTracer,RayBundle,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\RayBundle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rayArray
Deficient Encapsulation,MatterHackers.RayTracer,FrustumRayBundle,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\RayBundle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frustumForRays
Deficient Encapsulation,MatterHackers.RayTracer.Light,PointLight,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\PointLight.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' strength
Insufficient Modularization,MatterHackers.RayTracer,Axis3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Axis3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,MatterHackers.RayTracer,IPrimitive,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\IPrimitive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.IntersectInfo
Cyclically-dependent Modularization,MatterHackers.RayTracer,IPrimitive,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\IPrimitive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.IntersectInfo' MatterHackers.RayTracer.ITraceable
Rebellious Hierarchy,MatterHackers.RayTracer,BoundingVolumeHierarchy,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetColor
Rebellious Hierarchy,MatterHackers.RayTracer,UnboundCollection,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetColor
Rebellious Hierarchy,MatterHackers.RayTracer,BoxShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\BoxShape.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindFirstRay' GetUv
Rebellious Hierarchy,MatterHackers.RayTracer,CylinderShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindFirstRay' GetUv
Rebellious Hierarchy,MatterHackers.RayTracer,MinimalTriangle,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\MinimalTriangle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetColor
Rebellious Hierarchy,MatterHackers.RayTracer,PlaneShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\PlaneShape.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindFirstRay' IntersectionIterator
Rebellious Hierarchy,MatterHackers.RayTracer,SphereShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindFirstRay
Multipath Hierarchy,MatterHackers.RayTracer,TriangleShapeUv,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\TriangleShape.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITriangle
Rebellious Hierarchy,MatterHackers.RayTracer,TriangleShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\TriangleShape.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindFirstRay' GetClosestIntersections' IntersectionIterator
Rebellious Hierarchy,MatterHackers.RayTracer.Traceable,Difference,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetColor
Unfactored Hierarchy,MatterHackers.RayTracer.Traceable,Difference,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Difference (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs' [1' 37])' Transform (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Transform.cs' [1' 37])
