Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter distanceFromSphereCenterToRaySquared is 36.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter amountSphereCenterToRayIsGreaterThanRayOriginToEdgeSquared is 58.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter distanceFromRayOriginToSphereCenter is 35.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter amountSphereCenterToRayIsGreaterThanRayOriginToEdge is 51.
Long Statement,MatterHackers.RayTracer,IntersectInfo,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,SubtractRemoveRegion,The length of the statement  "						// We are in front of the remove start. If the next backface is behind the remove start' add a back face at the remove start. " is 125.
Long Statement,MatterHackers.RayTracer,IntersectInfo,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,SubtractRemoveRegion,The length of the statement  "						// there should always be a back face so it should be safe to + 1 this index.  I will let the bounds checker get it because it will throw an assert.  If not I would throw one instead. " is 183.
Long Statement,MatterHackers.RayTracer,IntersectInfo,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,SubtractRemoveRegion,The length of the statement  "					else if (primaryInfo.distanceToHit >= (startRemoveInfo.distanceToHit - Ray.sameSurfaceOffset) && primaryInfo.distanceToHit < (endRemoveInfo.distanceToHit + Ray.sameSurfaceOffset)) " is 179.
Long Statement,MatterHackers.RayTracer,IntersectInfo,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,SubtractRemoveRegion,The length of the statement  "						if (primaryInfo.distanceToHit > (startRemoveInfo.distanceToHit - Ray.sameSurfaceOffset) && primaryInfo.distanceToHit < (endRemoveInfo.distanceToHit + Ray.sameSurfaceOffset)) " is 173.
Long Statement,MatterHackers.RayTracer,IntersectInfo,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,SubtractRemoveRegion,The length of the statement  "							// We should be guaranteed that the front face is within the remove distance because if it was we should have returned above. " is 125.
Long Statement,MatterHackers.RayTracer,IntersectInfo,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,SubtractRemoveRegion,The length of the statement  "						if (primaryInfo.distanceToHit > (startRemoveInfo.distanceToHit - Ray.sameSurfaceOffset) && primaryInfo.distanceToHit < (endRemoveInfo.distanceToHit + Ray.sameSurfaceOffset)) " is 173.
Long Statement,MatterHackers.RayTracer,IntersectInfo,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs,GetRemoveRegion,The length of the statement  "						if (nextIndex >= subtractCount || subtractList[subtractIndex].distanceToHit + Ray.sameSurfaceOffset < subtractList[nextIndex].distanceToHit) " is 140.
Long Statement,MatterHackers.RayTracer,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,GetClosestIntersection,The length of the statement  "						if (infoSecond != null && infoSecond.hitType != IntersectionType.None && infoSecond.distanceToHit < infoFirst.distanceToHit && infoSecond.distanceToHit >= 0) " is 157.
Long Statement,MatterHackers.RayTracer,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,CreateNewHierachy,The length of the statement  "							totalDeviationOnAxis[axis] += Math.Abs(traceableItems[itemIndex].GetCenter()[axis] - traceableItems[itemIndex - 1].GetCenter()[axis]); " is 134.
Long Statement,MatterHackers.RayTracer,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,CreateNewHierachy,The length of the statement  "									if (axis > 0 && bestAxis != axis) // we have changed axis since last best and we need to decide if this is better than the last axis best " is 137.
Long Statement,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,CreateAndTraceSecondaryRays,The length of the statement  "						Ray refractionRay = new Ray(info.hitPosition' ray.directionNormal' Ray.sameSurfaceOffset' double.MaxValue);  // GetRefractionRay(info.hitPosition' info.normalAtHit' ray.direction' info.closestHit.Material.Refraction); " is 217.
Long Statement,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,CreateAndTraceSecondaryRays,The length of the statement  "					Ray shadowRay = new Ray(info.hitPosition' directiorFromHitToLightNormalized' Ray.sameSurfaceOffset' double.MaxValue); // it may be usefull to limit the legth to te dist to the camera (but I doubt it LBB). " is 204.
Long Statement,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,CreateAndTraceSecondaryRays,The length of the statement  "						if (shadow.hitType != IntersectionType.None && shadow.closestHitObject != info.closestHitObject && shadow.distanceToHit < distanceToLight) " is 138.
Long Statement,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,TracePrimaryRay,The length of the statement  "				if (info != null && info.hitType != IntersectionType.None && info.distanceToHit < primaryRayIntersection.distanceToHit && info.distanceToHit >= 0) " is 146.
Long Statement,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,AntiAliasXSpan,The length of the statement  "				RGBA_Floats avg = (imageBufferAsDoubles[x - 1][y - 1] + imageBufferAsDoubles[x][y - 1] + imageBufferAsDoubles[x + 1][y - 1] + " is 125.
Long Statement,MatterHackers.RayTracer,BoxShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\BoxShape.cs,GetColor,The length of the statement  "                Vector3 vecU = new Vector3D((P1.y + P2.y) / 2 - Position.y' (P1.z + P2.z) / 2 - Position.z' Position.x - (P1.x + P2.x) / 2).GetNormal(); " is 136.
Long Statement,MatterHackers.RayTracer,BoxShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\BoxShape.cs,IntersectionIterator,The length of the statement  "					info.normalAtHit[minAxis] = ray.sign[minAxis] == Ray.Sign.negative ? 1 : -1; // you hit the side that is oposite your sign " is 122.
Long Statement,MatterHackers.RayTracer,BoxShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\BoxShape.cs,GetClosestIntersection,The length of the statement  "						info.normalAtHit[minAxis] = ray.sign[minAxis] == Ray.Sign.negative ? 1 : -1; // you hit the side that is oposite your sign " is 122.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "			double distanceFromCircleCenterToRayOrigin = Vector2.Dot(deltaFromShpereCenterToRayOrigin' rayDirection); // negative means the Circle is in front of the ray. " is 158.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "			double lengthFromRayOrginToCircleCenterSquared = Vector2.Dot(deltaFromShpereCenterToRayOrigin' deltaFromShpereCenterToRayOrigin); " is 129.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "			double distanceFromCircleCenterToRaySquared = distanceFromCircleCenterToRayOrigin * distanceFromCircleCenterToRayOrigin; " is 120.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "			double amountCircleCenterToRayIsGreaterThanRayOriginToEdgeSquared = distanceFromCircleCenterToRaySquared - lengthFromRayOrigintoNearEdgeOfCircleSquared; " is 152.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "					bool wantFrontAndInFront = (ray.intersectionType & IntersectionType.FrontFace) == IntersectionType.FrontFace && inFrontOfTop; " is 125.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "					bool wantBackAndInBack = (ray.intersectionType & IntersectionType.BackFace) == IntersectionType.BackFace && !inFrontOfTop; " is 122.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "				double amountCircleCenterToRayIsGreaterThanRayOriginToEdge = Math.Sqrt(amountCircleCenterToRayIsGreaterThanRayOriginToEdgeSquared); " is 131.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "					double distanceToFrontHit = (distanceFromRayOriginToCircleCenter - amountCircleCenterToRayIsGreaterThanRayOriginToEdge) * scaleRatio; " is 133.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the statement  "					double distanceToBackHit = (distanceFromRayOriginToCircleCenter + amountCircleCenterToRayIsGreaterThanRayOriginToEdge) * scaleRatio; " is 132.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the statement  "			double lengthFromRayOrginToCircleCenterSquared = Vector2.Dot(deltaFromShpereCenterToRayOrigin' deltaFromShpereCenterToRayOrigin); " is 129.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the statement  "			double distanceFromCircleCenterToRaySquared = distanceFromCircleCenterToRayOrigin * distanceFromCircleCenterToRayOrigin; " is 120.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the statement  "			double amountCircleCenterToRayIsGreaterThanRayOriginToEdgeSquared = distanceFromCircleCenterToRaySquared - lengthFromRayOrigintoNearEdgeOfCircleSquared; " is 152.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the statement  "				double amountCircleCenterToRayIsGreaterThanRayOriginToEdge = Math.Sqrt(amountCircleCenterToRayIsGreaterThanRayOriginToEdgeSquared); " is 131.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the statement  "					double distanceToFrontHit = (distanceFromRayOriginToCircleCenter - amountCircleCenterToRayIsGreaterThanRayOriginToEdge) * scaleRatio; " is 133.
Long Statement,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the statement  "					double distanceToBackHit = (distanceFromRayOriginToCircleCenter + amountCircleCenterToRayIsGreaterThanRayOriginToEdge) * scaleRatio; " is 132.
Long Statement,MatterHackers.RayTracer,PlaneShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\PlaneShape.cs,ToString,The length of the statement  "			return string.Format("Sphere {0}x+{1}y+{2}z+{3}=0)"' plane.PlaneNormal.x' plane.PlaneNormal.y' plane.PlaneNormal.z' plane.DistanceToPlaneFromOrigin); " is 149.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the statement  "			double distanceFromSphereCenterToRayOrigin = Vector3.Dot(deltaFromShpereCenterToRayOrigin' ray.directionNormal); // negative means the sphere is in front of the ray. " is 165.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the statement  "			double lengthFromRayOrginToSphereCenterSquared = Vector3.Dot(deltaFromShpereCenterToRayOrigin' deltaFromShpereCenterToRayOrigin); " is 129.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the statement  "			double distanceFromSphereCenterToRaySquared = distanceFromSphereCenterToRayOrigin * distanceFromSphereCenterToRayOrigin; " is 120.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the statement  "			double amountSphereCenterToRayIsGreaterThanRayOriginToEdgeSquared = distanceFromSphereCenterToRaySquared - lengthFromRayOrigintoNearEdgeOfSphereSquared; " is 152.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the statement  "				|| (ray.intersectionType == IntersectionType.BackFace && lengthFromRayOrginToSphereCenterSquared < radiusSquared)) // yes' that's it' we found the intersection! " is 160.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the statement  "				double amountSphereCenterToRayIsGreaterThanRayOriginToEdge = Math.Sqrt(amountSphereCenterToRayIsGreaterThanRayOriginToEdgeSquared); " is 131.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the statement  "			double distanceFromSphereCenterToRayOrigin = Vector3.Dot(deltaFromShpereCenterToRayOrigin' ray.directionNormal); // negative means the sphere is in front of the ray. " is 165.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the statement  "			double lengthFromRayOrginToSphereCenterSquared = Vector3.Dot(deltaFromShpereCenterToRayOrigin' deltaFromShpereCenterToRayOrigin); " is 129.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the statement  "			double distanceFromSphereCenterToRaySquared = distanceFromSphereCenterToRayOrigin * distanceFromSphereCenterToRayOrigin; " is 120.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the statement  "			double amountSphereCenterToRayIsGreaterThanRayOriginToEdgeSquared = distanceFromSphereCenterToRaySquared - lengthFromRayOrigintoNearEdgeOfSphereSquared; " is 152.
Long Statement,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the statement  "				double amountSphereCenterToRayIsGreaterThanRayOriginToEdge = Math.Sqrt(amountSphereCenterToRayIsGreaterThanRayOriginToEdgeSquared); " is 131.
Long Statement,MatterHackers.RayTracer,TriangleShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\TriangleShape.cs,GetClosestIntersection,The length of the statement  "				bool wantFrontAndInFront = (ray.intersectionType & IntersectionType.FrontFace) == IntersectionType.FrontFace && inFront; " is 120.
Long Statement,MatterHackers.RayTracer.Traceable,Difference,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs,FindNextIntersections,The length of the statement  "			currentRayCheckBackfaces.minDistanceToConsider = ((info.hitPosition + ray.directionNormal * Ray.sameSurfaceOffset) - ray.origin).Length; " is 136.
Long Statement,MatterHackers.RayTracer.Traceable,Transform,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Transform.cs,GetLocalSpaceRay,The length of the statement  "			return new Ray(transformedOrigin' transformedDirecton' ray.minDistanceToConsider' ray.maxDistanceToConsider' ray.intersectionType); " is 131.
Complex Conditional,MatterHackers.RayTracer,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,GetClosestIntersection,The conditional expression  "infoSecond != null && infoSecond.hitType != IntersectionType.None && infoSecond.distanceToHit < infoFirst.distanceToHit && infoSecond.distanceToHit >= 0"  is complex.
Complex Conditional,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,TracePrimaryRay,The conditional expression  "info != null && info.hitType != IntersectionType.None && info.distanceToHit < primaryRayIntersection.distanceToHit && info.distanceToHit >= 0"  is complex.
